# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LUNAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,417e0b4edc66b360
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.3024,0.3045,0.3019,0.3036,22716.54,6892.293305,110,11734.5,3560.798681
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.304,0.3048,0.3038,0.3047,7283.67,2216.588328,56,3168.43,964.330579
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.3047,0.307,0.3038,0.3055,92444.71,28291.110004,206,39545.62,12080.491681
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.3055,0.3059,0.3051,0.3051,6423.66,1962.232062,27,1136.3,347.06678
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.3048,0.3059,0.304,0.3053,11363.16,3465.870078,80,4407.46,1345.619138
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.3053,0.3083,0.3053,0.3073,35460.27,10891.307941,180,27978.3,8597.261764
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.3072,0.3079,0.3053,0.3077,44471.99,13662.713111,137,17521.41,5384.804399
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.3073,0.3074,0.3058,0.3058,22822.63,7003.836945,91,6070.42,1860.755961
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.3061,0.3062,0.3031,0.3045,81693.26,24886.421314,218,39003.44,11891.659308
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.3045,0.3072,0.304,0.3064,146833.81,44904.830058,347,87362.17,26721.258575
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.3064,0.3087,0.3053,0.306,103904.04,31924.439411,251,53944.69,16595.084337
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.3061,0.3079,0.305,0.3068,64745.01,19820.417367,228,29967.24,9189.757972
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.3063,0.3082,0.3053,0.3072,42172.22,12928.626835,216,21167.1,6496.002965
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.3074,0.3092,0.3068,0.3092,16050.26,4946.840452,103,8025.43,2474.405628
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.3092,0.3099,0.3078,0.3095,34809.75,10751.791169,215,18294.08,5653.926722
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.3096,0.3139,0.3096,0.3139,147777.96,46041.418155,230,94971.29,29545.556479
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.314,0.3176,0.3132,0.3132,103839.98,32721.366594,358,45860.84,14460.675238
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.3132,0.3132,0.3108,0.3121,30019.02,9364.80761,122,20222.28,6312.281335
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.3122,0.3123,0.3096,0.3119,14709.46,4574.689785,105,9746.03,3032.521168
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.3121,0.3123,0.3105,0.3123,11955.96,3727.770087,69,7750.18,2418.921058
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.3123,0.3177,0.3123,0.3171,59795.24,18740.745213,107,59221.8,18560.71667
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.3172,0.3193,0.3172,0.3183,25809.82,8219.863251,121,17507.23,5574.994814
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.3184,0.3185,0.3168,0.317,37748.39,11966.985363,83,36572.82,11593.807643
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.317,0.317,0.3151,0.317,32264.55,10222.777573,59,28875.01,9152.445902
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.317,0.3205,0.317,0.3191,186565.41,59404.887816,392,174958.17,55696.491693
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.3194,0.3206,0.3157,0.3166,33563.39,10670.601761,207,13577.9,4335.399133
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.317,0.3173,0.3094,0.3106,143222.25,44566.788397,405,77302.63,23990.594392
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.3106,0.3106,0.3074,0.3092,77855.0,24075.07243,231,51609.82,15978.102742
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.3092,0.3104,0.3081,0.3092,19434.27,6018.726652,97,17224.79,5336.000543
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.3092,0.3113,0.3092,0.3103,22007.26,6829.911224,109,14281.1,4430.283717
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.3103,0.3111,0.308,0.3085,187007.88,57893.287953,367,89654.11,27756.743433
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.3086,0.309,0.3051,0.3053,81413.44,24992.561372,256,39314.29,12060.843919
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.3053,0.3059,0.3,0.3046,108705.37,32928.388151,370,60939.76,18463.70813
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.3046,0.3081,0.3046,0.3074,94559.01,29022.317772,321,59172.63,18146.822444
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.3073,0.308,0.306,0.3073,27160.71,8341.211875,205,19980.66,6138.126741
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.3073,0.3105,0.3036,0.3083,430734.58,132085.821588,932,329424.78,101082.79172
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.3081,0.3102,0.3051,0.3099,193181.7,59358.139635,544,123987.04,38160.033075
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.31,0.3116,0.3086,0.3098,125698.68,39001.483626,331,97911.17,30389.154649
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.3098,0.3105,0.3059,0.3066,41244.37,12677.956124,174,20027.99,6158.888256
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.306,0.3079,0.305,0.3069,45930.9,14075.566966,140,34518.97,10578.431772
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.307,0.3075,0.3067,0.3075,4410.52,1354.27307,28,3891.98,1195.102625
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.307,0.3087,0.307,0.3087,10327.57,3177.966219,79,9020.85,2775.884792
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.3082,0.31,0.3081,0.3085,23298.98,7202.361145,92,17247.71,5333.803436
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.3084,0.3103,0.308,0.3098,13740.71,4241.66492,51,7414.62,2288.244162
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.3098,0.3104,0.3097,0.3102,20015.96,6205.398756,98,11958.65,3708.962586
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.3098,0.3099,0.3082,0.3082,6786.43,2099.025743,37,4082.81,1262.956551
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.3081,0.309,0.3081,0.3081,1981.89,611.744973,14,1489.02,459.825996
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.3087,0.3089,0.307,0.3071,9826.18,3027.782304,66,4817.95,1486.18997
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.3071,0.3077,0.307,0.3077,2544.16,781.585042,17,1829.41,562.148992
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.3071,0.3074,0.3067,0.3072,5347.16,1641.487715,25,690.06,211.912714
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.307,0.307,0.3041,0.3055,49059.95,14979.75054,104,8065.68,2462.211529
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.3055,0.3056,0.304,0.304,15635.25,4764.749134,54,8502.24,2591.881389
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.3043,0.3044,0.3039,0.3043,5492.77,1671.414607,20,5156.77,1569.287407
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.304,0.3042,0.3024,0.3033,19886.94,6031.861471,97,11192.26,3395.860798
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.3033,0.3036,0.3028,0.3036,17177.13,5207.932708,36,3178.9,964.273184
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.3037,0.3043,0.3034,0.3042,2614.53,794.488006,28,2018.31,613.481149
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.3043,0.3057,0.304,0.3056,17471.45,5327.685381,77,15502.16,4727.89565
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.3057,0.3057,0.3039,0.3048,11360.82,3466.127832,107,4360.2,1330.027436
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.3047,0.3058,0.3046,0.3052,8760.65,2674.226379,91,6793.71,2074.237262
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.3053,0.3067,0.3051,0.3066,26324.8,8054.496877,105,22734.91,6956.122968
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.3066,0.3081,0.3063,0.3074,7981.53,2453.615701,77,6848.88,2105.749632
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.3074,0.3086,0.3059,0.3086,31305.8,9622.730706,124,27793.8,8545.020366
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.3078,0.338,0.3073,0.3209,824622.11,263958.695644,1381,262816.69,84111.264238
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.3208,0.3222,0.32,0.3204,165411.56,52979.40393,400,34899.47,11202.768965
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.3204,0.3208,0.32,0.3207,74317.91,23789.527931,135,6734.84,2158.402986
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.3207,0.321,0.32,0.3201,86924.16,27817.211329,100,2898.93,928.966636
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.3202,0.3203,0.3191,0.3191,30305.92,9696.955671,68,6956.87,2226.491191
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.319,0.3236,0.3176,0.322,327907.52,105458.499131,754,133082.16,42765.147232
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.3221,0.325,0.32,0.323,224749.85,72725.251822,374,65601.37,21191.105409
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.323,0.325,0.3211,0.322,65811.46,21328.519763,166,32340.4,10474.35608
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.322,0.322,0.32,0.32,12518.37,4019.321167,53,5996.67,1921.49307
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.32,0.32,0.3171,0.3179,12305.8,3918.768688,84,4223.31,1348.388474
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.3182,0.3187,0.3177,0.3187,2881.62,917.013203,35,2215.58,705.261137
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.3183,0.3233,0.3168,0.3218,250303.18,80382.274494,407,68196.06,21862.014813
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.3216,0.3239,0.321,0.3218,87658.89,28277.131535,289,36037.4,11610.094183
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.3223,0.324,0.3217,0.3228,14610.38,4720.687097,76,9455.87,3056.927558
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.3228,0.3228,0.3189,0.3194,20305.14,6502.125495,102,13597.67,4354.381011
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.3195,0.3216,0.3193,0.3206,14991.41,4810.117935,92,12822.77,4115.443493
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.3207,0.3207,0.3114,0.3158,54337.88,17106.864574,189,6466.78,2056.938017
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.3158,0.3209,0.3118,0.3203,82826.08,26207.077801,321,34362.11,10881.861363
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.3202,0.3238,0.316,0.3171,158302.16,50824.237885,431,43682.29,13972.250259
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.3167,0.3167,0.3132,0.3155,21200.66,6676.952864,130,6337.74,1999.458254
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.3154,0.3164,0.3138,0.3151,68163.98,21472.696377,111,9710.8,3066.441653
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.3152,0.3214,0.315,0.3204,54720.44,17406.987411,307,38001.17,12093.717488
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.3205,0.3224,0.3193,0.3211,64580.78,20723.540793,229,39717.46,12748.027752
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.3208,0.3234,0.3208,0.323,44084.93,14219.312197,208,23933.3,7714.526572
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.3231,0.3234,0.3212,0.3231,63383.95,20471.317753,240,20127.44,6500.437435
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.3232,0.326,0.3223,0.3241,96736.74,31338.673679,265,57375.57,18588.34835
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.3242,0.3244,0.3224,0.3228,5573.82,1800.480417,41,1711.0,553.728404
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.3226,0.3256,0.3223,0.323,23307.57,7548.741965,141,17565.51,5688.081846
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.3234,0.3281,0.3234,0.3271,29637.13,9682.060325,206,27005.35,8822.938264
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.3269,0.3311,0.3263,0.3303,51355.27,16912.002466,287,49219.9,16210.297989
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.3302,0.3331,0.3295,0.3297,46126.11,15298.715384,174,8681.89,2878.920406
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.3297,0.3308,0.326,0.3274,12080.48,3973.292801,124,5297.61,1745.660875
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.3274,0.3274,0.318,0.3199,111274.55,35552.431038,221,44300.09,14145.862748
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.3199,0.32,0.3191,0.32,3037.47,970.055012,37,923.17,294.915058
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.32,0.3209,0.3192,0.3204,8085.63,2590.233162,51,6360.15,2037.84137
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.3203,0.3212,0.3185,0.3188,53716.05,17194.296182,138,40587.48,12996.780338
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.3184,0.3193,0.3184,0.3191,17523.71,5589.143088,34,10505.0,3350.912926
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.3192,0.3211,0.318,0.3201,41060.38,13130.643248,113,22226.73,7113.293062
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.32,0.3205,0.32,0.3201,35040.88,11214.056477,50,5498.02,1760.328327
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.3201,0.3204,0.3195,0.3204,39874.16,12763.286,82,27993.26,8962.146378
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.3202,0.3301,0.3202,0.3216,169364.63,54724.918849,326,123019.39,39672.634693
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.3212,0.3268,0.3212,0.3234,80803.79,26116.029237,171,69085.73,22334.527305
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.3232,0.3395,0.3207,0.324,338213.86,110339.29446,827,212399.49,69304.426276
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.3238,0.3254,0.3236,0.3242,32443.91,10531.685753,87,27797.75,9025.661864
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.3241,0.3241,0.3216,0.3225,15662.92,5047.50619,55,7395.06,2385.232748
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.3219,0.3219,0.3178,0.3178,21397.68,6834.43354,142,7207.84,2302.081261
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.3176,0.3177,0.3133,0.3176,76821.69,24245.450678,288,43345.64,13694.296724
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.3169,0.3173,0.3146,0.3158,84514.75,26733.019718,360,66279.46,20971.685675
