# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LDOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-05-09T11:00:00+00:00Z
# t0_final_iso,2022-05-09T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d6f4ab3ddf443534
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-05-10T14:00:00+00:00Z,2022-05-10T14:59:59.999000+00:00Z,2.209,2.37,2.155,2.168,543442.24,1242467.48643,1517,317682.74,728749.37154
2022-05-10T15:00:00+00:00Z,2022-05-10T15:59:59.999000+00:00Z,2.176,2.176,2.08,2.107,129936.12,275769.53181,812,50996.35,108285.39593
2022-05-10T16:00:00+00:00Z,2022-05-10T16:59:59.999000+00:00Z,2.118,2.127,2.08,2.091,54707.08,114687.32793,292,15177.86,31931.14646
2022-05-10T17:00:00+00:00Z,2022-05-10T17:59:59.999000+00:00Z,2.091,2.178,2.081,2.155,58312.89,124048.45765,454,28022.15,59655.04714
2022-05-10T18:00:00+00:00Z,2022-05-10T18:59:59.999000+00:00Z,2.158,2.19,2.106,2.107,160247.47,344195.29476,1068,67760.95,146047.7839
2022-05-10T19:00:00+00:00Z,2022-05-10T19:59:59.999000+00:00Z,2.115,2.118,2.063,2.08,84702.61,176590.55134,474,27118.0,56555.00704
2022-05-10T20:00:00+00:00Z,2022-05-10T20:59:59.999000+00:00Z,2.087,2.087,1.959,1.965,117285.13,235411.80313,484,19781.9,39525.90788
2022-05-10T21:00:00+00:00Z,2022-05-10T21:59:59.999000+00:00Z,1.968,1.969,1.842,1.868,237561.47,453474.42938,657,56895.02,108674.23012
2022-05-10T22:00:00+00:00Z,2022-05-10T22:59:59.999000+00:00Z,1.868,1.941,1.855,1.937,84082.46,160315.50821,453,45999.21,87699.35357
2022-05-10T23:00:00+00:00Z,2022-05-10T23:59:59.999000+00:00Z,1.93,2.02,1.893,2.009,133547.81,255359.41669,456,24014.81,46098.38112
2022-05-11T00:00:00+00:00Z,2022-05-11T00:59:59.999000+00:00Z,2.011,2.011,1.9,1.932,147757.22,288879.51364,723,66695.34,130196.17989
2022-05-11T01:00:00+00:00Z,2022-05-11T01:59:59.999000+00:00Z,1.941,2.031,1.88,1.883,332143.8,644192.71105,1289,153720.82,297967.51271
2022-05-11T02:00:00+00:00Z,2022-05-11T02:59:59.999000+00:00Z,1.883,2.006,1.84,1.987,210336.9,409344.37272,998,131953.0,258339.96055
2022-05-11T03:00:00+00:00Z,2022-05-11T03:59:59.999000+00:00Z,1.987,1.999,1.946,1.949,26238.91,51584.5005,204,9470.04,18652.52918
2022-05-11T04:00:00+00:00Z,2022-05-11T04:59:59.999000+00:00Z,1.949,1.997,1.87,1.87,304707.67,588266.01114,955,139510.48,268398.4262
2022-05-11T05:00:00+00:00Z,2022-05-11T05:59:59.999000+00:00Z,1.871,1.925,1.847,1.852,74797.38,141162.15361,467,29514.0,55713.00878
2022-05-11T06:00:00+00:00Z,2022-05-11T06:59:59.999000+00:00Z,1.86,1.86,1.717,1.724,241119.85,429587.84817,871,68457.13,121060.04778
2022-05-11T07:00:00+00:00Z,2022-05-11T07:59:59.999000+00:00Z,1.724,1.734,1.521,1.553,570615.53,924564.66805,1712,261286.98,427322.13805
2022-05-11T08:00:00+00:00Z,2022-05-11T08:59:59.999000+00:00Z,1.549,1.753,1.524,1.575,360351.82,580353.51543,1463,198620.76,320451.308
2022-05-11T09:00:00+00:00Z,2022-05-11T09:59:59.999000+00:00Z,1.575,1.641,1.55,1.619,176394.24,281874.97543,605,89710.32,143393.33932
2022-05-11T10:00:00+00:00Z,2022-05-11T10:59:59.999000+00:00Z,1.626,1.709,1.619,1.625,231354.6,383310.9974,836,123769.74,205754.88267
2022-05-11T11:00:00+00:00Z,2022-05-11T11:59:59.999000+00:00Z,1.626,1.631,1.6,1.602,93583.94,150980.22194,375,21792.5,35208.24242
2022-05-11T12:00:00+00:00Z,2022-05-11T12:59:59.999000+00:00Z,1.6,1.6,1.5,1.509,462934.24,711776.31893,844,52260.44,81027.74374
2022-05-11T13:00:00+00:00Z,2022-05-11T13:59:59.999000+00:00Z,1.504,1.837,1.504,1.785,300602.88,502604.13297,1698,117904.06,196810.4375
2022-05-11T14:00:00+00:00Z,2022-05-11T14:59:59.999000+00:00Z,1.785,1.938,1.749,1.781,296802.02,538741.3051,1630,131179.22,237916.88435
2022-05-11T15:00:00+00:00Z,2022-05-11T15:59:59.999000+00:00Z,1.792,1.823,1.595,1.609,188526.78,318094.67006,1081,78193.03,132918.74733
2022-05-11T16:00:00+00:00Z,2022-05-11T16:59:59.999000+00:00Z,1.603,1.629,1.52,1.526,158655.66,249017.00327,593,46556.08,72774.47373
2022-05-11T17:00:00+00:00Z,2022-05-11T17:59:59.999000+00:00Z,1.526,1.62,1.524,1.568,96694.52,152765.2164,530,49153.15,78290.84715
2022-05-11T18:00:00+00:00Z,2022-05-11T18:59:59.999000+00:00Z,1.568,1.589,1.568,1.585,25310.03,39971.27435,174,8769.99,13873.23037
2022-05-11T19:00:00+00:00Z,2022-05-11T19:59:59.999000+00:00Z,1.587,1.59,1.5,1.501,75659.68,116045.09601,476,7196.3,10948.1548
2022-05-11T20:00:00+00:00Z,2022-05-11T20:59:59.999000+00:00Z,1.506,1.562,1.386,1.479,214971.42,316780.98722,944,64670.82,95434.72471
2022-05-11T21:00:00+00:00Z,2022-05-11T21:59:59.999000+00:00Z,1.49,1.598,1.397,1.508,180516.02,265208.46131,1260,101857.22,149782.01692
2022-05-11T22:00:00+00:00Z,2022-05-11T22:59:59.999000+00:00Z,1.509,1.595,1.506,1.577,76588.84,117615.58786,303,31839.95,49363.98225
2022-05-11T23:00:00+00:00Z,2022-05-11T23:59:59.999000+00:00Z,1.577,1.599,1.506,1.523,23777.63,36663.45752,152,6069.03,9468.93874
2022-05-12T00:00:00+00:00Z,2022-05-12T00:59:59.999000+00:00Z,1.523,1.69,1.519,1.681,77067.9,122972.8904,284,51435.01,82090.43981
2022-05-12T01:00:00+00:00Z,2022-05-12T01:59:59.999000+00:00Z,1.685,1.685,1.543,1.572,54744.07,87268.39816,269,25686.72,41137.93694
2022-05-12T02:00:00+00:00Z,2022-05-12T02:59:59.999000+00:00Z,1.57,1.571,1.423,1.429,164271.95,244715.17285,652,74653.62,111073.08983
2022-05-12T03:00:00+00:00Z,2022-05-12T03:59:59.999000+00:00Z,1.427,1.529,1.394,1.417,90454.14,129328.40801,453,49694.39,71015.15813
2022-05-12T04:00:00+00:00Z,2022-05-12T04:59:59.999000+00:00Z,1.408,1.412,1.33,1.334,195065.22,268713.67674,424,55957.74,76705.86222
2022-05-12T05:00:00+00:00Z,2022-05-12T05:59:59.999000+00:00Z,1.338,1.351,1.251,1.258,90932.73,118674.26793,494,11315.59,14895.81745
2022-05-12T06:00:00+00:00Z,2022-05-12T06:59:59.999000+00:00Z,1.256,1.409,1.225,1.282,152365.6,201340.7107,893,41405.4,55070.07623
2022-05-12T07:00:00+00:00Z,2022-05-12T07:59:59.999000+00:00Z,1.289,1.5,1.194,1.443,208537.4,277645.21733,1040,65430.97,87870.81619
2022-05-12T08:00:00+00:00Z,2022-05-12T08:59:59.999000+00:00Z,1.442,1.449,1.242,1.31,162285.1,213334.23297,959,92484.0,121088.91871
2022-05-12T09:00:00+00:00Z,2022-05-12T09:59:59.999000+00:00Z,1.306,1.369,1.284,1.325,126418.46,167659.29951,648,53134.95,70629.2056
2022-05-12T10:00:00+00:00Z,2022-05-12T10:59:59.999000+00:00Z,1.324,1.449,1.318,1.381,46806.87,64349.74531,402,23427.98,32393.34448
2022-05-12T11:00:00+00:00Z,2022-05-12T11:59:59.999000+00:00Z,1.38,1.471,1.374,1.43,77328.21,111056.1406,409,20745.1,29690.93293
2022-05-12T12:00:00+00:00Z,2022-05-12T12:59:59.999000+00:00Z,1.43,1.521,1.429,1.515,122708.11,180716.04818,466,62258.42,91791.05012
2022-05-12T13:00:00+00:00Z,2022-05-12T13:59:59.999000+00:00Z,1.515,1.6,1.424,1.443,101086.65,149017.94766,582,39396.22,58159.77072
2022-05-12T14:00:00+00:00Z,2022-05-12T14:59:59.999000+00:00Z,1.438,1.544,1.401,1.5,108175.15,156352.5807,557,45492.45,65762.28934
2022-05-12T15:00:00+00:00Z,2022-05-12T15:59:59.999000+00:00Z,1.494,1.678,1.472,1.512,143935.31,226344.71321,945,75869.18,119653.68679
2022-05-12T16:00:00+00:00Z,2022-05-12T16:59:59.999000+00:00Z,1.512,1.542,1.473,1.51,151533.69,229152.38909,580,80296.2,121668.43758
2022-05-12T17:00:00+00:00Z,2022-05-12T17:59:59.999000+00:00Z,1.515,1.515,1.479,1.479,67453.86,101014.81459,189,27888.54,41781.50112
2022-05-12T18:00:00+00:00Z,2022-05-12T18:59:59.999000+00:00Z,1.487,1.487,1.3,1.31,55380.04,75657.9469,454,28567.06,38795.45032
2022-05-12T19:00:00+00:00Z,2022-05-12T19:59:59.999000+00:00Z,1.307,1.393,1.305,1.36,109804.05,146833.32317,784,75282.32,100572.9795
2022-05-12T20:00:00+00:00Z,2022-05-12T20:59:59.999000+00:00Z,1.36,1.369,1.332,1.332,15450.73,20965.49731,131,6291.38,8549.79791
2022-05-12T21:00:00+00:00Z,2022-05-12T21:59:59.999000+00:00Z,1.34,1.386,1.304,1.386,35264.2,47522.24835,197,18631.65,25229.37307
2022-05-12T22:00:00+00:00Z,2022-05-12T22:59:59.999000+00:00Z,1.38,1.459,1.354,1.385,37803.36,53043.21674,474,13093.58,18275.09425
2022-05-12T23:00:00+00:00Z,2022-05-12T23:59:59.999000+00:00Z,1.389,1.43,1.387,1.404,22844.74,32058.63493,114,16677.45,23350.65391
2022-05-13T00:00:00+00:00Z,2022-05-13T00:59:59.999000+00:00Z,1.404,1.485,1.368,1.475,50953.64,72085.99304,353,31446.47,44445.46629
2022-05-13T01:00:00+00:00Z,2022-05-13T01:59:59.999000+00:00Z,1.475,1.539,1.456,1.475,82676.55,123554.7959,554,40165.21,59886.94669
2022-05-13T02:00:00+00:00Z,2022-05-13T02:59:59.999000+00:00Z,1.475,1.609,1.461,1.56,125107.04,192421.69698,578,72194.0,111162.45112
2022-05-13T03:00:00+00:00Z,2022-05-13T03:59:59.999000+00:00Z,1.56,1.639,1.524,1.631,127206.33,203138.25719,641,46655.03,74276.91817
2022-05-13T04:00:00+00:00Z,2022-05-13T04:59:59.999000+00:00Z,1.631,1.631,1.573,1.631,77569.4,124045.85557,269,39972.81,63837.84276
2022-05-13T05:00:00+00:00Z,2022-05-13T05:59:59.999000+00:00Z,1.62,1.759,1.62,1.641,75074.56,125704.49369,566,31042.2,51975.79365
2022-05-13T06:00:00+00:00Z,2022-05-13T06:59:59.999000+00:00Z,1.638,1.703,1.584,1.636,138902.85,227230.58589,671,41234.36,67726.01813
2022-05-13T07:00:00+00:00Z,2022-05-13T07:59:59.999000+00:00Z,1.636,1.656,1.605,1.608,30988.97,50863.97934,209,13219.38,21708.92341
2022-05-13T08:00:00+00:00Z,2022-05-13T08:59:59.999000+00:00Z,1.608,1.619,1.576,1.613,35688.78,57069.56513,280,12364.52,19727.81261
2022-05-13T09:00:00+00:00Z,2022-05-13T09:59:59.999000+00:00Z,1.606,1.696,1.599,1.615,148139.17,243518.05931,492,106747.79,175253.03992
2022-05-13T10:00:00+00:00Z,2022-05-13T10:59:59.999000+00:00Z,1.611,1.648,1.601,1.648,61599.07,99500.59386,164,56449.26,91206.58778
2022-05-13T11:00:00+00:00Z,2022-05-13T11:59:59.999000+00:00Z,1.641,1.679,1.622,1.639,85051.33,140101.15931,410,33056.44,54589.4968
2022-05-13T12:00:00+00:00Z,2022-05-13T12:59:59.999000+00:00Z,1.639,1.676,1.59,1.653,60134.93,98478.97544,310,22860.46,37549.83317
2022-05-13T13:00:00+00:00Z,2022-05-13T13:59:59.999000+00:00Z,1.66,1.7,1.618,1.7,137987.17,229688.18163,541,87102.3,145380.45737
2022-05-13T14:00:00+00:00Z,2022-05-13T14:59:59.999000+00:00Z,1.697,1.8,1.67,1.74,190416.49,328610.74012,1107,121538.8,209529.57325
2022-05-13T15:00:00+00:00Z,2022-05-13T15:59:59.999000+00:00Z,1.739,1.74,1.6,1.688,271730.7,455467.37578,1125,101947.27,171971.48009
2022-05-13T16:00:00+00:00Z,2022-05-13T16:59:59.999000+00:00Z,1.69,1.808,1.597,1.599,168344.28,287712.17127,857,53646.74,90538.87404
2022-05-13T17:00:00+00:00Z,2022-05-13T17:59:59.999000+00:00Z,1.609,1.625,1.546,1.549,54340.07,86495.80386,476,28552.98,45735.89381
2022-05-13T18:00:00+00:00Z,2022-05-13T18:59:59.999000+00:00Z,1.546,1.549,1.418,1.5,104671.1,154369.01649,768,51065.22,75080.77617
2022-05-13T19:00:00+00:00Z,2022-05-13T19:59:59.999000+00:00Z,1.503,1.507,1.488,1.504,16913.47,25363.63036,241,14150.42,21237.10364
2022-05-13T20:00:00+00:00Z,2022-05-13T20:59:59.999000+00:00Z,1.504,1.515,1.497,1.501,11764.99,17711.919,160,9316.91,14032.14643
2022-05-13T21:00:00+00:00Z,2022-05-13T21:59:59.999000+00:00Z,1.509,1.51,1.48,1.492,17002.3,25507.44255,123,4016.21,6035.30582
2022-05-13T22:00:00+00:00Z,2022-05-13T22:59:59.999000+00:00Z,1.492,1.495,1.481,1.483,13898.28,20641.73513,158,3208.09,4779.07035
2022-05-13T23:00:00+00:00Z,2022-05-13T23:59:59.999000+00:00Z,1.483,1.509,1.478,1.497,73503.17,109641.57097,402,17497.25,26174.96391
2022-05-14T00:00:00+00:00Z,2022-05-14T00:59:59.999000+00:00Z,1.499,1.515,1.471,1.51,58332.73,87451.82422,384,8553.78,12850.17643
2022-05-14T01:00:00+00:00Z,2022-05-14T01:59:59.999000+00:00Z,1.51,1.557,1.502,1.541,100458.45,154323.55695,453,24140.65,37181.82066
2022-05-14T02:00:00+00:00Z,2022-05-14T02:59:59.999000+00:00Z,1.541,1.542,1.464,1.473,56351.6,84631.51774,353,14608.74,21767.43911
2022-05-14T03:00:00+00:00Z,2022-05-14T03:59:59.999000+00:00Z,1.474,1.474,1.439,1.441,47812.66,69537.74564,262,27207.35,39553.34615
2022-05-14T04:00:00+00:00Z,2022-05-14T04:59:59.999000+00:00Z,1.45,1.487,1.41,1.42,67813.37,97712.52529,386,21415.7,31024.48227
2022-05-14T05:00:00+00:00Z,2022-05-14T05:59:59.999000+00:00Z,1.426,1.464,1.419,1.45,23447.59,33673.80661,179,15399.89,22062.33825
2022-05-14T06:00:00+00:00Z,2022-05-14T06:59:59.999000+00:00Z,1.457,1.494,1.41,1.47,67371.95,96750.96809,378,32052.84,46315.59182
2022-05-14T07:00:00+00:00Z,2022-05-14T07:59:59.999000+00:00Z,1.471,1.476,1.401,1.418,32686.83,46829.40118,268,17504.79,24890.74668
2022-05-14T08:00:00+00:00Z,2022-05-14T08:59:59.999000+00:00Z,1.415,1.485,1.409,1.433,52218.43,74812.95109,423,41734.98,59892.9045
2022-05-14T09:00:00+00:00Z,2022-05-14T09:59:59.999000+00:00Z,1.426,1.45,1.381,1.424,78235.94,110035.44876,489,39446.04,55569.03854
2022-05-14T10:00:00+00:00Z,2022-05-14T10:59:59.999000+00:00Z,1.427,1.439,1.389,1.413,51381.76,72608.96203,316,17787.38,25064.74114
