# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PEPEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-05-05T18:00:00+00:00Z
# t0_final_iso,2023-05-05T18:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9a2440eac96817b9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-06T19:00:00+00:00Z,2023-05-06T19:59:59.999000+00:00Z,2.77e-06,2.79e-06,2.45e-06,2.58e-06,7043747746775.0,18228519.2087077,38214,3132881865097.0,8119138.728661
2023-05-06T20:00:00+00:00Z,2023-05-06T20:59:59.999000+00:00Z,2.57e-06,2.66e-06,2.5e-06,2.53e-06,3553952329739.0,9238487.12924069,17438,1571104871744.0,4094016.09935175
2023-05-06T21:00:00+00:00Z,2023-05-06T21:59:59.999000+00:00Z,2.54e-06,2.61e-06,2.29e-06,2.37e-06,5740465735064.0,13885607.2779844,27714,2620695418346.0,6367869.9142856
2023-05-06T22:00:00+00:00Z,2023-05-06T22:59:59.999000+00:00Z,2.36e-06,2.45e-06,2.33e-06,2.41e-06,4115241904913.0,9851363.72552283,17777,2122353693188.0,5091886.35868491
2023-05-06T23:00:00+00:00Z,2023-05-06T23:59:59.999000+00:00Z,2.4e-06,2.67e-06,2.4e-06,2.63e-06,4849151604938.0,12357078.76835334,20897,2901899930752.0,7385710.40916146
2023-05-07T00:00:00+00:00Z,2023-05-07T00:59:59.999000+00:00Z,2.63e-06,2.68e-06,2.43e-06,2.48e-06,3671964767492.0,9425060.68847608,15934,1647432405037.0,4250741.07569987
2023-05-07T01:00:00+00:00Z,2023-05-07T01:59:59.999000+00:00Z,2.48e-06,2.62e-06,2.47e-06,2.56e-06,3415311776448.0,8654154.51756048,12595,1911535272725.0,4843271.25485584
2023-05-07T02:00:00+00:00Z,2023-05-07T02:59:59.999000+00:00Z,2.55e-06,2.69e-06,2.52e-06,2.55e-06,2274901244158.0,5931051.67611608,11399,1192301195052.0,3119207.14068199
2023-05-07T03:00:00+00:00Z,2023-05-07T03:59:59.999000+00:00Z,2.55e-06,2.63e-06,2.5e-06,2.61e-06,1659389927625.0,4256522.4773052,7698,943473950916.0,2424736.29211198
2023-05-07T04:00:00+00:00Z,2023-05-07T04:59:59.999000+00:00Z,2.6e-06,2.66e-06,2.54e-06,2.56e-06,2324785076346.0,6047765.21749481,9401,934378986669.0,2443054.03794088
2023-05-07T05:00:00+00:00Z,2023-05-07T05:59:59.999000+00:00Z,2.56e-06,2.6e-06,2.51e-06,2.55e-06,1689581602424.0,4326933.84303735,8144,768410499332.0,1970760.15261255
2023-05-07T06:00:00+00:00Z,2023-05-07T06:59:59.999000+00:00Z,2.56e-06,2.59e-06,2.41e-06,2.58e-06,3165970248461.0,7977768.1176528,14009,1190154451599.0,3002947.85514854
2023-05-07T07:00:00+00:00Z,2023-05-07T07:59:59.999000+00:00Z,2.57e-06,2.65e-06,2.55e-06,2.64e-06,2215610187173.0,5780624.06403511,11743,1499304523262.0,3918291.59100604
2023-05-07T08:00:00+00:00Z,2023-05-07T08:59:59.999000+00:00Z,2.64e-06,2.67e-06,2.53e-06,2.57e-06,1837111247090.0,4795752.62666415,11589,735961356364.0,1923032.90619597
2023-05-07T09:00:00+00:00Z,2023-05-07T09:59:59.999000+00:00Z,2.57e-06,2.59e-06,2.51e-06,2.55e-06,1224281516649.0,3127186.67367628,8502,527279334763.0,1349868.26366157
2023-05-07T10:00:00+00:00Z,2023-05-07T10:59:59.999000+00:00Z,2.55e-06,2.87e-06,2.52e-06,2.78e-06,4670928810327.0,12696925.88722626,22317,2874634495609.0,7786368.31875902
2023-05-07T11:00:00+00:00Z,2023-05-07T11:59:59.999000+00:00Z,2.79e-06,2.83e-06,2.7e-06,2.77e-06,2779162961852.0,7670262.05207578,15987,1521506607392.0,4209392.95229898
2023-05-07T12:00:00+00:00Z,2023-05-07T12:59:59.999000+00:00Z,2.77e-06,2.9e-06,2.72e-06,2.82e-06,2560065699187.0,7183094.1954855,18457,1417702576917.0,3982527.74821316
2023-05-07T13:00:00+00:00Z,2023-05-07T13:59:59.999000+00:00Z,2.82e-06,3.03e-06,2.76e-06,3e-06,5704040634116.0,16657673.33420248,28735,3358689042657.0,9813919.18034789
2023-05-07T14:00:00+00:00Z,2023-05-07T14:59:59.999000+00:00Z,3.01e-06,3.1e-06,2.93e-06,3.01e-06,5020340439238.0,15154516.738691,28786,2523277579934.0,7629019.6093934
2023-05-07T15:00:00+00:00Z,2023-05-07T15:59:59.999000+00:00Z,3.01e-06,3.01e-06,2.79e-06,2.82e-06,3698796170904.0,10597742.52102428,18714,1363910693143.0,3906613.74757284
2023-05-07T16:00:00+00:00Z,2023-05-07T16:59:59.999000+00:00Z,2.81e-06,2.87e-06,2.66e-06,2.71e-06,3981121475430.0,11025697.86508535,19963,1784481441335.0,4964210.49433365
2023-05-07T17:00:00+00:00Z,2023-05-07T17:59:59.999000+00:00Z,2.71e-06,2.79e-06,2.7e-06,2.71e-06,1752409657467.0,4813984.98419337,10511,859493209885.0,2364828.80171109
2023-05-07T18:00:00+00:00Z,2023-05-07T18:59:59.999000+00:00Z,2.71e-06,2.92e-06,2.71e-06,2.76e-06,2405523003849.0,6775060.90580988,17092,1264649474666.0,3567474.80048454
2023-05-07T19:00:00+00:00Z,2023-05-07T19:59:59.999000+00:00Z,2.75e-06,2.86e-06,2.75e-06,2.83e-06,1900328971033.0,5360641.0042057,15807,1178592145083.0,3327560.07733693
2023-05-07T20:00:00+00:00Z,2023-05-07T20:59:59.999000+00:00Z,2.82e-06,2.86e-06,2.74e-06,2.82e-06,1472898085840.0,4133938.20172224,13112,702877899223.0,1974676.73979755
2023-05-07T21:00:00+00:00Z,2023-05-07T21:59:59.999000+00:00Z,2.81e-06,2.85e-06,2.7e-06,2.73e-06,1527999085769.0,4262175.50619248,12198,713465482787.0,2000138.7139486
2023-05-07T22:00:00+00:00Z,2023-05-07T22:59:59.999000+00:00Z,2.73e-06,2.85e-06,2.7e-06,2.81e-06,1333557870835.0,3707941.05247444,10001,733970336444.0,2044839.13073249
2023-05-07T23:00:00+00:00Z,2023-05-07T23:59:59.999000+00:00Z,2.81e-06,2.9e-06,2.77e-06,2.79e-06,2791356876774.0,7950617.87800325,13394,1346840882425.0,3846959.52440333
2023-05-08T00:00:00+00:00Z,2023-05-08T00:59:59.999000+00:00Z,2.79e-06,2.81e-06,2.66e-06,2.71e-06,3864577886414.0,10562619.50466214,16328,1724911831405.0,4717708.56630779
2023-05-08T01:00:00+00:00Z,2023-05-08T01:59:59.999000+00:00Z,2.71e-06,2.76e-06,2.46e-06,2.51e-06,5044948176957.0,13000828.19591297,20272,1932443574879.0,4979396.82842513
2023-05-08T02:00:00+00:00Z,2023-05-08T02:59:59.999000+00:00Z,2.51e-06,2.54e-06,2.44e-06,2.53e-06,3115754860595.0,7766734.23285924,13237,1439040823565.0,3595284.0847222
2023-05-08T03:00:00+00:00Z,2023-05-08T03:59:59.999000+00:00Z,2.53e-06,2.58e-06,2.49e-06,2.55e-06,2383295798397.0,6029929.51414036,9154,1027756809376.0,2607915.65337514
2023-05-08T04:00:00+00:00Z,2023-05-08T04:59:59.999000+00:00Z,2.55e-06,2.56e-06,2.36e-06,2.43e-06,2654676747313.0,6507525.8717751,11547,711326747180.0,1746047.52636065
2023-05-08T05:00:00+00:00Z,2023-05-08T05:59:59.999000+00:00Z,2.42e-06,2.48e-06,2.4e-06,2.44e-06,1931436704069.0,4695872.52824341,8630,822159874972.0,2003558.04528304
2023-05-08T06:00:00+00:00Z,2023-05-08T06:59:59.999000+00:00Z,2.45e-06,2.47e-06,2.27e-06,2.31e-06,4404724509889.0,10421187.17917109,15787,1442702850746.0,3435288.9124369
2023-05-08T07:00:00+00:00Z,2023-05-08T07:59:59.999000+00:00Z,2.3e-06,2.35e-06,2.22e-06,2.31e-06,4585885061115.0,10540811.30776129,16596,1987217308778.0,4575326.26559805
2023-05-08T08:00:00+00:00Z,2023-05-08T08:59:59.999000+00:00Z,2.31e-06,2.33e-06,2.13e-06,2.16e-06,6870247716007.0,15332497.29543756,22077,2485020249435.0,5552799.2781071
2023-05-08T09:00:00+00:00Z,2023-05-08T09:59:59.999000+00:00Z,2.16e-06,2.3e-06,2.16e-06,2.29e-06,4546353278335.0,10143026.49204377,17013,2465628661111.0,5522709.33979078
2023-05-08T10:00:00+00:00Z,2023-05-08T10:59:59.999000+00:00Z,2.28e-06,2.32e-06,2.26e-06,2.31e-06,2554422646252.0,5860534.27541396,10069,1028323387657.0,2363563.06861781
2023-05-08T11:00:00+00:00Z,2023-05-08T11:59:59.999000+00:00Z,2.3e-06,2.39e-06,2.26e-06,2.3e-06,3024987809601.0,7022142.21311276,11663,1521227958501.0,3541615.37490596
2023-05-08T12:00:00+00:00Z,2023-05-08T12:59:59.999000+00:00Z,2.3e-06,2.3e-06,2.22e-06,2.24e-06,3143329020160.0,7067052.73893419,13086,1162963552070.0,2616857.44195004
2023-05-08T13:00:00+00:00Z,2023-05-08T13:59:59.999000+00:00Z,2.23e-06,2.32e-06,2.21e-06,2.27e-06,2327538781558.0,5278982.52905033,10253,1276855299321.0,2898186.72737884
2023-05-08T14:00:00+00:00Z,2023-05-08T14:59:59.999000+00:00Z,2.27e-06,2.27e-06,2.02e-06,2.12e-06,12291447857685.0,25808176.10077178,35877,4471389984208.0,9400038.07918508
2023-05-08T15:00:00+00:00Z,2023-05-08T15:59:59.999000+00:00Z,2.11e-06,2.15e-06,2.07e-06,2.12e-06,5369279629542.0,11354577.31233936,18176,2682210390086.0,5690269.00145815
2023-05-08T16:00:00+00:00Z,2023-05-08T16:59:59.999000+00:00Z,2.12e-06,2.18e-06,1.93e-06,1.94e-06,8142902357413.0,16412298.82681131,29331,3087147232308.0,6241829.85666738
2023-05-08T17:00:00+00:00Z,2023-05-08T17:59:59.999000+00:00Z,1.94e-06,1.97e-06,1.81e-06,1.83e-06,13427539453728.0,25103676.55767697,39549,5952596908971.0,11142768.11825688
2023-05-08T18:00:00+00:00Z,2023-05-08T18:59:59.999000+00:00Z,1.84e-06,1.85e-06,1.54e-06,1.73e-06,17776669220097.0,29642032.97902062,47965,9130339823882.0,15261826.31980482
2023-05-08T19:00:00+00:00Z,2023-05-08T19:59:59.999000+00:00Z,1.74e-06,1.84e-06,1.7e-06,1.72e-06,8040742501626.0,14326852.79826474,25483,4312137223260.0,7704515.0195315
2023-05-08T20:00:00+00:00Z,2023-05-08T20:59:59.999000+00:00Z,1.72e-06,1.94e-06,1.71e-06,1.9e-06,8637122188722.0,16002249.74713165,27137,4888024697374.0,9108005.39395768
2023-05-08T21:00:00+00:00Z,2023-05-08T21:59:59.999000+00:00Z,1.91e-06,2.06e-06,1.85e-06,2.02e-06,7858784892964.0,15345735.753125,25529,4468798038123.0,8772851.2228683
2023-05-08T22:00:00+00:00Z,2023-05-08T22:59:59.999000+00:00Z,2.02e-06,2.03e-06,1.87e-06,1.92e-06,4171657066604.0,8173153.21114262,15120,1893986019279.0,3726362.83124579
2023-05-08T23:00:00+00:00Z,2023-05-08T23:59:59.999000+00:00Z,1.93e-06,2.05e-06,1.86e-06,1.94e-06,4069136402338.0,7846419.08397403,14230,2040579377243.0,3948571.49154959
2023-05-09T00:00:00+00:00Z,2023-05-09T00:59:59.999000+00:00Z,1.95e-06,1.96e-06,1.77e-06,1.81e-06,3011625682675.0,5643059.19589314,11747,1133463091590.0,2123909.28318637
2023-05-09T01:00:00+00:00Z,2023-05-09T01:59:59.999000+00:00Z,1.81e-06,1.93e-06,1.78e-06,1.91e-06,3402978807119.0,6281245.18188853,10367,1727684775093.0,3204158.10825061
2023-05-09T02:00:00+00:00Z,2023-05-09T02:59:59.999000+00:00Z,1.91e-06,1.94e-06,1.83e-06,1.92e-06,2549225071850.0,4814618.41065456,10571,1311847393878.0,2483284.85424451
2023-05-09T03:00:00+00:00Z,2023-05-09T03:59:59.999000+00:00Z,1.93e-06,1.94e-06,1.84e-06,1.86e-06,2928513579608.0,5493981.23623606,8408,1417091530913.0,2665405.88618602
2023-05-09T04:00:00+00:00Z,2023-05-09T04:59:59.999000+00:00Z,1.86e-06,1.94e-06,1.84e-06,1.88e-06,1853912776298.0,3513402.38004239,7958,901864837967.0,1715197.18050441
2023-05-09T05:00:00+00:00Z,2023-05-09T05:59:59.999000+00:00Z,1.89e-06,1.9e-06,1.85e-06,1.87e-06,1639070162143.0,3058585.07817791,7372,624726683002.0,1169267.54710569
2023-05-09T06:00:00+00:00Z,2023-05-09T06:59:59.999000+00:00Z,1.86e-06,1.89e-06,1.77e-06,1.89e-06,3067833528196.0,5602291.36490081,11398,1278416994159.0,2344069.33505892
2023-05-09T07:00:00+00:00Z,2023-05-09T07:59:59.999000+00:00Z,1.89e-06,2.06e-06,1.87e-06,2.04e-06,5336487625377.0,10544605.55755837,18056,3503286631399.0,6939896.31038663
2023-05-09T08:00:00+00:00Z,2023-05-09T08:59:59.999000+00:00Z,2.05e-06,2.08e-06,1.91e-06,1.92e-06,4050498528848.0,8067224.81631018,16854,1896897587993.0,3800670.06835285
2023-05-09T09:00:00+00:00Z,2023-05-09T09:59:59.999000+00:00Z,1.93e-06,1.97e-06,1.87e-06,1.9e-06,2973049256007.0,5696083.83840072,10776,1304458638244.0,2514562.74466572
2023-05-09T10:00:00+00:00Z,2023-05-09T10:59:59.999000+00:00Z,1.9e-06,1.99e-06,1.88e-06,1.96e-06,2299760454585.0,4471559.83830466,10597,1271501595376.0,2479437.74097484
2023-05-09T11:00:00+00:00Z,2023-05-09T11:59:59.999000+00:00Z,1.96e-06,2.1e-06,1.91e-06,2.07e-06,5459438795490.0,11042122.1967807,17649,3364080779754.0,6837222.16328816
2023-05-09T12:00:00+00:00Z,2023-05-09T12:59:59.999000+00:00Z,2.07e-06,2.11e-06,2.01e-06,2.03e-06,4824808276134.0,9872903.64523503,15805,2508348262660.0,5151831.98233088
2023-05-09T13:00:00+00:00Z,2023-05-09T13:59:59.999000+00:00Z,2.04e-06,2.14e-06,1.93e-06,1.97e-06,5740627755005.0,11539540.66114566,18042,2439281019547.0,4941264.53073352
2023-05-09T14:00:00+00:00Z,2023-05-09T14:59:59.999000+00:00Z,1.96e-06,2e-06,1.91e-06,1.96e-06,3269626649929.0,6410773.53078165,11023,1652181174606.0,3251268.15342339
2023-05-09T15:00:00+00:00Z,2023-05-09T15:59:59.999000+00:00Z,1.96e-06,1.97e-06,1.79e-06,1.84e-06,6274303871705.0,11615743.41855957,18124,2376509145937.0,4403941.12021485
2023-05-09T16:00:00+00:00Z,2023-05-09T16:59:59.999000+00:00Z,1.84e-06,1.9e-06,1.73e-06,1.89e-06,5450179752091.0,9938294.1100543,18414,2740222390486.0,5016340.21357281
2023-05-09T17:00:00+00:00Z,2023-05-09T17:59:59.999000+00:00Z,1.89e-06,1.91e-06,1.82e-06,1.86e-06,2422754442591.0,4509369.01303757,11839,945862292781.0,1766796.38457541
2023-05-09T18:00:00+00:00Z,2023-05-09T18:59:59.999000+00:00Z,1.86e-06,1.97e-06,1.84e-06,1.91e-06,3811351970717.0,7242635.88354553,16805,2134183804752.0,4055792.83953482
2023-05-09T19:00:00+00:00Z,2023-05-09T19:59:59.999000+00:00Z,1.91e-06,1.98e-06,1.88e-06,1.97e-06,2179304665281.0,4205216.22547769,11525,1171168037038.0,2264930.22152371
2023-05-09T20:00:00+00:00Z,2023-05-09T20:59:59.999000+00:00Z,1.97e-06,2.04e-06,1.95e-06,2.01e-06,4266305397943.0,8485042.52499279,16808,2447251648737.0,4875459.97999773
2023-05-09T21:00:00+00:00Z,2023-05-09T21:59:59.999000+00:00Z,2.01e-06,2.05e-06,1.93e-06,1.96e-06,3034412694708.0,6020375.76222526,11712,1600067699848.0,3185578.32102166
2023-05-09T22:00:00+00:00Z,2023-05-09T22:59:59.999000+00:00Z,1.96e-06,2.02e-06,1.93e-06,1.97e-06,2250053344576.0,4441383.36339927,10512,1192462301288.0,2358026.46389603
2023-05-09T23:00:00+00:00Z,2023-05-09T23:59:59.999000+00:00Z,1.97e-06,2.06e-06,1.95e-06,2.01e-06,2312399339360.0,4655306.57047807,10687,1319997096032.0,2658690.50561309
2023-05-10T00:00:00+00:00Z,2023-05-10T00:59:59.999000+00:00Z,2.01e-06,2.05e-06,1.97e-06,1.99e-06,1925971354651.0,3865737.56139911,9424,869044221447.0,1750850.25643566
2023-05-10T01:00:00+00:00Z,2023-05-10T01:59:59.999000+00:00Z,1.99e-06,2e-06,1.96e-06,1.98e-06,1044510369336.0,2064335.8259572,5271,367752815772.0,728910.70765403
2023-05-10T02:00:00+00:00Z,2023-05-10T02:59:59.999000+00:00Z,1.99e-06,2.13e-06,1.98e-06,2.06e-06,3653688052130.0,7563532.96753438,13901,1964074934218.0,4063328.99077668
2023-05-10T03:00:00+00:00Z,2023-05-10T03:59:59.999000+00:00Z,2.06e-06,2.07e-06,2e-06,2.01e-06,2015392741753.0,4123525.84390158,7024,842835289177.0,1730866.61203453
2023-05-10T04:00:00+00:00Z,2023-05-10T04:59:59.999000+00:00Z,2.02e-06,2.02e-06,1.95e-06,2.01e-06,2728387701278.0,5418882.47367593,7805,1048856146170.0,2090124.64791429
2023-05-10T05:00:00+00:00Z,2023-05-10T05:59:59.999000+00:00Z,2.01e-06,2.03e-06,1.91e-06,1.94e-06,3339613719625.0,6622380.01812604,10167,1131465602833.0,2244600.6338319
2023-05-10T06:00:00+00:00Z,2023-05-10T06:59:59.999000+00:00Z,1.94e-06,1.96e-06,1.91e-06,1.95e-06,2547188920935.0,4911203.52755933,8052,961730364666.0,1859096.11895126
2023-05-10T07:00:00+00:00Z,2023-05-10T07:59:59.999000+00:00Z,1.95e-06,1.95e-06,1.87e-06,1.93e-06,2334892103849.0,4479342.3092246,8844,890109872218.0,1712520.71269192
2023-05-10T08:00:00+00:00Z,2023-05-10T08:59:59.999000+00:00Z,1.93e-06,1.96e-06,1.9e-06,1.94e-06,2325882243341.0,4501685.95363095,12881,1363391749873.0,2646106.90937951
2023-05-10T09:00:00+00:00Z,2023-05-10T09:59:59.999000+00:00Z,1.93e-06,1.94e-06,1.9e-06,1.93e-06,1274923303483.0,2453663.07923365,5844,657064651198.0,1267299.50974849
2023-05-10T10:00:00+00:00Z,2023-05-10T10:59:59.999000+00:00Z,1.92e-06,1.94e-06,1.87e-06,1.92e-06,1430979694187.0,2728619.3737928,6911,627583048181.0,1200484.29803331
2023-05-10T11:00:00+00:00Z,2023-05-10T11:59:59.999000+00:00Z,1.92e-06,1.96e-06,1.9e-06,1.94e-06,1483880310682.0,2870984.59093019,6539,853319514621.0,1654430.07655649
2023-05-10T12:00:00+00:00Z,2023-05-10T12:59:59.999000+00:00Z,1.93e-06,2.03e-06,1.9e-06,1.99e-06,5235687101394.0,10327812.11160583,17619,2776302002429.0,5489175.78752617
2023-05-10T13:00:00+00:00Z,2023-05-10T13:59:59.999000+00:00Z,2e-06,2.02e-06,1.85e-06,1.87e-06,4363038980371.0,8453882.27366677,15753,1719592126116.0,3349484.20377466
2023-05-10T14:00:00+00:00Z,2023-05-10T14:59:59.999000+00:00Z,1.88e-06,1.91e-06,1.82e-06,1.85e-06,4051830351890.0,7567588.36413456,11608,1794238030778.0,3363832.3995348
2023-05-10T15:00:00+00:00Z,2023-05-10T15:59:59.999000+00:00Z,1.84e-06,1.9e-06,1.83e-06,1.89e-06,2114709149677.0,3954277.58843895,6961,1080113685777.0,2021784.14190035
2023-05-10T16:00:00+00:00Z,2023-05-10T16:59:59.999000+00:00Z,1.89e-06,1.94e-06,1.86e-06,1.86e-06,2287333231416.0,4326039.74609131,7834,859687985141.0,1631495.85303486
2023-05-10T17:00:00+00:00Z,2023-05-10T17:59:59.999000+00:00Z,1.87e-06,1.87e-06,1.69e-06,1.82e-06,8298559935375.0,14778415.44583607,22609,3414176154037.0,6088418.00109973
