# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,COMPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6a0adc4a3b9904fd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T13:00:00+00:00Z,2020-10-08T13:59:59.999000+00:00Z,106.9,111.5,106.2,107.84,4880.13096,529954.6117469,1852,1929.78781,210199.7563535
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,108.11,113.07,107.6,112.57,5284.07478,586249.8156256,1821,2164.72381,238747.6724032
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,112.55,113.36,108.6,111.07,10378.4648,1148401.1116298,3754,5188.94048,573534.8281686
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,111.06,114.0,111.06,112.21,3775.13179,425383.1840344,2466,2184.10238,245994.9342281
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,112.43,112.92,109.73,110.36,2716.66951,302572.76643,1061,1603.55014,178807.4128012
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,110.36,110.82,109.0,109.83,1144.32472,125936.856539,632,694.51785,76496.3661711
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,109.96,110.35,108.81,108.99,1082.79648,118441.229469,389,643.48023,70363.7763432
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,108.85,109.74,107.0,107.06,1798.68082,194234.3343436,674,758.5683,82010.1121371
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,107.28,108.05,106.65,106.71,1750.10465,187877.2681274,608,838.38294,90099.7653054
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,106.74,108.59,106.74,108.0,984.59569,106351.3871289,533,457.50616,49428.3211075
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,108.07,108.49,107.0,108.1,964.20167,103893.5876428,550,375.54775,40458.0108131
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,108.33,108.55,105.47,106.02,2218.518,236898.2249151,1130,974.78602,104171.4627785
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,105.98,107.57,105.78,107.19,1044.72346,111286.6542239,520,641.37487,68340.5022435
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,107.31,109.2,106.86,109.2,1479.92198,159646.1260205,624,864.38375,93333.1641158
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,109.2,109.59,107.72,108.34,1366.96002,148651.611536,798,660.90047,71859.6833472
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,108.09,109.8,107.45,107.68,3471.49587,376900.228674,1649,1912.51889,207695.1263015
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,107.61,108.09,105.69,106.23,3854.23278,413139.9072571,1530,2044.77886,219353.8613586
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,106.15,106.15,103.43,105.14,4434.8748,464419.059007,2251,2443.28457,255551.3908944
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,105.25,106.36,105.11,105.89,2544.39633,269352.6302568,1059,1333.82989,141287.8914191
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,105.77,107.41,104.88,107.33,1783.67591,189693.2974388,898,766.30718,81525.3575204
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,107.19,107.68,105.87,107.5,1818.84981,193836.0860453,959,792.25321,84520.6239384
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,107.68,111.73,107.23,109.87,4376.00252,478922.7727286,2122,1993.16184,218145.7345611
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,110.17,112.48,109.9,111.72,4642.43299,516348.720288,1738,2154.26329,239794.7547419
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,111.65,117.85,111.16,114.71,7254.89287,834078.3104927,4886,3759.56747,432211.4823787
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,114.97,115.08,112.01,113.52,2595.95657,294761.7804619,1809,1002.14591,113890.3368742
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,113.57,115.53,113.16,113.89,2770.37516,315650.6095513,1468,1570.21027,178954.0736081
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,113.9,115.1,113.2,114.86,2258.29127,257650.6926813,1347,1260.07807,143791.3190735
