# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NILUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-24T13:00:00+00:00Z
# t0_final_iso,2025-03-24T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,14456f4cc6c882d8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-25T13:00:00+00:00Z,2025-03-25T13:59:59.999000+00:00Z,0.725,0.729,0.688,0.706,11743028.3,8316460.8245,26956,5245740.9,3716735.009
2025-03-25T14:00:00+00:00Z,2025-03-25T14:59:59.999000+00:00Z,0.706,0.727,0.693,0.723,7408664.1,5266495.8185,23788,3697695.3,2633099.565
2025-03-25T15:00:00+00:00Z,2025-03-25T15:59:59.999000+00:00Z,0.724,0.738,0.654,0.665,11552486.4,7956065.0599,32947,5054150.0,3484601.2345
2025-03-25T16:00:00+00:00Z,2025-03-25T16:59:59.999000+00:00Z,0.666,0.681,0.62,0.631,10432263.9,6812587.472,26878,4455988.7,2912292.4125
2025-03-25T17:00:00+00:00Z,2025-03-25T17:59:59.999000+00:00Z,0.631,0.654,0.613,0.647,7115520.2,4500707.3589,20075,3278909.3,2075972.0844
2025-03-25T18:00:00+00:00Z,2025-03-25T18:59:59.999000+00:00Z,0.647,0.647,0.599,0.621,5620116.3,3503627.8879,15151,2198679.8,1372227.3227
2025-03-25T19:00:00+00:00Z,2025-03-25T19:59:59.999000+00:00Z,0.621,0.628,0.604,0.618,2458220.7,1520064.4216,7871,1222904.2,756666.1301
2025-03-25T20:00:00+00:00Z,2025-03-25T20:59:59.999000+00:00Z,0.618,0.644,0.616,0.63,3816507.9,2409504.8887,8594,2158078.3,1363503.3164
2025-03-25T21:00:00+00:00Z,2025-03-25T21:59:59.999000+00:00Z,0.63,0.637,0.623,0.632,1458318.3,918558.2341,4360,649109.3,409289.2162
2025-03-25T22:00:00+00:00Z,2025-03-25T22:59:59.999000+00:00Z,0.632,0.648,0.627,0.636,2390284.6,1527182.4442,6109,1249180.2,799394.9629
2025-03-25T23:00:00+00:00Z,2025-03-25T23:59:59.999000+00:00Z,0.636,0.638,0.61,0.628,3075867.8,1920975.1598,7190,1125872.9,703956.4977
2025-03-26T00:00:00+00:00Z,2025-03-26T00:59:59.999000+00:00Z,0.628,0.665,0.615,0.644,4390307.5,2811099.6326,10403,2359877.4,1513139.5884
2025-03-26T01:00:00+00:00Z,2025-03-26T01:59:59.999000+00:00Z,0.645,0.651,0.63,0.642,2084713.2,1334439.8611,6434,930869.6,596302.4345
2025-03-26T02:00:00+00:00Z,2025-03-26T02:59:59.999000+00:00Z,0.641,0.657,0.637,0.652,2841873.0,1842566.7719,8031,1180023.6,766129.6799
2025-03-26T03:00:00+00:00Z,2025-03-26T03:59:59.999000+00:00Z,0.653,0.662,0.635,0.644,1821733.2,1183271.8061,5736,898541.7,584240.1058
2025-03-26T04:00:00+00:00Z,2025-03-26T04:59:59.999000+00:00Z,0.644,0.644,0.617,0.635,2972903.2,1868344.1853,7364,1250301.1,787259.8086
2025-03-26T05:00:00+00:00Z,2025-03-26T05:59:59.999000+00:00Z,0.634,0.646,0.621,0.645,1621176.7,1030838.9123,5242,807314.6,513705.3376
2025-03-26T06:00:00+00:00Z,2025-03-26T06:59:59.999000+00:00Z,0.644,0.648,0.635,0.637,1332202.5,853212.5309,4517,585994.2,375759.8158
2025-03-26T07:00:00+00:00Z,2025-03-26T07:59:59.999000+00:00Z,0.637,0.655,0.626,0.636,3744965.0,2392771.9835,8697,1834698.7,1177235.8978
2025-03-26T08:00:00+00:00Z,2025-03-26T08:59:59.999000+00:00Z,0.637,0.645,0.62,0.628,3325661.8,2099154.1984,8473,1530234.8,968340.1601
2025-03-26T09:00:00+00:00Z,2025-03-26T09:59:59.999000+00:00Z,0.627,0.639,0.612,0.629,3229632.7,2021412.541,7810,1248240.4,785453.8844
2025-03-26T10:00:00+00:00Z,2025-03-26T10:59:59.999000+00:00Z,0.629,0.635,0.617,0.631,3555102.6,2221785.6744,9427,1591663.7,996030.4759
2025-03-26T11:00:00+00:00Z,2025-03-26T11:59:59.999000+00:00Z,0.632,0.638,0.626,0.628,1682749.1,1062292.2162,4922,790911.6,499891.063
2025-03-26T12:00:00+00:00Z,2025-03-26T12:59:59.999000+00:00Z,0.627,0.647,0.627,0.639,4166833.2,2662411.4603,8404,2530911.3,1618341.582
2025-03-26T13:00:00+00:00Z,2025-03-26T13:59:59.999000+00:00Z,0.639,0.642,0.591,0.6,6067521.4,3732121.0362,11782,1973822.3,1218069.4196
2025-03-26T14:00:00+00:00Z,2025-03-26T14:59:59.999000+00:00Z,0.599,0.613,0.588,0.599,5639208.0,3390184.7968,11697,2699117.3,1625186.3239
2025-03-26T15:00:00+00:00Z,2025-03-26T15:59:59.999000+00:00Z,0.599,0.603,0.568,0.578,6888795.1,3988024.2098,11905,2496896.1,1448151.0436
2025-03-26T16:00:00+00:00Z,2025-03-26T16:59:59.999000+00:00Z,0.579,0.605,0.57,0.589,4784309.1,2802187.1595,11347,2723244.3,1597732.1751
2025-03-26T17:00:00+00:00Z,2025-03-26T17:59:59.999000+00:00Z,0.588,0.593,0.582,0.588,1537724.4,903487.4753,4651,860874.9,506251.971
2025-03-26T18:00:00+00:00Z,2025-03-26T18:59:59.999000+00:00Z,0.588,0.591,0.568,0.574,2380275.7,1381640.5875,5696,1120856.6,652260.7061
2025-03-26T19:00:00+00:00Z,2025-03-26T19:59:59.999000+00:00Z,0.574,0.587,0.573,0.582,1690839.6,980193.171,5044,815101.7,472701.9281
2025-03-26T20:00:00+00:00Z,2025-03-26T20:59:59.999000+00:00Z,0.583,0.593,0.578,0.59,1630075.3,956071.7433,4291,938295.7,550808.58
2025-03-26T21:00:00+00:00Z,2025-03-26T21:59:59.999000+00:00Z,0.59,0.601,0.581,0.59,2585722.3,1533219.0227,5853,1368661.0,811663.7987
2025-03-26T22:00:00+00:00Z,2025-03-26T22:59:59.999000+00:00Z,0.59,0.596,0.548,0.552,4545422.5,2588468.6764,9243,1897503.1,1082186.2335
2025-03-26T23:00:00+00:00Z,2025-03-26T23:59:59.999000+00:00Z,0.552,0.562,0.544,0.561,2915070.3,1613620.781,6834,1429332.7,792882.861
2025-03-27T00:00:00+00:00Z,2025-03-27T00:59:59.999000+00:00Z,0.561,0.574,0.556,0.572,2326349.1,1314188.0177,4970,1063948.0,601622.9388
2025-03-27T01:00:00+00:00Z,2025-03-27T01:59:59.999000+00:00Z,0.572,0.604,0.57,0.587,4579659.5,2696562.4663,8410,2458998.6,1447985.3036
2025-03-27T02:00:00+00:00Z,2025-03-27T02:59:59.999000+00:00Z,0.586,0.607,0.583,0.594,2603724.6,1552303.7507,7011,1027847.4,613697.7661
2025-03-27T03:00:00+00:00Z,2025-03-27T03:59:59.999000+00:00Z,0.595,0.61,0.587,0.609,2592009.9,1553874.3781,6110,1078989.2,647969.2902
2025-03-27T04:00:00+00:00Z,2025-03-27T04:59:59.999000+00:00Z,0.609,0.639,0.607,0.616,5088853.4,3180982.8832,11797,2656946.3,1661729.763
2025-03-27T05:00:00+00:00Z,2025-03-27T05:59:59.999000+00:00Z,0.616,0.625,0.611,0.62,1747769.6,1079120.5556,4624,979099.1,604937.7165
2025-03-27T06:00:00+00:00Z,2025-03-27T06:59:59.999000+00:00Z,0.62,0.633,0.614,0.618,2620959.0,1636686.8313,6305,1190706.6,743683.4706
2025-03-27T07:00:00+00:00Z,2025-03-27T07:59:59.999000+00:00Z,0.618,0.622,0.606,0.616,2445852.4,1502877.5584,6623,1183849.2,728271.9208
2025-03-27T08:00:00+00:00Z,2025-03-27T08:59:59.999000+00:00Z,0.617,0.626,0.601,0.607,2990403.0,1832980.2752,8007,1406118.8,864174.6658
2025-03-27T09:00:00+00:00Z,2025-03-27T09:59:59.999000+00:00Z,0.607,0.662,0.602,0.637,9859128.1,6318828.3847,20054,5537913.6,3553384.9212
2025-03-27T10:00:00+00:00Z,2025-03-27T10:59:59.999000+00:00Z,0.636,0.65,0.628,0.631,3573240.2,2276650.1919,8368,1735879.5,1107306.3831
2025-03-27T11:00:00+00:00Z,2025-03-27T11:59:59.999000+00:00Z,0.631,0.639,0.62,0.623,2378422.6,1494492.3793,5882,931608.9,586179.0332
2025-03-27T12:00:00+00:00Z,2025-03-27T12:59:59.999000+00:00Z,0.622,0.63,0.615,0.625,2366446.0,1475337.111,5676,1028024.4,641289.297
2025-03-27T13:00:00+00:00Z,2025-03-27T13:59:59.999000+00:00Z,0.626,0.643,0.612,0.637,3697492.0,2312540.9695,7644,1787050.8,1119209.5305
2025-03-27T14:00:00+00:00Z,2025-03-27T14:59:59.999000+00:00Z,0.638,0.681,0.632,0.672,9981385.6,6621399.8273,18772,5415818.5,3593405.6295
2025-03-27T15:00:00+00:00Z,2025-03-27T15:59:59.999000+00:00Z,0.673,0.685,0.646,0.648,5787189.6,3847597.9886,14090,3082022.1,2049591.5927
2025-03-27T16:00:00+00:00Z,2025-03-27T16:59:59.999000+00:00Z,0.647,0.648,0.619,0.621,5063349.3,3195661.608,9670,2396261.1,1512277.0098
2025-03-27T17:00:00+00:00Z,2025-03-27T17:59:59.999000+00:00Z,0.622,0.629,0.606,0.615,3212311.5,1985350.6479,6449,1522970.9,942255.1779
2025-03-27T18:00:00+00:00Z,2025-03-27T18:59:59.999000+00:00Z,0.616,0.629,0.616,0.626,2120444.8,1320819.2578,4771,1155904.3,720467.1992
2025-03-27T19:00:00+00:00Z,2025-03-27T19:59:59.999000+00:00Z,0.627,0.632,0.617,0.618,1463863.0,913137.2114,3673,752660.9,469894.2283
2025-03-27T20:00:00+00:00Z,2025-03-27T20:59:59.999000+00:00Z,0.619,0.623,0.603,0.612,2011382.1,1234326.2785,4872,796916.9,489306.4054
2025-03-27T21:00:00+00:00Z,2025-03-27T21:59:59.999000+00:00Z,0.612,0.626,0.601,0.619,2072768.8,1271630.617,5541,1080499.5,664236.3059
2025-03-27T22:00:00+00:00Z,2025-03-27T22:59:59.999000+00:00Z,0.62,0.639,0.619,0.633,2172192.9,1367628.5605,6133,1208173.9,760644.0466
2025-03-27T23:00:00+00:00Z,2025-03-27T23:59:59.999000+00:00Z,0.632,0.637,0.619,0.624,2705836.6,1695986.2876,5551,1186834.7,744200.6203
2025-03-28T00:00:00+00:00Z,2025-03-28T00:59:59.999000+00:00Z,0.623,0.635,0.607,0.617,3616116.8,2244967.8825,7425,1839681.8,1142329.6456
2025-03-28T01:00:00+00:00Z,2025-03-28T01:59:59.999000+00:00Z,0.617,0.623,0.58,0.58,6773530.0,4053111.4257,13006,3333898.7,2001065.807
2025-03-28T02:00:00+00:00Z,2025-03-28T02:59:59.999000+00:00Z,0.58,0.59,0.575,0.577,2824162.0,1643081.3638,5702,1577791.6,919102.4512
2025-03-28T03:00:00+00:00Z,2025-03-28T03:59:59.999000+00:00Z,0.577,0.583,0.568,0.579,2806515.5,1613914.763,4941,1468434.3,845263.0102
2025-03-28T04:00:00+00:00Z,2025-03-28T04:59:59.999000+00:00Z,0.58,0.585,0.562,0.573,2554693.1,1468082.8964,5086,919817.8,529238.1329
2025-03-28T05:00:00+00:00Z,2025-03-28T05:59:59.999000+00:00Z,0.572,0.581,0.565,0.57,1458816.5,834751.1683,3459,704071.3,403243.2738
2025-03-28T06:00:00+00:00Z,2025-03-28T06:59:59.999000+00:00Z,0.569,0.577,0.564,0.569,1768536.3,1008460.7934,3668,911818.7,521168.6924
2025-03-28T07:00:00+00:00Z,2025-03-28T07:59:59.999000+00:00Z,0.57,0.575,0.565,0.566,1220777.8,694559.2932,2911,618326.7,352021.9539
2025-03-28T08:00:00+00:00Z,2025-03-28T08:59:59.999000+00:00Z,0.566,0.572,0.552,0.556,2845811.2,1590106.2625,5404,1266331.7,708518.934
2025-03-28T09:00:00+00:00Z,2025-03-28T09:59:59.999000+00:00Z,0.555,0.562,0.551,0.559,1322720.0,737722.3694,3006,683035.8,381289.1764
2025-03-28T10:00:00+00:00Z,2025-03-28T10:59:59.999000+00:00Z,0.559,0.567,0.553,0.556,1222471.3,683702.9017,2802,606495.5,339495.8221
2025-03-28T11:00:00+00:00Z,2025-03-28T11:59:59.999000+00:00Z,0.555,0.564,0.549,0.556,1660316.1,925380.8307,3803,908434.9,506775.8148
2025-03-28T12:00:00+00:00Z,2025-03-28T12:59:59.999000+00:00Z,0.557,0.563,0.546,0.551,1380330.3,765522.1734,3122,632552.8,351282.0927
2025-03-28T13:00:00+00:00Z,2025-03-28T13:59:59.999000+00:00Z,0.551,0.558,0.548,0.551,1231634.2,681841.3491,2800,701807.3,388786.2342
2025-03-28T14:00:00+00:00Z,2025-03-28T14:59:59.999000+00:00Z,0.551,0.555,0.53,0.542,3818544.2,2063680.1319,6028,1448614.8,783272.8995
2025-03-28T15:00:00+00:00Z,2025-03-28T15:59:59.999000+00:00Z,0.542,0.556,0.538,0.55,2647247.5,1451153.716,4887,1261265.3,692352.076
2025-03-28T16:00:00+00:00Z,2025-03-28T16:59:59.999000+00:00Z,0.551,0.554,0.541,0.542,1264400.1,693011.5714,2829,529605.5,290588.6856
2025-03-28T17:00:00+00:00Z,2025-03-28T17:59:59.999000+00:00Z,0.541,0.553,0.533,0.545,2086071.4,1129384.6676,4260,1196670.9,648247.2416
2025-03-28T18:00:00+00:00Z,2025-03-28T18:59:59.999000+00:00Z,0.546,0.553,0.543,0.546,739292.6,404316.335,1847,371636.0,203346.4944
2025-03-28T19:00:00+00:00Z,2025-03-28T19:59:59.999000+00:00Z,0.546,0.55,0.542,0.544,895876.3,489852.7596,2044,420514.9,229994.187
2025-03-28T20:00:00+00:00Z,2025-03-28T20:59:59.999000+00:00Z,0.545,0.554,0.543,0.549,1098273.0,603088.8015,2515,673055.4,369648.1416
2025-03-28T21:00:00+00:00Z,2025-03-28T21:59:59.999000+00:00Z,0.549,0.549,0.521,0.538,2581840.4,1379856.7932,4729,1186245.6,633283.9012
2025-03-28T22:00:00+00:00Z,2025-03-28T22:59:59.999000+00:00Z,0.538,0.547,0.534,0.539,1155917.5,624457.8526,2463,668140.4,361099.6567
2025-03-28T23:00:00+00:00Z,2025-03-28T23:59:59.999000+00:00Z,0.539,0.539,0.527,0.531,1460760.8,777605.0324,2501,689522.5,367305.6961
2025-03-29T00:00:00+00:00Z,2025-03-29T00:59:59.999000+00:00Z,0.531,0.539,0.524,0.525,1627978.5,865343.2802,2993,862121.8,458925.0635
2025-03-29T01:00:00+00:00Z,2025-03-29T01:59:59.999000+00:00Z,0.525,0.533,0.522,0.532,1215038.5,641202.9496,1988,600420.9,317449.3835
2025-03-29T02:00:00+00:00Z,2025-03-29T02:59:59.999000+00:00Z,0.531,0.535,0.522,0.524,1053312.3,556842.597,2101,398973.6,210917.0491
2025-03-29T03:00:00+00:00Z,2025-03-29T03:59:59.999000+00:00Z,0.524,0.527,0.507,0.524,3405701.8,1749128.5099,4327,1053859.4,542692.0796
2025-03-29T04:00:00+00:00Z,2025-03-29T04:59:59.999000+00:00Z,0.524,0.531,0.524,0.528,844220.2,445151.1281,1764,384930.3,203165.333
2025-03-29T05:00:00+00:00Z,2025-03-29T05:59:59.999000+00:00Z,0.528,0.53,0.522,0.526,693414.2,364268.4251,1916,323943.5,170250.4235
2025-03-29T06:00:00+00:00Z,2025-03-29T06:59:59.999000+00:00Z,0.526,0.53,0.515,0.517,1231092.3,642209.5241,2771,537300.0,280192.7854
2025-03-29T07:00:00+00:00Z,2025-03-29T07:59:59.999000+00:00Z,0.517,0.524,0.514,0.517,1021771.2,529383.805,2551,428268.1,222109.5966
2025-03-29T08:00:00+00:00Z,2025-03-29T08:59:59.999000+00:00Z,0.517,0.522,0.513,0.519,611761.2,316891.8415,1787,327697.6,169905.6611
2025-03-29T09:00:00+00:00Z,2025-03-29T09:59:59.999000+00:00Z,0.519,0.519,0.489,0.499,3870175.8,1947544.2141,5941,1737241.1,873450.9271
2025-03-29T10:00:00+00:00Z,2025-03-29T10:59:59.999000+00:00Z,0.499,0.511,0.497,0.503,1851917.9,934328.5913,3557,1019466.2,514230.7892
2025-03-29T11:00:00+00:00Z,2025-03-29T11:59:59.999000+00:00Z,0.502,0.505,0.487,0.492,2206404.5,1091195.7277,4331,1006822.6,498744.0436
2025-03-29T12:00:00+00:00Z,2025-03-29T12:59:59.999000+00:00Z,0.492,0.507,0.49,0.504,2337838.9,1169505.4068,3253,1210762.3,605892.7289
