# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XRPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4fc5d6a2d9725d9c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.25864,0.25891,0.25677,0.25736,8558655.2,2202613.225324,3402,3092357.5,795697.818442
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.25735,0.25933,0.25733,0.25792,9946161.7,2570650.360943,4180,4867143.1,1257780.997419
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.25796,0.25822,0.2556,0.25618,8121663.8,2084214.273347,3537,3564287.7,914483.675881
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.25616,0.25671,0.2559,0.25619,3919851.5,1004828.087677,1985,1471778.1,377212.406333
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.25618,0.25739,0.25573,0.25707,3752336.6,962234.751588,1863,1971965.2,505787.540038
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.2571,0.2571,0.25597,0.25658,3921900.0,1006111.304278,1943,1769161.0,453805.446448
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.25656,0.25656,0.25592,0.25619,2695701.1,690741.691069,1451,1302844.0,333815.051111
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.25619,0.25737,0.25459,0.25722,5460065.3,1397095.339334,2574,2474754.9,633338.279233
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.25722,0.25722,0.25626,0.25631,2740853.7,703352.542743,1523,1391103.7,356923.562431
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.25631,0.25631,0.25292,0.25402,11776512.8,2995032.963765,4324,5458233.4,1388173.297017
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.25401,0.25454,0.25321,0.25381,5465197.6,1388006.660866,2587,2535135.8,643824.19969
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.25379,0.25563,0.25376,0.25541,5948142.1,1516582.367121,2554,3234059.5,824630.723928
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.2554,0.2556,0.25489,0.25548,3276085.6,836464.067954,1733,1586323.2,405026.668919
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.25549,0.25553,0.25353,0.25414,5743440.3,1460930.168638,2482,2783304.1,707851.016606
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.25417,0.25495,0.25381,0.25448,3017702.5,767812.888136,1655,1402979.7,356951.713428
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.25443,0.25566,0.25377,0.25559,3804766.1,968244.951356,1941,1960251.2,498771.643602
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.25558,0.25607,0.2554,0.25577,3628681.1,927968.771333,1654,1766285.2,451687.011018
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.25577,0.25606,0.25541,0.25563,3065664.5,783944.078741,1433,1301344.0,332797.387092
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.25566,0.25596,0.25496,0.25553,3664763.0,936414.575044,1791,1985712.9,507468.581146
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.25552,0.25667,0.25532,0.25659,5532466.8,1416341.838662,2368,2923879.1,748495.080373
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.2566,0.25842,0.25638,0.25761,7233391.1,1862471.546242,3592,3555448.3,915570.848297
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.25761,0.258,0.25645,0.25709,9740819.9,2503740.767207,3810,4730587.0,1215974.670575
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.25715,0.2575,0.25602,0.25664,5961575.1,1530751.856083,2247,2739515.4,703308.234512
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.25664,0.25672,0.25592,0.25667,4511450.5,1156781.819601,2105,2096504.0,537595.926578
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.25671,0.25764,0.25566,0.25651,7454344.6,1913946.875203,3122,3681271.2,945286.176743
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.25657,0.25799,0.25655,0.25704,5802442.1,1493291.035764,2540,3212698.4,826886.993282
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.25711,0.25751,0.25622,0.2571,8002012.1,2056911.977865,2919,3750457.8,963962.165766
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.25711,0.258,0.25711,0.25765,3342397.6,861344.265236,1791,1821218.1,469333.751906
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.25765,0.258,0.25692,0.25708,4479812.0,1154046.692737,1984,2590036.6,667287.233007
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.25709,0.25741,0.2547,0.25524,8337375.5,2132083.491079,3630,4017422.6,1027296.282167
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.25523,0.25548,0.25487,0.25488,4072452.2,1039328.035003,2083,1842971.3,470335.785051
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.25491,0.25539,0.2537,0.25492,6125874.7,1559011.214843,3147,2515326.1,640151.269598
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.25487,0.2552,0.254,0.25468,5566201.2,1417164.13765,2482,2633317.2,670511.516871
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.25469,0.25568,0.25428,0.25544,5431091.2,1384484.133459,2517,2809042.0,716000.320612
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.25545,0.25566,0.25439,0.25522,5125223.7,1307198.227161,2343,2502939.5,638426.738877
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.25522,0.25535,0.25419,0.25496,6175551.2,1573315.838629,2803,3262782.7,831156.962364
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.25494,0.25541,0.25452,0.25521,5357994.5,1365904.306076,2321,2341463.6,596887.41477
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.25519,0.25595,0.2549,0.25553,6463920.2,1650574.351397,2684,3197340.3,816400.135432
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.25552,0.25557,0.25446,0.25514,6236071.9,1589170.817128,2499,3058016.4,779264.319072
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.25514,0.25593,0.25462,0.25524,5164080.0,1318187.93814,2355,2537181.6,647645.652951
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.25525,0.25548,0.25403,0.25411,5404903.7,1376152.774262,2432,2799538.3,712791.831192
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.25412,0.25497,0.25319,0.25461,8578921.3,2181517.281735,3708,3773236.7,959534.087745
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.2546,0.25475,0.2536,0.25367,6001572.6,1525312.705457,2765,3046191.8,774248.975123
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.25368,0.25389,0.25087,0.25279,17446225.7,4409563.508332,6549,8270570.7,2091526.691588
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.25279,0.25306,0.24732,0.25091,17844435.8,4478688.464762,7769,8600091.1,2160137.925166
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.25093,0.25117,0.24939,0.2507,10429090.2,2611879.622354,4253,5280566.6,1322490.30506
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.25069,0.2522,0.25043,0.25212,8527231.1,2144561.691151,3019,4578009.3,1151350.286036
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.25214,0.25593,0.25155,0.25506,22446565.2,5704187.236624,7944,12205864.3,3101668.96441
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.25506,0.25587,0.25428,0.25555,9233833.9,2356234.272556,4187,4766883.5,1216331.397861
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.2556,0.25742,0.25539,0.25643,13969612.1,3582321.691563,5682,7197464.3,1845734.540605
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.25643,0.25776,0.25583,0.2574,12581057.9,3236166.3351,4526,5258596.4,1352563.092397
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.25741,0.25781,0.25637,0.2569,6782128.4,1743439.194461,3115,3388066.2,870888.882676
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.25691,0.25743,0.2566,0.25663,4833475.5,1242746.387786,2137,2578609.5,662978.740841
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.25664,0.257,0.25503,0.25606,9196278.4,2353215.193024,3834,3997020.3,1022935.959242
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.25606,0.25685,0.25571,0.25591,7792560.9,1997015.522357,2807,3838970.1,983734.705807
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.25594,0.25794,0.25593,0.25781,5518606.2,1420000.182337,2888,3005397.8,773097.325679
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.25782,0.25826,0.25644,0.2569,8079680.6,2080177.512731,3610,3534355.7,909754.715788
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.25691,0.257,0.254,0.25603,16469392.6,4205219.298773,5840,7506305.4,1916175.799536
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.25602,0.25651,0.25422,0.25521,10109568.9,2583100.442134,4894,5073002.2,1296084.400845
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.2552,0.25609,0.25466,0.25575,8260424.9,2109755.317167,3145,4621935.4,1180542.976801
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.25575,0.25589,0.25486,0.25519,8539808.7,2180795.304593,3762,4379699.9,1118422.14602
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.25519,0.2564,0.25375,0.25563,11860487.1,3026415.275991,4918,6409648.3,1635627.929446
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.25561,0.25618,0.25473,0.25495,7324674.6,1870410.92709,2812,3412322.8,871216.757458
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.25492,0.2599,0.2548,0.25879,21351850.8,5502097.129663,8162,13076747.3,3369005.312722
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.25879,0.25884,0.25743,0.25799,9746964.0,2516649.971351,4337,4448119.8,1148546.526006
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.25799,0.25799,0.25622,0.25727,13310526.5,3420672.167021,4964,6233942.2,1602268.890312
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.2573,0.25762,0.25641,0.25735,7489633.3,1924875.23318,2927,4085422.5,1050017.096346
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.25735,0.25765,0.25606,0.25641,6014295.5,1545181.490009,2628,2635516.1,677144.405167
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.25637,0.25879,0.254,0.258,17220077.8,4417953.099054,7371,8104240.9,2080019.484105
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.25798,0.25997,0.25768,0.25806,16964576.5,4390937.072189,6635,9288054.8,2404220.240699
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.25805,0.25849,0.2565,0.25667,10676990.7,2749565.543391,4316,4891969.3,1259851.558916
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.25664,0.25677,0.25422,0.25442,17634406.6,4505165.265341,6117,6955475.2,1776333.129677
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.25441,0.25545,0.25267,0.25521,15713176.8,3993108.609172,5981,7527548.7,1913084.797556
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.25527,0.25645,0.25494,0.25543,8793407.8,2249318.823838,3552,4540504.9,1161554.885259
