# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SKYUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-17T08:00:00+00:00Z
# t0_final_iso,2025-09-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4f7c622fbe963462
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-17T19:00:00+00:00Z,2025-09-17T19:59:59.999000+00:00Z,0.07814,0.07967,0.0781,0.07947,17106993.0,1351790.96022,8435,8016357.0,632857.60771
2025-09-17T20:00:00+00:00Z,2025-09-17T20:59:59.999000+00:00Z,0.07949,0.07961,0.07702,0.07768,8061620.0,632895.13004,4334,3311955.0,260383.69041
2025-09-17T21:00:00+00:00Z,2025-09-17T21:59:59.999000+00:00Z,0.07767,0.07769,0.07655,0.07698,6230009.0,479871.46652,3841,2747775.0,211652.83151
2025-09-17T22:00:00+00:00Z,2025-09-17T22:59:59.999000+00:00Z,0.07699,0.07815,0.07692,0.07803,4295111.0,332961.15833,3084,1796650.0,139388.22747
2025-09-17T23:00:00+00:00Z,2025-09-17T23:59:59.999000+00:00Z,0.07802,0.0784,0.07665,0.07688,4577405.0,353699.52505,3311,2387817.0,184540.01058
2025-09-18T00:00:00+00:00Z,2025-09-18T00:59:59.999000+00:00Z,0.07686,0.07745,0.07673,0.07706,10563799.0,815636.41223,2890,7450609.0,575802.05542
2025-09-18T01:00:00+00:00Z,2025-09-18T01:59:59.999000+00:00Z,0.07704,0.07728,0.07598,0.07646,6320768.0,483612.00436,3627,2893863.0,221582.79303
2025-09-18T02:00:00+00:00Z,2025-09-18T02:59:59.999000+00:00Z,0.07646,0.07649,0.07529,0.07568,9796439.0,742592.23497,5006,5668045.0,429818.51285
2025-09-18T03:00:00+00:00Z,2025-09-18T03:59:59.999000+00:00Z,0.07567,0.07641,0.07542,0.07597,9654784.0,733913.33339,4309,5171353.0,393075.05597
2025-09-18T04:00:00+00:00Z,2025-09-18T04:59:59.999000+00:00Z,0.07598,0.07639,0.07585,0.07592,4177670.0,317917.03421,3217,2058407.0,156674.0206
2025-09-18T05:00:00+00:00Z,2025-09-18T05:59:59.999000+00:00Z,0.0759,0.0761,0.07532,0.07609,4934545.0,373342.24086,3446,2086673.0,157901.23545
2025-09-18T06:00:00+00:00Z,2025-09-18T06:59:59.999000+00:00Z,0.07608,0.07624,0.07504,0.07528,7280691.0,550522.85472,3103,2929002.0,221030.44796
2025-09-18T07:00:00+00:00Z,2025-09-18T07:59:59.999000+00:00Z,0.07529,0.07556,0.07373,0.07515,9472635.0,708331.95435,3979,4595436.0,344493.09985
2025-09-18T08:00:00+00:00Z,2025-09-18T08:59:59.999000+00:00Z,0.07515,0.0762,0.07506,0.07588,5397855.0,407621.41886,3230,2850406.0,215311.26825
2025-09-18T09:00:00+00:00Z,2025-09-18T09:59:59.999000+00:00Z,0.07589,0.07732,0.07587,0.07627,24578083.0,1882295.18405,17637,14343438.0,1099096.26254
2025-09-18T10:00:00+00:00Z,2025-09-18T10:59:59.999000+00:00Z,0.07626,0.07679,0.07564,0.07581,28147510.0,2146342.15317,29161,12105488.0,923426.83838
2025-09-18T11:00:00+00:00Z,2025-09-18T11:59:59.999000+00:00Z,0.07582,0.07744,0.07572,0.07716,17684335.0,1357096.85987,12222,6903041.0,529549.46735
2025-09-18T12:00:00+00:00Z,2025-09-18T12:59:59.999000+00:00Z,0.07716,0.0775,0.07581,0.0764,11764176.0,900731.879,8352,5009011.0,383957.69336
2025-09-18T13:00:00+00:00Z,2025-09-18T13:59:59.999000+00:00Z,0.07639,0.07673,0.07592,0.07628,5767374.0,440191.57321,5282,2622731.0,200247.18443
2025-09-18T14:00:00+00:00Z,2025-09-18T14:59:59.999000+00:00Z,0.07627,0.07698,0.0762,0.07636,5624937.0,430559.15624,4322,2172992.0,166360.82378
2025-09-18T15:00:00+00:00Z,2025-09-18T15:59:59.999000+00:00Z,0.07635,0.07686,0.07593,0.07617,4593031.0,350466.09933,2847,1716322.0,130948.50861
2025-09-18T16:00:00+00:00Z,2025-09-18T16:59:59.999000+00:00Z,0.07616,0.07707,0.0761,0.07656,4221110.0,323312.64446,4100,1742462.0,133482.26902
2025-09-18T17:00:00+00:00Z,2025-09-18T17:59:59.999000+00:00Z,0.07658,0.07779,0.07658,0.07747,4663969.0,360945.53787,3344,2108261.0,163045.52681
2025-09-18T18:00:00+00:00Z,2025-09-18T18:59:59.999000+00:00Z,0.07749,0.07839,0.07746,0.07778,4694329.0,365574.23156,4082,1678134.0,130681.32587
2025-09-18T19:00:00+00:00Z,2025-09-18T19:59:59.999000+00:00Z,0.07779,0.07805,0.0774,0.07754,2764974.0,214987.30215,3136,1109413.0,86292.76048
2025-09-18T20:00:00+00:00Z,2025-09-18T20:59:59.999000+00:00Z,0.07753,0.07795,0.07705,0.07795,4689384.0,363288.0473,3559,1147847.0,88921.962
2025-09-18T21:00:00+00:00Z,2025-09-18T21:59:59.999000+00:00Z,0.07793,0.07819,0.07708,0.07746,6133681.0,476483.31023,4611,1536596.0,119399.67207
2025-09-18T22:00:00+00:00Z,2025-09-18T22:59:59.999000+00:00Z,0.07747,0.07784,0.07716,0.07782,2949968.0,228470.26712,4272,947916.0,73443.54542
2025-09-18T23:00:00+00:00Z,2025-09-18T23:59:59.999000+00:00Z,0.07781,0.0781,0.07733,0.07753,4254427.0,330402.49527,3397,1712243.0,133187.35869
2025-09-19T00:00:00+00:00Z,2025-09-19T00:59:59.999000+00:00Z,0.07753,0.07795,0.07734,0.0774,2840551.0,220188.51192,3045,1239841.0,96057.42526
2025-09-19T01:00:00+00:00Z,2025-09-19T01:59:59.999000+00:00Z,0.0774,0.07748,0.07637,0.07652,4787355.0,368261.88352,3970,1775299.0,136637.11904
2025-09-19T02:00:00+00:00Z,2025-09-19T02:59:59.999000+00:00Z,0.07651,0.07709,0.07614,0.07677,4608142.0,353524.9912,3354,3071680.0,235813.93455
2025-09-19T03:00:00+00:00Z,2025-09-19T03:59:59.999000+00:00Z,0.07676,0.07708,0.07566,0.07583,2861185.0,218492.84381,2332,1291175.0,98820.25916
2025-09-19T04:00:00+00:00Z,2025-09-19T04:59:59.999000+00:00Z,0.07582,0.07591,0.07497,0.07551,4329762.0,326062.6587,3658,1423176.0,107241.15144
2025-09-19T05:00:00+00:00Z,2025-09-19T05:59:59.999000+00:00Z,0.07552,0.07587,0.07487,0.07525,5234373.0,394553.0542,4136,2017051.0,152015.28211
2025-09-19T06:00:00+00:00Z,2025-09-19T06:59:59.999000+00:00Z,0.07524,0.07536,0.07458,0.0746,2484904.0,186547.26873,2446,1234230.0,92725.14024
2025-09-19T07:00:00+00:00Z,2025-09-19T07:59:59.999000+00:00Z,0.07461,0.07593,0.07456,0.07514,7003631.0,528116.24363,3933,4366873.0,329320.59383
2025-09-19T08:00:00+00:00Z,2025-09-19T08:59:59.999000+00:00Z,0.07514,0.07558,0.07482,0.07496,2150704.0,161795.43019,1959,1172897.0,88243.40645
2025-09-19T09:00:00+00:00Z,2025-09-19T09:59:59.999000+00:00Z,0.07497,0.07523,0.07418,0.07428,3712023.0,277224.27068,4027,1594707.0,119135.13133
2025-09-19T10:00:00+00:00Z,2025-09-19T10:59:59.999000+00:00Z,0.07429,0.0751,0.07426,0.07474,4925463.0,367954.61037,3490,2732291.0,204123.88255
2025-09-19T11:00:00+00:00Z,2025-09-19T11:59:59.999000+00:00Z,0.07474,0.07481,0.07403,0.07428,3037828.0,225773.51128,3258,1520160.0,112994.39132
2025-09-19T12:00:00+00:00Z,2025-09-19T12:59:59.999000+00:00Z,0.07428,0.07486,0.07428,0.07485,3075720.0,229393.33183,3030,1557268.0,116156.59421
2025-09-19T13:00:00+00:00Z,2025-09-19T13:59:59.999000+00:00Z,0.07484,0.07517,0.07419,0.07484,2650250.0,197829.85586,3231,1231787.0,91957.69633
2025-09-19T14:00:00+00:00Z,2025-09-19T14:59:59.999000+00:00Z,0.07484,0.07542,0.07434,0.07446,3569695.0,267588.93759,5022,1650274.0,123761.91913
2025-09-19T15:00:00+00:00Z,2025-09-19T15:59:59.999000+00:00Z,0.07444,0.07448,0.07311,0.0736,10097717.0,742841.69074,7262,5102937.0,375602.4012
2025-09-19T16:00:00+00:00Z,2025-09-19T16:59:59.999000+00:00Z,0.07361,0.07444,0.07361,0.0742,2449941.0,181665.95968,3219,1346083.0,99798.10111
2025-09-19T17:00:00+00:00Z,2025-09-19T17:59:59.999000+00:00Z,0.0742,0.07433,0.07334,0.07334,4279227.0,315797.16929,4518,2242058.0,165468.45814
2025-09-19T18:00:00+00:00Z,2025-09-19T18:59:59.999000+00:00Z,0.07336,0.07388,0.07256,0.0726,5901877.0,430829.17329,5681,2764517.0,201962.16327
2025-09-19T19:00:00+00:00Z,2025-09-19T19:59:59.999000+00:00Z,0.07259,0.07292,0.07227,0.07241,4570679.0,332126.92022,3892,2720505.0,197795.53108
2025-09-19T20:00:00+00:00Z,2025-09-19T20:59:59.999000+00:00Z,0.07241,0.0728,0.0724,0.07261,2878478.0,209159.85856,3082,1790578.0,130132.82243
2025-09-19T21:00:00+00:00Z,2025-09-19T21:59:59.999000+00:00Z,0.07262,0.07268,0.07173,0.07191,5426679.0,391271.93467,3404,1993848.0,143737.6618
2025-09-19T22:00:00+00:00Z,2025-09-19T22:59:59.999000+00:00Z,0.07191,0.0724,0.07189,0.07204,1576293.0,113713.87858,1533,623493.0,44984.1345
2025-09-19T23:00:00+00:00Z,2025-09-19T23:59:59.999000+00:00Z,0.07204,0.07267,0.07176,0.07262,5374966.0,387655.83349,5464,3416855.0,246399.72381
2025-09-20T00:00:00+00:00Z,2025-09-20T00:59:59.999000+00:00Z,0.07262,0.0728,0.07199,0.07257,5247804.0,380799.55163,5141,3160968.0,229376.68622
2025-09-20T01:00:00+00:00Z,2025-09-20T01:59:59.999000+00:00Z,0.07258,0.07279,0.07237,0.07274,3591317.0,260830.41757,3926,2095337.0,152169.21821
2025-09-20T02:00:00+00:00Z,2025-09-20T02:59:59.999000+00:00Z,0.07273,0.07289,0.07202,0.07238,3061355.0,221739.00389,3924,1824468.0,132134.26278
2025-09-20T03:00:00+00:00Z,2025-09-20T03:59:59.999000+00:00Z,0.07239,0.07272,0.07192,0.07266,3457026.0,249835.68654,4402,1848040.0,133536.64252
2025-09-20T04:00:00+00:00Z,2025-09-20T04:59:59.999000+00:00Z,0.07265,0.07266,0.07196,0.07233,7989301.0,577474.89638,3426,4904425.0,354311.26167
2025-09-20T05:00:00+00:00Z,2025-09-20T05:59:59.999000+00:00Z,0.07232,0.07279,0.07219,0.07268,3070167.0,222486.39169,3521,1650665.0,119637.40384
2025-09-20T06:00:00+00:00Z,2025-09-20T06:59:59.999000+00:00Z,0.07267,0.07269,0.07033,0.07048,41599526.0,2968439.0275,19725,10473866.0,747787.02711
2025-09-20T07:00:00+00:00Z,2025-09-20T07:59:59.999000+00:00Z,0.07048,0.07122,0.06994,0.07101,20154973.0,1424436.5798,11630,10796715.0,763952.05756
2025-09-20T08:00:00+00:00Z,2025-09-20T08:59:59.999000+00:00Z,0.071,0.07112,0.07016,0.07044,7714943.0,545749.34692,8418,3265659.0,230891.50791
2025-09-20T09:00:00+00:00Z,2025-09-20T09:59:59.999000+00:00Z,0.07042,0.0709,0.06964,0.06994,13027727.0,915726.96967,6289,3563724.0,250638.66781
2025-09-20T10:00:00+00:00Z,2025-09-20T10:59:59.999000+00:00Z,0.06993,0.07051,0.06881,0.06978,18282811.0,1273556.78807,9602,5397280.0,376315.25829
2025-09-20T11:00:00+00:00Z,2025-09-20T11:59:59.999000+00:00Z,0.06977,0.06998,0.069,0.06931,28852124.0,2002475.82483,11132,8609434.0,597834.14492
2025-09-20T12:00:00+00:00Z,2025-09-20T12:59:59.999000+00:00Z,0.06932,0.06999,0.0689,0.06998,10374155.0,719730.31626,6483,4434749.0,308029.19185
2025-09-20T13:00:00+00:00Z,2025-09-20T13:59:59.999000+00:00Z,0.06997,0.0702,0.06899,0.06932,18007590.0,1252446.50544,8173,5239659.0,364663.16898
2025-09-20T14:00:00+00:00Z,2025-09-20T14:59:59.999000+00:00Z,0.06932,0.06994,0.069,0.06994,10146827.0,702917.61468,4992,6980671.0,483246.73609
2025-09-20T15:00:00+00:00Z,2025-09-20T15:59:59.999000+00:00Z,0.0699,0.07036,0.06978,0.07004,4651435.0,326006.44656,4601,2579351.0,180765.5195
2025-09-20T16:00:00+00:00Z,2025-09-20T16:59:59.999000+00:00Z,0.07004,0.07096,0.06992,0.07084,6887420.0,485328.90579,5923,4022203.0,283603.17801
2025-09-20T17:00:00+00:00Z,2025-09-20T17:59:59.999000+00:00Z,0.07084,0.07095,0.07019,0.07023,4727667.0,333773.25787,5357,1988430.0,140402.54695
2025-09-20T18:00:00+00:00Z,2025-09-20T18:59:59.999000+00:00Z,0.07022,0.07042,0.06958,0.06973,3639756.0,254677.31973,4272,1781880.0,124685.7303
2025-09-20T19:00:00+00:00Z,2025-09-20T19:59:59.999000+00:00Z,0.06972,0.06995,0.06922,0.06965,4044274.0,281328.92482,3805,1936524.0,134781.13832
2025-09-20T20:00:00+00:00Z,2025-09-20T20:59:59.999000+00:00Z,0.06965,0.06989,0.06934,0.06975,3409026.0,237486.3678,2520,985801.0,68715.50895
2025-09-20T21:00:00+00:00Z,2025-09-20T21:59:59.999000+00:00Z,0.06976,0.06987,0.06939,0.06953,2381937.0,165822.91227,2349,1004385.0,69922.95214
2025-09-20T22:00:00+00:00Z,2025-09-20T22:59:59.999000+00:00Z,0.06953,0.06989,0.0694,0.06975,4869446.0,338949.95222,3140,1286783.0,89609.51196
2025-09-20T23:00:00+00:00Z,2025-09-20T23:59:59.999000+00:00Z,0.06976,0.06984,0.0693,0.06941,3097296.0,215297.97833,2739,1093692.0,75984.40334
2025-09-21T00:00:00+00:00Z,2025-09-21T00:59:59.999000+00:00Z,0.06941,0.07012,0.069,0.07,5560450.0,386391.70904,5718,2664939.0,185271.74935
2025-09-21T01:00:00+00:00Z,2025-09-21T01:59:59.999000+00:00Z,0.07001,0.07021,0.06949,0.06975,5095938.0,355949.68465,3963,2479793.0,173133.93107
2025-09-21T02:00:00+00:00Z,2025-09-21T02:59:59.999000+00:00Z,0.06975,0.06995,0.06926,0.06986,3909462.0,272563.39702,4477,2096731.0,146200.95254
2025-09-21T03:00:00+00:00Z,2025-09-21T03:59:59.999000+00:00Z,0.06985,0.07084,0.06985,0.07032,7973266.0,561070.75677,6211,3547703.0,249625.54525
2025-09-21T04:00:00+00:00Z,2025-09-21T04:59:59.999000+00:00Z,0.07033,0.07061,0.06964,0.06985,5443511.0,380962.17001,4124,2286743.0,160154.71355
2025-09-21T05:00:00+00:00Z,2025-09-21T05:59:59.999000+00:00Z,0.06985,0.07081,0.06985,0.07058,6680528.0,470404.72749,5243,4002290.0,281849.07184
2025-09-21T06:00:00+00:00Z,2025-09-21T06:59:59.999000+00:00Z,0.07059,0.07115,0.07029,0.07113,6503141.0,460615.74944,6153,3723242.0,263814.97746
2025-09-21T07:00:00+00:00Z,2025-09-21T07:59:59.999000+00:00Z,0.07113,0.0721,0.07084,0.07103,10429941.0,746284.15856,10264,6316634.0,452177.73641
2025-09-21T08:00:00+00:00Z,2025-09-21T08:59:59.999000+00:00Z,0.07104,0.07146,0.07059,0.07121,7202961.0,511102.34612,5590,2940167.0,208571.25535
2025-09-21T09:00:00+00:00Z,2025-09-21T09:59:59.999000+00:00Z,0.0712,0.0713,0.06937,0.07029,12193059.0,852445.08142,8029,6714787.0,468825.4138
2025-09-21T10:00:00+00:00Z,2025-09-21T10:59:59.999000+00:00Z,0.07028,0.07075,0.0699,0.07002,3822541.0,268874.46156,4326,1892782.0,133127.91734
2025-09-21T11:00:00+00:00Z,2025-09-21T11:59:59.999000+00:00Z,0.07001,0.07044,0.06986,0.07008,2497150.0,174994.65042,3382,1300408.0,91130.50145
2025-09-21T12:00:00+00:00Z,2025-09-21T12:59:59.999000+00:00Z,0.07008,0.07075,0.06998,0.07004,3980681.0,279901.46179,4118,1996796.0,140404.44638
2025-09-21T13:00:00+00:00Z,2025-09-21T13:59:59.999000+00:00Z,0.07003,0.0704,0.06994,0.0704,2630578.0,184449.55575,2350,1211845.0,84974.43132
2025-09-21T14:00:00+00:00Z,2025-09-21T14:59:59.999000+00:00Z,0.07039,0.07063,0.07009,0.07049,3171144.0,223217.29332,3137,1556815.0,109609.19876
2025-09-21T15:00:00+00:00Z,2025-09-21T15:59:59.999000+00:00Z,0.07048,0.07059,0.06994,0.07018,3687477.0,258967.65671,2858,1330188.0,93432.93174
2025-09-21T16:00:00+00:00Z,2025-09-21T16:59:59.999000+00:00Z,0.07018,0.07055,0.06946,0.06975,4545588.0,317673.26041,4434,2123385.0,148397.76098
2025-09-21T17:00:00+00:00Z,2025-09-21T17:59:59.999000+00:00Z,0.06975,0.07006,0.06937,0.06977,5868093.0,408658.08102,4544,2332848.0,162425.02543
2025-09-21T18:00:00+00:00Z,2025-09-21T18:59:59.999000+00:00Z,0.06977,0.07037,0.0697,0.07012,2610563.0,182945.70437,2393,1227579.0,86029.70575
2025-09-21T19:00:00+00:00Z,2025-09-21T19:59:59.999000+00:00Z,0.07012,0.07018,0.06939,0.06946,2191426.0,152602.13902,2267,989186.0,68897.38467
2025-09-21T20:00:00+00:00Z,2025-09-21T20:59:59.999000+00:00Z,0.0695,0.06972,0.06942,0.06963,1520327.0,105776.66076,1907,695375.0,48371.28667
2025-09-21T21:00:00+00:00Z,2025-09-21T21:59:59.999000+00:00Z,0.06963,0.06972,0.06921,0.06943,1625901.0,112949.94034,1528,721274.0,50096.63966
2025-09-21T22:00:00+00:00Z,2025-09-21T22:59:59.999000+00:00Z,0.06941,0.06985,0.0688,0.06982,3229131.0,223444.58525,3416,1347939.0,93292.82774
2025-09-21T23:00:00+00:00Z,2025-09-21T23:59:59.999000+00:00Z,0.06983,0.07,0.06923,0.0695,4565053.0,318171.1261,3370,1297445.0,90347.41164
2025-09-22T00:00:00+00:00Z,2025-09-22T00:59:59.999000+00:00Z,0.0695,0.06975,0.06665,0.06723,18495129.0,1252678.47127,15416,9245021.0,625796.54126
2025-09-22T01:00:00+00:00Z,2025-09-22T01:59:59.999000+00:00Z,0.06722,0.06872,0.06715,0.06814,4089282.0,277927.86841,6108,1540886.0,104738.84019
2025-09-22T02:00:00+00:00Z,2025-09-22T02:59:59.999000+00:00Z,0.06813,0.06847,0.06736,0.06768,13014759.0,882721.52722,9460,8844343.0,599483.41504
2025-09-22T03:00:00+00:00Z,2025-09-22T03:59:59.999000+00:00Z,0.06767,0.0677,0.06735,0.06745,9303250.0,628804.2841,4930,6853913.0,463266.64396
2025-09-22T04:00:00+00:00Z,2025-09-22T04:59:59.999000+00:00Z,0.06746,0.06752,0.06707,0.06714,10088590.0,679403.16057,5231,7799272.0,525296.02307
2025-09-22T05:00:00+00:00Z,2025-09-22T05:59:59.999000+00:00Z,0.06713,0.0676,0.06619,0.06619,9586833.0,643186.22122,4439,4753652.0,319229.5461
2025-09-22T06:00:00+00:00Z,2025-09-22T06:59:59.999000+00:00Z,0.06618,0.06629,0.06139,0.06541,33494565.0,2174779.434,18298,15730956.0,1022458.2113
2025-09-22T07:00:00+00:00Z,2025-09-22T07:59:59.999000+00:00Z,0.06542,0.06593,0.065,0.06504,6363745.0,415706.83556,5407,2964184.0,193622.23336
