# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ARKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-09-22T08:00:00+00:00Z
# t0_final_iso,2023-09-22T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f414d3fb116ffa72
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-09-23T14:00:00+00:00Z,2023-09-23T14:59:59.999000+00:00Z,0.5871,0.595,0.5746,0.5774,984431.0,576875.9042,1861,491118.0,287702.7293
2023-09-23T15:00:00+00:00Z,2023-09-23T15:59:59.999000+00:00Z,0.577,0.577,0.5656,0.5728,622574.0,355786.9815,1414,264284.0,151121.2233
2023-09-23T16:00:00+00:00Z,2023-09-23T16:59:59.999000+00:00Z,0.5727,0.5841,0.5692,0.5789,757437.0,436811.0038,1398,316381.0,182662.5326
2023-09-23T17:00:00+00:00Z,2023-09-23T17:59:59.999000+00:00Z,0.5794,0.587,0.5729,0.5777,409120.0,237426.5513,968,149868.0,86975.4958
2023-09-23T18:00:00+00:00Z,2023-09-23T18:59:59.999000+00:00Z,0.5784,0.5807,0.5696,0.5759,549355.0,315111.8646,780,264403.0,151594.0542
2023-09-23T19:00:00+00:00Z,2023-09-23T19:59:59.999000+00:00Z,0.5758,0.5812,0.5731,0.578,195302.0,112799.8285,560,121258.0,70075.0703
2023-09-23T20:00:00+00:00Z,2023-09-23T20:59:59.999000+00:00Z,0.578,0.5825,0.5765,0.5816,148455.0,86010.2598,431,77140.0,44711.8682
2023-09-23T21:00:00+00:00Z,2023-09-23T21:59:59.999000+00:00Z,0.5818,0.5903,0.5782,0.5876,213876.0,124849.7373,587,107262.0,62644.7251
2023-09-23T22:00:00+00:00Z,2023-09-23T22:59:59.999000+00:00Z,0.5871,0.6,0.5852,0.5886,363798.0,215442.2291,893,180366.0,106866.3432
2023-09-23T23:00:00+00:00Z,2023-09-23T23:59:59.999000+00:00Z,0.588,0.5904,0.5787,0.5849,222396.0,129850.7638,580,87132.0,50924.462
2023-09-24T00:00:00+00:00Z,2023-09-24T00:59:59.999000+00:00Z,0.5855,0.5856,0.5414,0.5464,1049361.0,585763.8973,2257,486831.0,271737.7281
2023-09-24T01:00:00+00:00Z,2023-09-24T01:59:59.999000+00:00Z,0.5455,0.5456,0.5249,0.5367,972604.0,517517.9606,1695,566566.0,301451.2857
2023-09-24T02:00:00+00:00Z,2023-09-24T02:59:59.999000+00:00Z,0.5373,0.5399,0.526,0.5327,325342.0,173355.4969,689,131449.0,70106.5352
2023-09-24T03:00:00+00:00Z,2023-09-24T03:59:59.999000+00:00Z,0.5317,0.538,0.5261,0.5351,318995.0,169236.995,568,141285.0,74976.8702
2023-09-24T04:00:00+00:00Z,2023-09-24T04:59:59.999000+00:00Z,0.5351,0.5378,0.5305,0.5312,179020.0,95579.7695,457,69274.0,36991.7279
2023-09-24T05:00:00+00:00Z,2023-09-24T05:59:59.999000+00:00Z,0.5312,0.5371,0.5296,0.5308,240083.0,127813.2481,436,97476.0,51853.0081
2023-09-24T06:00:00+00:00Z,2023-09-24T06:59:59.999000+00:00Z,0.5306,0.5365,0.5151,0.522,830823.0,439379.1534,1457,422844.0,223911.2403
2023-09-24T07:00:00+00:00Z,2023-09-24T07:59:59.999000+00:00Z,0.5219,0.5255,0.5155,0.5206,379305.0,197645.7062,806,166153.0,86625.6454
2023-09-24T08:00:00+00:00Z,2023-09-24T08:59:59.999000+00:00Z,0.5206,0.5255,0.5175,0.5201,276727.0,144234.5372,543,146701.0,76536.75
2023-09-24T09:00:00+00:00Z,2023-09-24T09:59:59.999000+00:00Z,0.52,0.527,0.5191,0.5261,407380.0,213519.8915,852,189070.0,99081.9635
2023-09-24T10:00:00+00:00Z,2023-09-24T10:59:59.999000+00:00Z,0.5264,0.5266,0.5225,0.5238,317897.0,166658.3661,702,102008.0,53484.4364
2023-09-24T11:00:00+00:00Z,2023-09-24T11:59:59.999000+00:00Z,0.5241,0.5339,0.5122,0.516,551939.0,290481.4801,1238,246329.0,129625.6325
2023-09-24T12:00:00+00:00Z,2023-09-24T12:59:59.999000+00:00Z,0.5167,0.5168,0.497,0.505,1422166.0,716884.8474,2814,559011.0,281833.2922
2023-09-24T13:00:00+00:00Z,2023-09-24T13:59:59.999000+00:00Z,0.5056,0.5058,0.5012,0.5016,334396.0,168199.7713,716,120367.0,60567.0316
2023-09-24T14:00:00+00:00Z,2023-09-24T14:59:59.999000+00:00Z,0.5014,0.5029,0.4967,0.5006,698155.0,348824.7291,1363,207031.0,103504.8505
2023-09-24T15:00:00+00:00Z,2023-09-24T15:59:59.999000+00:00Z,0.5004,0.5041,0.4972,0.4989,428819.0,214707.218,732,196726.0,98620.9315
2023-09-24T16:00:00+00:00Z,2023-09-24T16:59:59.999000+00:00Z,0.4989,0.5031,0.4904,0.4935,468058.0,232910.9477,857,180332.0,89876.4266
2023-09-24T17:00:00+00:00Z,2023-09-24T17:59:59.999000+00:00Z,0.493,0.5,0.4861,0.4979,671945.0,331304.758,1254,336455.0,166029.3551
2023-09-24T18:00:00+00:00Z,2023-09-24T18:59:59.999000+00:00Z,0.4981,0.5025,0.4915,0.4921,668723.0,332252.3215,1266,364763.0,181367.4243
2023-09-24T19:00:00+00:00Z,2023-09-24T19:59:59.999000+00:00Z,0.4921,0.5,0.4899,0.4947,417170.0,205889.9708,842,228683.0,113048.2693
2023-09-24T20:00:00+00:00Z,2023-09-24T20:59:59.999000+00:00Z,0.4947,0.5054,0.4907,0.4979,751561.0,373929.7334,1236,375356.0,186970.3765
2023-09-24T21:00:00+00:00Z,2023-09-24T21:59:59.999000+00:00Z,0.4979,0.506,0.4954,0.501,538453.0,269573.9548,927,282912.0,141737.3742
2023-09-24T22:00:00+00:00Z,2023-09-24T22:59:59.999000+00:00Z,0.5005,0.5058,0.497,0.5023,271880.0,136477.549,465,151908.0,76333.98
2023-09-24T23:00:00+00:00Z,2023-09-24T23:59:59.999000+00:00Z,0.502,0.505,0.4956,0.5042,387793.0,194133.186,660,171767.0,85984.5788
2023-09-25T00:00:00+00:00Z,2023-09-25T00:59:59.999000+00:00Z,0.5037,0.5037,0.4751,0.4811,1487845.0,722469.2587,2669,619714.0,301256.1533
2023-09-25T01:00:00+00:00Z,2023-09-25T01:59:59.999000+00:00Z,0.4813,0.4892,0.4727,0.4867,1008263.0,484905.2592,1939,530134.0,255424.8197
2023-09-25T02:00:00+00:00Z,2023-09-25T02:59:59.999000+00:00Z,0.4862,0.4977,0.4833,0.4957,665244.0,326372.5374,1313,346200.0,170092.7171
2023-09-25T03:00:00+00:00Z,2023-09-25T03:59:59.999000+00:00Z,0.4954,0.4955,0.4838,0.4841,329056.0,160645.7647,651,119285.0,58314.4281
2023-09-25T04:00:00+00:00Z,2023-09-25T04:59:59.999000+00:00Z,0.485,0.488,0.483,0.485,182023.0,88239.6024,390,83217.0,40331.2051
2023-09-25T05:00:00+00:00Z,2023-09-25T05:59:59.999000+00:00Z,0.4849,0.4894,0.4786,0.4811,368147.0,177886.6417,617,158403.0,76594.2724
2023-09-25T06:00:00+00:00Z,2023-09-25T06:59:59.999000+00:00Z,0.4808,0.4819,0.4738,0.4745,301684.0,144147.5509,754,110109.0,52580.8198
2023-09-25T07:00:00+00:00Z,2023-09-25T07:59:59.999000+00:00Z,0.4743,0.479,0.4742,0.4768,132002.0,62951.7773,482,78846.0,37606.9597
