# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,IOSTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bef6f63d9bb58d22
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.005491,0.005515,0.00544,0.005466,34253391.0,187371.310931,1230,18823343.0,102908.464915
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.005466,0.0055,0.005437,0.005467,26409771.0,144371.495103,980,14780662.0,80801.78446
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.005468,0.005495,0.005443,0.005455,17100459.0,93489.14518,485,7366994.0,40277.763776
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.005456,0.005473,0.00543,0.005465,18013166.0,98255.851466,663,8918805.0,48658.7831
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.005466,0.005491,0.00546,0.005477,15548917.0,85144.243181,635,7631113.0,41788.899612
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.005477,0.005503,0.005458,0.005485,29061175.0,159212.986351,996,14821057.0,81213.52764
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.005485,0.00552,0.005476,0.005486,11039096.0,60673.982064,493,5285896.0,29057.725772
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.005486,0.005515,0.005486,0.005489,30717320.0,168945.342982,1160,14642190.0,80538.811791
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.005489,0.005495,0.005441,0.005464,30704014.0,167758.332396,1273,15232039.0,83227.396147
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.00546,0.005477,0.005369,0.005386,55239035.0,299263.345571,2174,27013765.0,146395.866488
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.005386,0.005507,0.00538,0.005506,58510120.0,318310.837776,1844,37428338.0,203621.52777
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.005504,0.005515,0.005474,0.005509,56410747.0,310004.833398,1360,26508505.0,145644.72442
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.00551,0.005535,0.005485,0.005488,31076366.0,171232.241949,1035,13301722.0,73315.642099
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.005488,0.005507,0.005467,0.005482,26727622.0,146701.279495,836,14299038.0,78500.398739
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.005482,0.005504,0.005452,0.005457,21783451.0,119293.474364,780,8938983.0,48972.506523
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.005458,0.005491,0.005431,0.005479,37260340.0,203460.388416,1063,16260398.0,88815.096349
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.005481,0.005612,0.005477,0.005599,82483923.0,458509.81256,1921,53272569.0,295989.242319
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.005599,0.005636,0.00559,0.005628,45829978.0,257507.531413,1501,24800000.0,139379.769485
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.005625,0.005631,0.005563,0.005579,33468362.0,187225.421418,1092,13361400.0,74762.961123
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.005578,0.005685,0.005557,0.005648,56926752.0,320560.627809,1980,32212051.0,181362.748556
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.005649,0.005693,0.005591,0.005603,83185378.0,469353.648885,2221,30706513.0,173520.459254
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.005603,0.005859,0.0056,0.005839,220461184.0,1267634.810836,5451,131911159.0,756669.750034
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.005838,0.005838,0.005747,0.005785,64002808.0,370596.834599,2324,32128176.0,186026.875192
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.005786,0.005796,0.005735,0.005751,49947273.0,287901.41437,1688,21137378.0,121852.387974
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.005753,0.005761,0.005715,0.005749,35378792.0,202984.297887,1122,18099563.0,103865.952681
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.00575,0.005763,0.00567,0.005698,77981118.0,444333.98663,1400,23711714.0,135043.606694
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.005698,0.005742,0.005688,0.005742,42376805.0,242131.289195,813,30123630.0,172222.812985
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.005743,0.005746,0.005668,0.005686,35405311.0,202027.49613,1025,13224468.0,75357.271029
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.005687,0.005694,0.005654,0.005668,26501567.0,150226.521389,800,14103119.0,79933.730675
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.005669,0.005717,0.005669,0.005717,20091099.0,114280.645828,681,10054720.0,57211.245019
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.005717,0.005795,0.005697,0.005792,31032412.0,178562.149532,751,17637594.0,101466.690611
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.005797,0.005807,0.005777,0.0058,17810656.0,103196.842421,465,8918339.0,51668.274704
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.0058,0.005827,0.005782,0.0058,19353707.0,112356.243918,601,8286508.0,48111.247732
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.0058,0.005883,0.005799,0.005872,36737350.0,214783.008694,955,17755686.0,103784.337454
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.00587,0.00587,0.005839,0.005851,18792295.0,109963.988877,627,8480893.0,49622.949048
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.005845,0.005942,0.005844,0.00591,82403859.0,486963.041595,1892,44475602.0,262832.117744
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.005915,0.005936,0.0059,0.005911,37711827.0,223063.999556,945,16211881.0,95914.382904
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.005913,0.005916,0.005872,0.005876,31061392.0,183075.367615,552,5966696.0,35133.917259
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.005878,0.00588,0.005794,0.005802,27278464.0,159223.623088,738,11262039.0,65765.454579
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.005804,0.005881,0.005799,0.005855,27170586.0,158944.667957,721,17703238.0,103508.289576
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.005855,0.005897,0.005848,0.00589,17981827.0,105633.094243,426,9695098.0,56983.407522
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.00589,0.005909,0.005875,0.005884,13591037.0,80025.416539,372,6650213.0,39165.596979
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.00589,0.005899,0.005781,0.005789,58769100.0,343083.785001,1332,22797351.0,133098.517251
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.005789,0.005793,0.005726,0.005784,54373757.0,313260.194236,1200,32793570.0,188835.993542
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.005783,0.005807,0.005777,0.005799,17086258.0,98967.298617,496,8883177.0,51453.712376
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.005798,0.00582,0.005768,0.00582,23159201.0,134142.268603,584,12513126.0,72486.846302
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.00582,0.005858,0.00581,0.005843,33255655.0,194079.975148,775,15661488.0,91422.286038
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.005842,0.005863,0.005823,0.005861,22325362.0,130497.91182,648,12392453.0,72431.03704
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.005863,0.005875,0.005793,0.005807,43247721.0,252382.724301,1085,17955596.0,104834.952111
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.005806,0.005822,0.005733,0.005738,58448383.0,337216.940158,1392,29092418.0,167879.335682
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.00574,0.005772,0.005734,0.005753,23669198.0,136151.252162,657,13918247.0,80076.545016
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.005752,0.005866,0.005744,0.005855,89568729.0,520906.071236,1780,54409014.0,316077.350336
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.005857,0.005857,0.005798,0.005798,49648478.0,289493.040479,1049,18235087.0,106334.33067
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.005798,0.005844,0.005795,0.005837,26159597.0,152191.592732,622,14280584.0,83086.707221
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.005836,0.005842,0.005799,0.005834,23391725.0,136131.775035,561,10998213.0,64007.664275
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.005838,0.005839,0.00581,0.005831,19787369.0,115308.916808,476,9670727.0,56361.135944
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.005829,0.005829,0.00574,0.005769,54566650.0,315316.240299,1269,25827341.0,149182.902731
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.005766,0.005795,0.005745,0.005777,64895527.0,374263.682668,1121,42708291.0,246308.31965
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.005775,0.005847,0.005774,0.005836,40908579.0,238365.292617,942,21394506.0,124639.162568
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.005833,0.00584,0.005786,0.005801,22479246.0,130582.451394,467,9124035.0,52973.379192
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.005801,0.005801,0.005714,0.005726,44268686.0,254619.992728,814,14192928.0,81576.272425
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.005726,0.005743,0.005705,0.005719,16421804.0,94027.477742,382,7164722.0,41004.895359
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.005719,0.005909,0.005718,0.005872,122763011.0,715275.786139,1844,59479614.0,346587.531885
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.005872,0.005888,0.00582,0.005842,34379932.0,201141.466607,747,12414312.0,72703.971743
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.005843,0.005843,0.00582,0.005823,12481135.0,72774.973571,303,4397669.0,25648.196462
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.005823,0.005855,0.00582,0.005827,26936647.0,157076.024911,556,12853802.0,74966.860908
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.005827,0.005834,0.005806,0.005824,31247331.0,181809.369421,576,12568464.0,73130.022337
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.005826,0.005965,0.00582,0.005947,60198843.0,354699.946548,1280,35074588.0,206396.431011
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.00595,0.006017,0.005935,0.005986,72593707.0,434117.939599,1701,29608036.0,177007.819088
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.005985,0.006018,0.005913,0.005917,31717767.0,189427.748697,833,11156586.0,66695.853868
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.005918,0.006014,0.005884,0.005964,68760557.0,408675.655753,1402,38487455.0,228927.981377
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.005964,0.006009,0.00594,0.00594,21184257.0,126581.964743,796,7317578.0,43733.449105
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.005945,0.005981,0.005936,0.00597,19493596.0,116227.138381,525,7509200.0,44781.837787
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.005967,0.00602,0.00593,0.005998,22081058.0,131836.725089,812,11234955.0,67040.269315
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.006001,0.006024,0.005995,0.006012,21545143.0,129474.07581,581,9201215.0,55311.723037
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.006012,0.006014,0.005978,0.005988,11681799.0,70082.665482,351,5768414.0,34605.149106
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.005989,0.005996,0.005917,0.005932,26239383.0,156058.538015,713,10574663.0,62887.13032
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.005932,0.005957,0.005926,0.005926,12428137.0,73861.74339,464,6512963.0,38711.918228
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.005926,0.005932,0.005849,0.005879,42928095.0,252401.638409,1074,17136404.0,100727.200729
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.005879,0.005902,0.005856,0.005902,10280560.0,60419.742719,278,5685921.0,33419.32889
