# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TKOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-04-07T13:00:00+00:00Z
# t0_final_iso,2021-04-07T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8c515d151d70965d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-04-09T06:00:00+00:00Z,2021-04-09T06:59:59.999000+00:00Z,2.4334,2.48,2.4005,2.4495,769109.12,1874309.610177,6673,369429.94,901342.38303
2021-04-09T07:00:00+00:00Z,2021-04-09T07:59:59.999000+00:00Z,2.4456,2.5,2.417,2.44,1032868.26,2537204.032008,8140,576330.15,1418152.499649
2021-04-09T08:00:00+00:00Z,2021-04-09T08:59:59.999000+00:00Z,2.442,2.459,2.37,2.3781,976082.77,2357266.29059,8016,444550.97,1075163.07724
2021-04-09T09:00:00+00:00Z,2021-04-09T09:59:59.999000+00:00Z,2.3797,2.4,2.35,2.3548,1151336.06,2737655.165967,7543,568260.55,1352284.568724
2021-04-09T10:00:00+00:00Z,2021-04-09T10:59:59.999000+00:00Z,2.3526,2.43,2.3456,2.3722,1246044.68,2964887.75295,9242,582739.53,1386856.613218
2021-04-09T11:00:00+00:00Z,2021-04-09T11:59:59.999000+00:00Z,2.3731,2.42,2.3055,2.318,1527154.79,3614587.563058,9070,621493.6,1474456.156784
2021-04-09T12:00:00+00:00Z,2021-04-09T12:59:59.999000+00:00Z,2.318,2.3562,2.2221,2.2551,3170334.65,7238518.985447,18815,1433824.94,3271818.125494
2021-04-09T13:00:00+00:00Z,2021-04-09T13:59:59.999000+00:00Z,2.2478,2.277,2.135,2.1461,3665887.06,8045319.779694,21294,1644618.24,3607503.001003
2021-04-09T14:00:00+00:00Z,2021-04-09T14:59:59.999000+00:00Z,2.1441,2.2699,2.101,2.208,3314008.02,7213493.786326,19021,1616071.84,3529885.005738
2021-04-09T15:00:00+00:00Z,2021-04-09T15:59:59.999000+00:00Z,2.2079,2.2623,2.172,2.2111,1301347.48,2881992.2034,9707,682262.6,1512423.943715
2021-04-09T16:00:00+00:00Z,2021-04-09T16:59:59.999000+00:00Z,2.2111,2.32,2.2,2.2501,1874980.01,4260661.705586,12810,982411.53,2234774.879507
2021-04-09T17:00:00+00:00Z,2021-04-09T17:59:59.999000+00:00Z,2.2541,2.2876,2.2051,2.2142,870728.17,1946558.3699,6420,384369.59,860996.007467
2021-04-09T18:00:00+00:00Z,2021-04-09T18:59:59.999000+00:00Z,2.2142,2.252,2.1968,2.1968,591145.18,1314330.031797,4209,211665.01,471331.501178
2021-04-09T19:00:00+00:00Z,2021-04-09T19:59:59.999000+00:00Z,2.1989,2.2286,2.1637,2.1877,441828.89,969587.584439,4575,159763.25,350983.833196
2021-04-09T20:00:00+00:00Z,2021-04-09T20:59:59.999000+00:00Z,2.1838,2.2122,2.1703,2.1772,521593.52,1142185.447592,3875,275942.28,604695.500179
2021-04-09T21:00:00+00:00Z,2021-04-09T21:59:59.999000+00:00Z,2.1772,2.199,2.1612,2.1909,465924.43,1014679.720296,3449,232729.68,506528.733603
2021-04-09T22:00:00+00:00Z,2021-04-09T22:59:59.999000+00:00Z,2.1909,2.1988,2.152,2.1733,502019.59,1087834.595464,3498,212070.62,459914.729499
2021-04-09T23:00:00+00:00Z,2021-04-09T23:59:59.999000+00:00Z,2.1716,2.3202,2.152,2.2719,1300960.82,2923138.015367,7508,762916.36,1718067.330881
2021-04-10T00:00:00+00:00Z,2021-04-10T00:59:59.999000+00:00Z,2.2773,2.3839,2.2592,2.3462,1667964.4,3880904.143566,10347,911629.8,2122099.05043
2021-04-10T01:00:00+00:00Z,2021-04-10T01:59:59.999000+00:00Z,2.3462,2.4232,2.314,2.3791,1656835.01,3935224.546239,12041,884407.61,2102719.395867
2021-04-10T02:00:00+00:00Z,2021-04-10T02:59:59.999000+00:00Z,2.3791,2.39,2.286,2.3353,933263.54,2174947.142746,6601,478848.12,1117117.69367
2021-04-10T03:00:00+00:00Z,2021-04-10T03:59:59.999000+00:00Z,2.3355,2.4271,2.2825,2.389,1084000.12,2553152.755078,6664,534298.95,1262056.712769
2021-04-10T04:00:00+00:00Z,2021-04-10T04:59:59.999000+00:00Z,2.3891,2.6,2.3735,2.5704,3408483.58,8561994.739944,21600,1941100.35,4878505.151965
2021-04-10T05:00:00+00:00Z,2021-04-10T05:59:59.999000+00:00Z,2.5704,2.5718,2.45,2.5009,2170228.1,5421804.70186,12320,955430.99,2389551.640101
2021-04-10T06:00:00+00:00Z,2021-04-10T06:59:59.999000+00:00Z,2.5047,2.6608,2.4915,2.6563,1748585.09,4509806.470987,11924,1004471.36,2596269.947808
2021-04-10T07:00:00+00:00Z,2021-04-10T07:59:59.999000+00:00Z,2.6506,2.7689,2.55,2.5589,4730444.77,12615056.977141,31911,2423772.86,6470826.312316
2021-04-10T08:00:00+00:00Z,2021-04-10T08:59:59.999000+00:00Z,2.559,2.6785,2.5441,2.5841,1678528.66,4365927.36432,14576,868494.26,2261253.807928
2021-04-10T09:00:00+00:00Z,2021-04-10T09:59:59.999000+00:00Z,2.5838,2.5875,2.4123,2.5062,2132367.45,5286832.030118,15025,917122.44,2273926.070968
2021-04-10T10:00:00+00:00Z,2021-04-10T10:59:59.999000+00:00Z,2.506,2.53,2.3833,2.405,1221129.56,2986892.625098,9739,507880.61,1244164.755613
2021-04-10T11:00:00+00:00Z,2021-04-10T11:59:59.999000+00:00Z,2.405,2.47,2.3981,2.446,646752.3,1570166.08348,6070,284201.85,690894.511876
2021-04-10T12:00:00+00:00Z,2021-04-10T12:59:59.999000+00:00Z,2.446,2.5519,2.3682,2.3724,1730916.21,4271753.969276,11161,879893.94,2177223.765101
2021-04-10T13:00:00+00:00Z,2021-04-10T13:59:59.999000+00:00Z,2.3724,2.415,2.3161,2.4059,1113875.35,2636501.697032,7876,521295.31,1233880.875079
2021-04-10T14:00:00+00:00Z,2021-04-10T14:59:59.999000+00:00Z,2.4053,2.408,2.3,2.3506,988769.02,2311597.463795,7551,492243.89,1151239.432699
2021-04-10T15:00:00+00:00Z,2021-04-10T15:59:59.999000+00:00Z,2.3501,2.36,2.3,2.3537,642347.91,1496640.659845,4513,284768.03,663861.530211
2021-04-10T16:00:00+00:00Z,2021-04-10T16:59:59.999000+00:00Z,2.3539,2.4098,2.27,2.2851,1103141.62,2575546.568111,8023,532898.95,1247018.078976
2021-04-10T17:00:00+00:00Z,2021-04-10T17:59:59.999000+00:00Z,2.2884,2.32,2.25,2.2552,665812.23,1520605.86969,5155,281676.56,644113.999929
2021-04-10T18:00:00+00:00Z,2021-04-10T18:59:59.999000+00:00Z,2.2552,2.3501,2.2506,2.3254,508103.5,1172233.099859,4460,261372.48,604145.407198
2021-04-10T19:00:00+00:00Z,2021-04-10T19:59:59.999000+00:00Z,2.3254,2.3489,2.2729,2.3387,334553.5,772056.81718,3448,184762.94,427011.981098
2021-04-10T20:00:00+00:00Z,2021-04-10T20:59:59.999000+00:00Z,2.3369,2.3803,2.2839,2.2963,382834.73,885665.439275,3569,169217.72,392098.450764
2021-04-10T21:00:00+00:00Z,2021-04-10T21:59:59.999000+00:00Z,2.2957,2.36,2.29,2.3382,331788.71,775429.003666,2826,162014.3,378672.426656
2021-04-10T22:00:00+00:00Z,2021-04-10T22:59:59.999000+00:00Z,2.3416,2.3959,2.301,2.3024,409622.16,951544.370997,3040,256162.46,595625.161412
2021-04-10T23:00:00+00:00Z,2021-04-10T23:59:59.999000+00:00Z,2.3066,2.36,2.3018,2.3497,294948.14,687781.977712,2300,109573.55,256152.458768
2021-04-11T00:00:00+00:00Z,2021-04-11T00:59:59.999000+00:00Z,2.3491,2.36,2.2128,2.2359,971607.35,2215273.771358,5934,370420.78,843223.93118
2021-04-11T01:00:00+00:00Z,2021-04-11T01:59:59.999000+00:00Z,2.2359,2.3272,2.2,2.2854,957027.32,2141911.173734,5802,443393.69,996563.429767
2021-04-11T02:00:00+00:00Z,2021-04-11T02:59:59.999000+00:00Z,2.2881,2.2897,2.2391,2.253,396800.31,897513.917983,2671,173188.6,391755.288696
2021-04-11T03:00:00+00:00Z,2021-04-11T03:59:59.999000+00:00Z,2.2501,2.259,2.2158,2.226,257078.07,575092.559168,2253,97046.26,217186.31237
2021-04-11T04:00:00+00:00Z,2021-04-11T04:59:59.999000+00:00Z,2.2261,2.28,2.2,2.28,442851.82,988258.404243,3821,196147.81,438371.517927
2021-04-11T05:00:00+00:00Z,2021-04-11T05:59:59.999000+00:00Z,2.2692,2.2911,2.212,2.2485,450445.4,1010767.614615,3478,203932.06,457526.264286
2021-04-11T06:00:00+00:00Z,2021-04-11T06:59:59.999000+00:00Z,2.249,2.2543,2.2122,2.2368,403766.51,901105.240221,3158,218080.03,487087.880646
2021-04-11T07:00:00+00:00Z,2021-04-11T07:59:59.999000+00:00Z,2.2347,2.2421,2.2,2.2371,377611.34,839239.805074,3201,138393.54,307752.972505
2021-04-11T08:00:00+00:00Z,2021-04-11T08:59:59.999000+00:00Z,2.2366,2.3372,2.21,2.3342,957396.95,2176430.252456,6044,470904.64,1070468.818878
2021-04-11T09:00:00+00:00Z,2021-04-11T09:59:59.999000+00:00Z,2.3354,2.3619,2.2595,2.2767,682531.35,1574533.297441,5047,315527.45,728729.855218
2021-04-11T10:00:00+00:00Z,2021-04-11T10:59:59.999000+00:00Z,2.2825,2.2911,2.23,2.233,450220.09,1013219.757643,3171,204034.06,458753.287275
2021-04-11T11:00:00+00:00Z,2021-04-11T11:59:59.999000+00:00Z,2.2336,2.3055,2.21,2.26,825851.6,1865281.376231,6010,296764.31,670699.036479
2021-04-11T12:00:00+00:00Z,2021-04-11T12:59:59.999000+00:00Z,2.2619,2.2812,2.2264,2.2624,319801.11,720234.792635,2816,145527.21,327809.656161
2021-04-11T13:00:00+00:00Z,2021-04-11T13:59:59.999000+00:00Z,2.2624,2.29,2.2369,2.2408,418616.59,947446.276682,3573,173887.19,394002.148292
2021-04-11T14:00:00+00:00Z,2021-04-11T14:59:59.999000+00:00Z,2.2406,2.29,2.2377,2.2821,393427.37,893039.698377,2951,219999.78,499768.153299
2021-04-11T15:00:00+00:00Z,2021-04-11T15:59:59.999000+00:00Z,2.2811,2.3229,2.2659,2.291,695031.17,1593222.208604,4401,314674.65,721688.27885
2021-04-11T16:00:00+00:00Z,2021-04-11T16:59:59.999000+00:00Z,2.2903,2.3659,2.2693,2.3557,951521.48,2214182.022055,6161,487908.21,1136373.457603
2021-04-11T17:00:00+00:00Z,2021-04-11T17:59:59.999000+00:00Z,2.3543,2.3577,2.2912,2.3349,595076.78,1383097.435539,4753,264308.71,614459.479521
2021-04-11T18:00:00+00:00Z,2021-04-11T18:59:59.999000+00:00Z,2.338,2.4,2.315,2.3627,827291.99,1961755.652886,5124,443451.08,1051031.034775
2021-04-11T19:00:00+00:00Z,2021-04-11T19:59:59.999000+00:00Z,2.36,2.3698,2.3,2.331,405443.87,944585.704475,3521,179485.03,418236.154926
2021-04-11T20:00:00+00:00Z,2021-04-11T20:59:59.999000+00:00Z,2.331,2.3399,2.2951,2.3057,328218.28,758416.050668,2779,133520.15,308928.724211
2021-04-11T21:00:00+00:00Z,2021-04-11T21:59:59.999000+00:00Z,2.3057,2.3297,2.29,2.3045,210717.1,486626.16989,1973,96143.93,222362.626223
2021-04-11T22:00:00+00:00Z,2021-04-11T22:59:59.999000+00:00Z,2.298,2.3073,2.2628,2.276,304008.48,692886.691736,2214,167060.39,380998.368713
2021-04-11T23:00:00+00:00Z,2021-04-11T23:59:59.999000+00:00Z,2.2753,2.3105,2.2746,2.3032,308441.57,707392.197082,1691,143496.94,329160.098596
2021-04-12T00:00:00+00:00Z,2021-04-12T00:59:59.999000+00:00Z,2.3045,2.3209,2.22,2.2498,878105.47,1980919.276529,4113,375315.54,846264.707571
2021-04-12T01:00:00+00:00Z,2021-04-12T01:59:59.999000+00:00Z,2.2464,2.292,2.2406,2.2534,349452.58,789709.146869,2415,179069.63,404993.558525
2021-04-12T02:00:00+00:00Z,2021-04-12T02:59:59.999000+00:00Z,2.2558,2.3,2.232,2.294,544557.79,1233412.259322,3089,273870.31,620676.28208
2021-04-12T03:00:00+00:00Z,2021-04-12T03:59:59.999000+00:00Z,2.2944,2.386,2.2532,2.3671,1164288.78,2728849.31009,7477,649309.57,1522530.84653
2021-04-12T04:00:00+00:00Z,2021-04-12T04:59:59.999000+00:00Z,2.3669,2.6264,2.3647,2.4859,2842745.52,7109247.353453,19149,1593123.96,3984259.680853
2021-04-12T05:00:00+00:00Z,2021-04-12T05:59:59.999000+00:00Z,2.4859,2.6122,2.4326,2.4399,2184354.82,5533378.926779,19450,1084614.71,2753579.446762
2021-04-12T06:00:00+00:00Z,2021-04-12T06:59:59.999000+00:00Z,2.437,2.535,2.4323,2.5261,1102089.31,2750104.852895,9048,613066.46,1530489.080883
2021-04-12T07:00:00+00:00Z,2021-04-12T07:59:59.999000+00:00Z,2.5295,2.578,2.45,2.501,1157449.97,2915283.085862,10106,586758.55,1480803.368179
2021-04-12T08:00:00+00:00Z,2021-04-12T08:59:59.999000+00:00Z,2.5021,2.6001,2.4859,2.6,1306827.42,3326184.542215,8395,841863.82,2149016.472416
2021-04-12T09:00:00+00:00Z,2021-04-12T09:59:59.999000+00:00Z,2.6,2.64,2.2965,2.3201,2822735.86,6950231.681903,19025,1090481.17,2700629.291985
2021-04-12T10:00:00+00:00Z,2021-04-12T10:59:59.999000+00:00Z,2.3399,2.4135,2.3,2.3739,1560787.64,3691918.840027,9785,683674.62,1619142.178536
2021-04-12T11:00:00+00:00Z,2021-04-12T11:59:59.999000+00:00Z,2.3739,2.4295,2.3573,2.4014,787091.66,1888481.696856,4789,437969.38,1051148.992119
2021-04-12T12:00:00+00:00Z,2021-04-12T12:59:59.999000+00:00Z,2.402,2.4686,2.3868,2.4428,685788.44,1662739.421034,4824,344523.31,835796.434137
