# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GNSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-02-17T11:00:00+00:00Z
# t0_final_iso,2023-02-17T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,29b19ce89a741f19
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-17T21:00:00+00:00Z,2023-02-17T21:59:59.999000+00:00Z,10.519,10.688,10.3,10.526,173873.56,1824026.64978,7521,87820.53,922988.80769
2023-02-17T22:00:00+00:00Z,2023-02-17T22:59:59.999000+00:00Z,10.524,10.568,10.2,10.256,136195.52,1408969.55355,4718,64601.51,668289.66715
2023-02-17T23:00:00+00:00Z,2023-02-17T23:59:59.999000+00:00Z,10.256,10.533,9.8,10.279,267144.84,2710030.33803,7712,92297.01,939717.50273
2023-02-18T00:00:00+00:00Z,2023-02-18T00:59:59.999000+00:00Z,10.275,10.957,10.0,10.879,273913.39,2844614.30003,9048,141074.36,1471722.64228
2023-02-18T01:00:00+00:00Z,2023-02-18T01:59:59.999000+00:00Z,10.888,11.165,10.421,11.028,433271.51,4695939.06566,16301,214929.61,2335624.64577
2023-02-18T02:00:00+00:00Z,2023-02-18T02:59:59.999000+00:00Z,11.027,11.495,10.602,10.95,471036.1,5235541.82525,19431,240054.53,2669997.49513
2023-02-18T03:00:00+00:00Z,2023-02-18T03:59:59.999000+00:00Z,10.959,11.9,10.74,11.693,561808.6,6448602.0792,19848,323497.87,3719345.85293
2023-02-18T04:00:00+00:00Z,2023-02-18T04:59:59.999000+00:00Z,11.693,11.98,11.11,11.285,453313.39,5217196.87872,16391,207618.09,2394192.67614
2023-02-18T05:00:00+00:00Z,2023-02-18T05:59:59.999000+00:00Z,11.286,11.368,10.879,11.142,243249.78,2701527.3937,8814,97877.02,1088369.48545
2023-02-18T06:00:00+00:00Z,2023-02-18T06:59:59.999000+00:00Z,11.163,11.25,10.782,11.211,235660.06,2596085.64069,8378,108405.32,1195006.14972
2023-02-18T07:00:00+00:00Z,2023-02-18T07:59:59.999000+00:00Z,11.217,11.699,11.033,11.619,291115.51,3302530.14336,12005,157268.67,1785247.50239
2023-02-18T08:00:00+00:00Z,2023-02-18T08:59:59.999000+00:00Z,11.619,11.62,10.958,11.058,264222.08,2969328.32594,11063,115175.23,1294494.66647
2023-02-18T09:00:00+00:00Z,2023-02-18T09:59:59.999000+00:00Z,11.058,11.174,10.61,10.727,316143.29,3433843.72778,11399,125184.08,1362537.01501
2023-02-18T10:00:00+00:00Z,2023-02-18T10:59:59.999000+00:00Z,10.728,10.75,10.33,10.36,284632.8,3006259.10664,8986,135994.85,1437364.87031
2023-02-18T11:00:00+00:00Z,2023-02-18T11:59:59.999000+00:00Z,10.36,10.62,10.274,10.45,213707.24,2238399.11544,7218,112402.45,1178165.13032
2023-02-18T12:00:00+00:00Z,2023-02-18T12:59:59.999000+00:00Z,10.455,10.72,10.268,10.658,223627.36,2345167.79024,7691,113296.79,1189635.8045
2023-02-18T13:00:00+00:00Z,2023-02-18T13:59:59.999000+00:00Z,10.659,10.75,10.4,10.746,177838.05,1885271.07326,6530,87694.63,931553.77089
2023-02-18T14:00:00+00:00Z,2023-02-18T14:59:59.999000+00:00Z,10.74,10.79,10.47,10.581,125478.39,1337076.60598,5060,55332.46,590682.37978
2023-02-18T15:00:00+00:00Z,2023-02-18T15:59:59.999000+00:00Z,10.582,10.735,10.483,10.687,123147.3,1304269.02329,3752,55508.19,588396.15685
2023-02-18T16:00:00+00:00Z,2023-02-18T16:59:59.999000+00:00Z,10.686,10.769,10.527,10.552,114572.36,1216019.11281,4273,55458.93,589258.37312
2023-02-18T17:00:00+00:00Z,2023-02-18T17:59:59.999000+00:00Z,10.565,10.632,10.444,10.5,88572.44,932453.35995,2974,30295.17,319370.22557
2023-02-18T18:00:00+00:00Z,2023-02-18T18:59:59.999000+00:00Z,10.498,10.557,10.4,10.448,84203.56,879626.87602,2410,25246.13,263988.02544
2023-02-18T19:00:00+00:00Z,2023-02-18T19:59:59.999000+00:00Z,10.448,10.448,10.331,10.362,40814.6,423511.86894,1503,7383.18,76667.51999
2023-02-18T20:00:00+00:00Z,2023-02-18T20:59:59.999000+00:00Z,10.368,10.375,10.1,10.203,76591.3,785406.44471,2730,26520.35,271727.16183
2023-02-18T21:00:00+00:00Z,2023-02-18T21:59:59.999000+00:00Z,10.231,10.384,10.15,10.304,39636.22,406483.40566,1467,21216.96,217515.95122
2023-02-18T22:00:00+00:00Z,2023-02-18T22:59:59.999000+00:00Z,10.319,10.495,10.2,10.454,45537.79,472730.73461,1432,24467.9,254277.4984
2023-02-18T23:00:00+00:00Z,2023-02-18T23:59:59.999000+00:00Z,10.455,10.49,10.18,10.339,61027.5,628005.33882,1579,21883.77,225157.92798
2023-02-19T00:00:00+00:00Z,2023-02-19T00:59:59.999000+00:00Z,10.34,10.44,10.181,10.365,53016.53,547844.49238,1703,23120.54,239133.84562
2023-02-19T01:00:00+00:00Z,2023-02-19T01:59:59.999000+00:00Z,10.365,10.549,10.25,10.534,69589.41,722060.04295,2091,44208.94,459156.27079
2023-02-19T02:00:00+00:00Z,2023-02-19T02:59:59.999000+00:00Z,10.534,10.6,10.401,10.6,64633.45,679148.65482,1860,32993.66,347748.74145
2023-02-19T03:00:00+00:00Z,2023-02-19T03:59:59.999000+00:00Z,10.6,10.7,10.389,10.423,76308.31,803942.76222,2234,36347.5,383683.11166
2023-02-19T04:00:00+00:00Z,2023-02-19T04:59:59.999000+00:00Z,10.454,10.545,10.369,10.391,54158.32,565586.63757,1495,28619.55,299100.98234
2023-02-19T05:00:00+00:00Z,2023-02-19T05:59:59.999000+00:00Z,10.41,10.435,10.25,10.278,76382.61,789114.42837,1814,29967.05,309908.83923
2023-02-19T06:00:00+00:00Z,2023-02-19T06:59:59.999000+00:00Z,10.278,10.396,10.26,10.3,54801.14,565628.47514,1583,22900.56,236439.44712
2023-02-19T07:00:00+00:00Z,2023-02-19T07:59:59.999000+00:00Z,10.296,10.349,10.03,10.064,111638.83,1134462.66418,2956,49511.45,503446.79163
2023-02-19T08:00:00+00:00Z,2023-02-19T08:59:59.999000+00:00Z,10.064,10.25,10.022,10.169,92849.91,940393.34288,2876,49391.24,500904.8463
2023-02-19T09:00:00+00:00Z,2023-02-19T09:59:59.999000+00:00Z,10.167,10.253,9.85,9.882,186385.41,1870702.13568,3588,47013.6,474402.85779
2023-02-19T10:00:00+00:00Z,2023-02-19T10:59:59.999000+00:00Z,9.882,9.956,9.5,9.618,294882.37,2853059.65964,8048,116357.48,1127149.46465
2023-02-19T11:00:00+00:00Z,2023-02-19T11:59:59.999000+00:00Z,9.609,9.717,9.118,9.293,275992.61,2592248.25458,7005,128278.41,1203966.60033
2023-02-19T12:00:00+00:00Z,2023-02-19T12:59:59.999000+00:00Z,9.288,9.469,9.25,9.289,141616.26,1323907.30988,4120,74033.87,692366.80873
2023-02-19T13:00:00+00:00Z,2023-02-19T13:59:59.999000+00:00Z,9.298,9.39,8.912,9.21,247992.38,2276776.44335,6700,109257.41,1004565.49237
2023-02-19T14:00:00+00:00Z,2023-02-19T14:59:59.999000+00:00Z,9.211,9.45,8.969,9.316,252956.07,2340025.59515,6328,120276.01,1114351.68919
2023-02-19T15:00:00+00:00Z,2023-02-19T15:59:59.999000+00:00Z,9.298,9.9,9.298,9.651,285814.56,2739126.56505,7977,148174.81,1419309.03004
2023-02-19T16:00:00+00:00Z,2023-02-19T16:59:59.999000+00:00Z,9.65,9.842,9.155,9.307,271576.49,2599487.54716,5972,106166.21,1015716.18918
2023-02-19T17:00:00+00:00Z,2023-02-19T17:59:59.999000+00:00Z,9.333,9.45,9.307,9.39,61395.94,576158.47444,1817,26357.01,247486.45054
2023-02-19T18:00:00+00:00Z,2023-02-19T18:59:59.999000+00:00Z,9.39,9.52,9.23,9.399,49302.29,462658.95408,1800,22578.61,212057.41818
2023-02-19T19:00:00+00:00Z,2023-02-19T19:59:59.999000+00:00Z,9.398,9.398,9.245,9.31,45847.28,427972.47756,1504,18718.26,174707.80234
2023-02-19T20:00:00+00:00Z,2023-02-19T20:59:59.999000+00:00Z,9.311,9.326,9.118,9.15,43506.26,399933.52883,1429,16620.86,152998.49364
2023-02-19T21:00:00+00:00Z,2023-02-19T21:59:59.999000+00:00Z,9.154,9.161,9.0,9.05,71192.07,645508.19201,1830,26133.15,237190.42116
2023-02-19T22:00:00+00:00Z,2023-02-19T22:59:59.999000+00:00Z,9.05,9.101,8.839,9.026,107221.46,960975.73123,2787,47069.12,422179.73531
2023-02-19T23:00:00+00:00Z,2023-02-19T23:59:59.999000+00:00Z,9.041,9.052,8.876,9.01,63235.85,567229.62775,1878,26102.5,234154.60476
2023-02-20T00:00:00+00:00Z,2023-02-20T00:59:59.999000+00:00Z,8.996,9.052,8.888,8.9,69575.36,623310.15316,1583,30583.86,274414.44279
2023-02-20T01:00:00+00:00Z,2023-02-20T01:59:59.999000+00:00Z,8.9,9.237,8.676,9.186,155813.41,1394939.79407,3949,77252.55,694034.08308
2023-02-20T02:00:00+00:00Z,2023-02-20T02:59:59.999000+00:00Z,9.185,9.349,9.11,9.282,94199.45,872518.13063,2429,43742.45,405637.5783
2023-02-20T03:00:00+00:00Z,2023-02-20T03:59:59.999000+00:00Z,9.281,9.414,9.119,9.31,59824.98,554888.25426,2224,23821.47,221617.35541
2023-02-20T04:00:00+00:00Z,2023-02-20T04:59:59.999000+00:00Z,9.285,9.47,9.21,9.394,51255.98,481253.14686,1617,26614.69,249993.33934
2023-02-20T05:00:00+00:00Z,2023-02-20T05:59:59.999000+00:00Z,9.393,9.6,9.2,9.406,83925.71,792448.97649,2364,40904.44,386922.15264
2023-02-20T06:00:00+00:00Z,2023-02-20T06:59:59.999000+00:00Z,9.407,9.578,9.062,9.287,119161.98,1106711.23255,3054,47695.24,444389.80536
2023-02-20T07:00:00+00:00Z,2023-02-20T07:59:59.999000+00:00Z,9.277,9.372,9.151,9.232,52782.67,488825.43014,1412,23918.39,221598.43995
2023-02-20T08:00:00+00:00Z,2023-02-20T08:59:59.999000+00:00Z,9.234,9.247,9.026,9.092,56607.55,516330.23546,1867,19768.63,180466.76343
2023-02-20T09:00:00+00:00Z,2023-02-20T09:59:59.999000+00:00Z,9.09,9.296,8.931,9.136,85404.91,772745.07695,2625,35980.47,326251.80689
2023-02-20T10:00:00+00:00Z,2023-02-20T10:59:59.999000+00:00Z,9.134,9.198,9.009,9.022,52047.52,474427.08343,1725,20427.51,186428.94068
2023-02-20T11:00:00+00:00Z,2023-02-20T11:59:59.999000+00:00Z,9.036,9.137,8.934,8.999,61738.81,556733.44251,1848,26130.36,235991.23218
2023-02-20T12:00:00+00:00Z,2023-02-20T12:59:59.999000+00:00Z,8.999,9.055,8.9,8.939,51666.33,461726.37102,1525,19342.17,173129.66745
2023-02-20T13:00:00+00:00Z,2023-02-20T13:59:59.999000+00:00Z,8.94,9.186,8.93,9.079,86221.36,781294.99883,2052,51207.99,464773.63276
2023-02-20T14:00:00+00:00Z,2023-02-20T14:59:59.999000+00:00Z,9.079,9.18,8.88,9.011,100241.66,904411.30192,2262,49234.37,445053.00574
2023-02-20T15:00:00+00:00Z,2023-02-20T15:59:59.999000+00:00Z,9.01,9.035,8.811,8.819,66783.0,597046.01354,1601,18759.3,168068.84125
2023-02-20T16:00:00+00:00Z,2023-02-20T16:59:59.999000+00:00Z,8.854,8.939,8.711,8.744,101104.64,889580.54718,2274,46921.29,413088.20797
2023-02-20T17:00:00+00:00Z,2023-02-20T17:59:59.999000+00:00Z,8.744,8.98,8.535,8.795,153712.7,1339658.23712,3239,73207.88,639313.46902
2023-02-20T18:00:00+00:00Z,2023-02-20T18:59:59.999000+00:00Z,8.794,9.022,8.691,8.899,66213.49,584551.98988,1638,34183.49,302976.58271
2023-02-20T19:00:00+00:00Z,2023-02-20T19:59:59.999000+00:00Z,8.9,9.0,8.783,8.842,31533.01,279082.3866,1067,12655.11,112285.3415
2023-02-20T20:00:00+00:00Z,2023-02-20T20:59:59.999000+00:00Z,8.858,8.881,8.768,8.817,12427.82,109720.3581,568,4433.68,39215.49778
2023-02-20T21:00:00+00:00Z,2023-02-20T21:59:59.999000+00:00Z,8.818,8.9,8.801,8.899,15460.27,136939.55749,483,8099.57,71795.76635
2023-02-20T22:00:00+00:00Z,2023-02-20T22:59:59.999000+00:00Z,8.853,9.053,8.833,8.985,28892.82,259179.06592,896,15076.43,135374.10168
2023-02-20T23:00:00+00:00Z,2023-02-20T23:59:59.999000+00:00Z,8.999,9.4,8.999,9.29,123663.44,1140773.08215,2758,73512.73,677699.71329
2023-02-21T00:00:00+00:00Z,2023-02-21T00:59:59.999000+00:00Z,9.291,9.4,9.106,9.237,87090.24,807538.42119,1846,44593.27,415460.55105
2023-02-21T01:00:00+00:00Z,2023-02-21T01:59:59.999000+00:00Z,9.221,10.114,9.159,9.609,303179.54,2940610.41623,8219,169636.6,1647759.37889
2023-02-21T02:00:00+00:00Z,2023-02-21T02:59:59.999000+00:00Z,9.619,9.749,9.403,9.409,87708.76,839221.94976,2227,37655.11,361308.36148
2023-02-21T03:00:00+00:00Z,2023-02-21T03:59:59.999000+00:00Z,9.409,9.491,9.201,9.386,92618.63,864344.08561,2046,41750.61,390310.03794
2023-02-21T04:00:00+00:00Z,2023-02-21T04:59:59.999000+00:00Z,9.388,9.446,8.899,9.007,176541.28,1609570.97876,3512,68598.23,626528.73007
2023-02-21T05:00:00+00:00Z,2023-02-21T05:59:59.999000+00:00Z,9.001,9.069,8.888,8.948,69165.13,621264.34782,1600,23924.36,215343.13486
2023-02-21T06:00:00+00:00Z,2023-02-21T06:59:59.999000+00:00Z,8.921,9.052,8.77,9.026,145298.18,1288843.80232,2772,48769.06,433728.50927
2023-02-21T07:00:00+00:00Z,2023-02-21T07:59:59.999000+00:00Z,9.008,9.08,8.934,9.0,39946.18,359877.59853,1070,19266.85,173764.30194
2023-02-21T08:00:00+00:00Z,2023-02-21T08:59:59.999000+00:00Z,8.997,8.999,8.636,8.751,91982.79,811622.41675,2402,32716.23,288911.89215
2023-02-21T09:00:00+00:00Z,2023-02-21T09:59:59.999000+00:00Z,8.76,8.931,8.619,8.827,84462.84,741574.58639,2471,35602.63,313107.08439
2023-02-21T10:00:00+00:00Z,2023-02-21T10:59:59.999000+00:00Z,8.814,8.992,8.656,8.709,67976.97,597754.75574,1540,28624.73,252562.39675
2023-02-21T11:00:00+00:00Z,2023-02-21T11:59:59.999000+00:00Z,8.73,8.878,8.61,8.61,57652.92,503856.78361,1213,27215.01,238467.49347
2023-02-21T12:00:00+00:00Z,2023-02-21T12:59:59.999000+00:00Z,8.615,8.78,8.581,8.757,61148.14,531490.14219,1486,29006.73,252725.59132
2023-02-21T13:00:00+00:00Z,2023-02-21T13:59:59.999000+00:00Z,8.757,8.811,8.6,8.696,61213.29,532048.03407,1267,31758.8,276416.9253
2023-02-21T14:00:00+00:00Z,2023-02-21T14:59:59.999000+00:00Z,8.696,8.827,8.601,8.78,56565.29,493689.73737,1345,30774.93,268774.49829
2023-02-21T15:00:00+00:00Z,2023-02-21T15:59:59.999000+00:00Z,8.781,8.797,8.62,8.774,45298.26,395660.20475,1190,18261.42,159610.00427
2023-02-21T16:00:00+00:00Z,2023-02-21T16:59:59.999000+00:00Z,8.775,8.864,8.64,8.799,87134.47,764154.17028,2170,43002.39,377501.77101
2023-02-21T17:00:00+00:00Z,2023-02-21T17:59:59.999000+00:00Z,8.799,8.95,8.747,8.85,59398.04,525275.57737,1448,35763.89,316587.05555
2023-02-21T18:00:00+00:00Z,2023-02-21T18:59:59.999000+00:00Z,8.855,9.373,8.8,9.233,168778.8,1540165.87775,3385,74147.63,674449.81739
2023-02-21T19:00:00+00:00Z,2023-02-21T19:59:59.999000+00:00Z,9.22,9.22,8.982,9.107,41482.34,376357.31238,1400,19486.32,176823.70938
2023-02-21T20:00:00+00:00Z,2023-02-21T20:59:59.999000+00:00Z,9.102,9.126,8.93,9.016,25131.16,227013.67875,814,12421.27,112395.66926
2023-02-21T21:00:00+00:00Z,2023-02-21T21:59:59.999000+00:00Z,9.016,9.208,8.807,8.985,51767.03,466206.31704,1305,21703.33,195983.81592
2023-02-21T22:00:00+00:00Z,2023-02-21T22:59:59.999000+00:00Z,8.995,9.299,8.823,9.019,76776.41,695985.54696,2147,35512.12,322562.82849
2023-02-21T23:00:00+00:00Z,2023-02-21T23:59:59.999000+00:00Z,9.023,9.046,8.76,8.898,38929.99,345506.15284,1046,12692.86,112862.59536
2023-02-22T00:00:00+00:00Z,2023-02-22T00:59:59.999000+00:00Z,8.9,8.999,8.8,8.842,18171.79,161329.05408,548,6439.14,57268.29466
2023-02-22T01:00:00+00:00Z,2023-02-22T01:59:59.999000+00:00Z,8.844,8.95,8.712,8.78,27592.1,243343.04993,750,8413.7,74450.34506
2023-02-22T02:00:00+00:00Z,2023-02-22T02:59:59.999000+00:00Z,8.739,8.879,8.671,8.825,53277.42,467273.14714,1108,19352.6,169864.95205
2023-02-22T03:00:00+00:00Z,2023-02-22T03:59:59.999000+00:00Z,8.845,8.932,8.797,8.846,18472.03,163139.40772,537,7066.03,62457.52237
2023-02-22T04:00:00+00:00Z,2023-02-22T04:59:59.999000+00:00Z,8.846,8.868,8.501,8.671,89062.72,771812.24773,1546,32744.68,284098.53769
2023-02-22T05:00:00+00:00Z,2023-02-22T05:59:59.999000+00:00Z,8.651,8.73,8.44,8.469,62806.62,536739.89488,1404,21138.51,181059.545
2023-02-22T06:00:00+00:00Z,2023-02-22T06:59:59.999000+00:00Z,8.469,8.6,8.336,8.368,60306.13,510227.46644,1622,19096.93,162166.6001
2023-02-22T07:00:00+00:00Z,2023-02-22T07:59:59.999000+00:00Z,8.368,8.445,8.322,8.393,43127.14,361576.90976,1177,19259.78,161712.29705
2023-02-22T08:00:00+00:00Z,2023-02-22T08:59:59.999000+00:00Z,8.393,8.395,8.0,8.165,152887.61,1251079.36177,2816,34195.29,280152.6804
2023-02-22T09:00:00+00:00Z,2023-02-22T09:59:59.999000+00:00Z,8.17,8.329,8.064,8.269,64503.06,527865.24449,1329,36769.65,300841.05054
2023-02-22T10:00:00+00:00Z,2023-02-22T10:59:59.999000+00:00Z,8.269,8.362,8.168,8.25,69991.49,578607.2258,1481,31409.37,260151.53515
