# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FIOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b38c48a1287ffd39
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.1011,0.104,0.1,0.1039,231207.03,23697.817985,126,87354.31,8920.895171
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.1036,0.1038,0.1026,0.1029,32424.19,3347.889758,30,16667.76,1726.098594
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.1029,0.1036,0.1026,0.1034,14787.91,1519.79691,7,2648.12,274.00866
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.1034,0.1034,0.1027,0.1027,5751.35,591.777107,5,2664.9,274.798692
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.1027,0.1033,0.1023,0.1023,4495.7,461.07671,8,626.25,64.261871
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.1022,0.1022,0.102,0.1021,772.79,78.922409,5,0.0,0.0
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.1023,0.103,0.102,0.103,1456.17,148.71306,4,35.17,3.62251
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.102,0.1027,0.1018,0.102,4466.64,455.869093,10,132.14,13.570778
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.1018,0.1018,0.1018,0.1018,892.93,90.900274,1,0.0,0.0
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.1027,0.1028,0.1022,0.1022,9029.53,924.609361,13,6748.99,690.169849
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.1022,0.1037,0.1022,0.1024,61213.01,6298.497909,51,25166.42,2587.253852
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.1034,0.1036,0.1029,0.1029,16065.01,1660.276045,10,10031.11,1038.161386
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.1037,0.1039,0.1029,0.1029,17136.81,1768.102124,11,1887.74,195.698143
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.1029,0.103,0.1025,0.103,15704.59,1614.618367,5,0.0,0.0
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.1033,0.1034,0.1033,0.1034,7233.95,747.95411,5,7233.95,747.95411
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.103,0.103,0.1026,0.1026,47598.45,4891.02245,21,22150.87,2276.683436
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.1026,0.1026,0.1023,0.1023,1796.0,183.9276,5,0.0,0.0
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.1021,0.103,0.1021,0.1022,2920.14,298.510853,8,116.5,11.9995
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.1029,0.1033,0.1024,0.1024,19413.24,2001.468781,11,2331.79,240.374227
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.1025,0.1034,0.1025,0.103,6992.62,721.796464,5,5733.62,592.588964
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.1034,0.1043,0.1029,0.1033,62492.89,6468.062492,40,18326.41,1900.464251
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.1043,0.1055,0.1043,0.1055,27789.61,2909.565603,32,17310.92,1813.042105
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.1055,0.106,0.105,0.1051,49437.08,5219.369373,41,31888.17,3371.147099
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.1059,0.1066,0.1051,0.1057,15605.5,1653.274825,20,12848.1,1362.712209
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.1057,0.1067,0.1051,0.1051,53065.77,5589.877607,29,17717.24,1872.658983
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.1051,0.106,0.1051,0.1052,4014.54,422.935943,14,1648.77,173.530374
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.1053,0.1064,0.1053,0.1057,15360.73,1629.500258,33,10078.55,1070.85963
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.1065,0.108,0.1057,0.1077,53798.06,5766.528657,55,45496.54,4881.777182
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.1074,0.108,0.1072,0.1072,6531.9,701.087076,12,627.0,67.516296
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.107,0.1073,0.1062,0.1069,20925.42,2229.351359,25,4591.99,489.506791
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.1069,0.107,0.1059,0.1064,18080.39,1922.817773,22,3837.27,410.018991
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.1065,0.1065,0.106,0.1064,2195.47,233.495419,8,937.41,99.740424
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.107,0.1111,0.1066,0.1103,276148.34,30262.678445,181,129771.87,14227.780453
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.1106,0.1125,0.1106,0.1117,391272.48,43681.964008,482,260268.27,29073.227494
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.1117,0.1117,0.1106,0.1107,56689.23,6280.734224,38,32219.46,3567.804649
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.1107,0.1122,0.1107,0.1118,19638.25,2198.286184,15,18872.54,2113.239649
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.1125,0.1127,0.1106,0.1107,104615.22,11665.161919,77,25031.91,2790.067073
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.1106,0.1113,0.11,0.1108,119761.69,13202.898423,65,69709.41,7678.447482
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.1104,0.1104,0.1092,0.11,52285.18,5740.155854,60,18895.43,2078.081253
