# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-10T15:00:00+00:00Z
# t0_final_iso,2024-12-10T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1e09835580767ad1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-11T01:00:00+00:00Z,2024-12-11T01:59:59.999000+00:00Z,6.32,8.0,6.139,7.728,26610939.68,183131423.93086,335040,14197443.95,98272546.57212
2024-12-11T02:00:00+00:00Z,2024-12-11T02:59:59.999000+00:00Z,7.723,8.0,6.062,6.507,15425254.03,105667732.82963,221211,7744792.57,53214365.06223
2024-12-11T03:00:00+00:00Z,2024-12-11T03:59:59.999000+00:00Z,6.506,6.588,5.423,5.647,9752061.55,56781964.44169,132210,4645328.27,27069057.94031
2024-12-11T04:00:00+00:00Z,2024-12-11T04:59:59.999000+00:00Z,5.648,5.878,5.371,5.719,5497693.66,30749278.94397,69988,2838303.17,15895665.83396
2024-12-11T05:00:00+00:00Z,2024-12-11T05:59:59.999000+00:00Z,5.721,6.013,5.583,5.833,4363636.58,25432128.5752,72423,2172141.33,12670506.14753
2024-12-11T06:00:00+00:00Z,2024-12-11T06:59:59.999000+00:00Z,5.832,5.839,5.523,5.635,2892343.15,16381125.11085,48251,1488530.24,8426220.51921
2024-12-11T07:00:00+00:00Z,2024-12-11T07:59:59.999000+00:00Z,5.636,5.71,5.167,5.246,5053199.9,27300000.71433,70099,2550655.2,13780335.356
2024-12-11T08:00:00+00:00Z,2024-12-11T08:59:59.999000+00:00Z,5.245,5.428,5.15,5.286,3861085.13,20414108.61965,56531,1978295.44,10471372.50472
2024-12-11T09:00:00+00:00Z,2024-12-11T09:59:59.999000+00:00Z,5.286,5.32,4.921,4.995,5014376.02,25471061.60692,65626,2410769.82,12261772.075
2024-12-11T10:00:00+00:00Z,2024-12-11T10:59:59.999000+00:00Z,4.995,5.284,4.947,5.204,4768183.69,24486284.68156,59018,2700470.88,13864329.91702
2024-12-11T11:00:00+00:00Z,2024-12-11T11:59:59.999000+00:00Z,5.205,5.399,5.17,5.289,2174947.85,11456492.89053,34658,1122355.95,5914806.87046
2024-12-11T12:00:00+00:00Z,2024-12-11T12:59:59.999000+00:00Z,5.288,5.309,5.033,5.14,2283264.67,11770027.18444,34869,1024315.92,5278731.55204
2024-12-11T13:00:00+00:00Z,2024-12-11T13:59:59.999000+00:00Z,5.14,5.22,5.075,5.219,1622524.24,8355745.40534,30118,833052.29,4293374.40187
2024-12-11T14:00:00+00:00Z,2024-12-11T14:59:59.999000+00:00Z,5.22,5.49,5.22,5.401,4316276.03,23232060.20074,69041,2247022.39,12091015.39652
2024-12-11T15:00:00+00:00Z,2024-12-11T15:59:59.999000+00:00Z,5.4,5.428,5.085,5.184,4182467.78,21824378.07885,64880,1821142.07,9513645.94308
2024-12-11T16:00:00+00:00Z,2024-12-11T16:59:59.999000+00:00Z,5.184,5.246,5.073,5.155,2064380.36,10656749.04821,33123,1022428.17,5282410.73735
2024-12-11T17:00:00+00:00Z,2024-12-11T17:59:59.999000+00:00Z,5.153,5.2,4.952,5.008,1510365.5,7695940.08856,23224,650360.57,3312832.02385
2024-12-11T18:00:00+00:00Z,2024-12-11T18:59:59.999000+00:00Z,5.008,5.147,4.954,5.128,1446462.91,7307465.20668,27730,715612.63,3619047.61789
2024-12-11T19:00:00+00:00Z,2024-12-11T19:59:59.999000+00:00Z,5.126,5.308,5.091,5.268,1281998.22,6653697.30011,22547,651645.41,3388717.37595
2024-12-11T20:00:00+00:00Z,2024-12-11T20:59:59.999000+00:00Z,5.269,5.314,5.148,5.174,901612.13,4701414.23575,16927,452851.69,2362848.82091
2024-12-11T21:00:00+00:00Z,2024-12-11T21:59:59.999000+00:00Z,5.168,5.297,5.148,5.246,752279.14,3938044.89658,15276,337246.92,1765298.37045
2024-12-11T22:00:00+00:00Z,2024-12-11T22:59:59.999000+00:00Z,5.246,5.309,5.196,5.306,576680.95,3028566.01338,12576,239045.6,1255455.33809
2024-12-11T23:00:00+00:00Z,2024-12-11T23:59:59.999000+00:00Z,5.305,5.435,5.271,5.428,1487369.49,7963686.12983,23879,773878.37,4143177.15309
2024-12-12T00:00:00+00:00Z,2024-12-12T00:59:59.999000+00:00Z,5.427,5.488,5.065,5.108,2021049.55,10532675.6123,33403,864882.61,4510932.59819
2024-12-12T01:00:00+00:00Z,2024-12-12T01:59:59.999000+00:00Z,5.109,5.21,5.067,5.128,1054939.41,5416346.00982,17549,505732.85,2598353.0586
2024-12-12T02:00:00+00:00Z,2024-12-12T02:59:59.999000+00:00Z,5.128,5.146,5.05,5.137,946820.97,4824612.15217,14878,454766.79,2317447.97918
2024-12-12T03:00:00+00:00Z,2024-12-12T03:59:59.999000+00:00Z,5.138,5.187,5.09,5.125,768153.84,3949938.85685,12095,409662.04,2107205.84761
2024-12-12T04:00:00+00:00Z,2024-12-12T04:59:59.999000+00:00Z,5.126,5.2,5.034,5.121,1105000.34,5671170.2272,17192,543369.05,2789624.76259
2024-12-12T05:00:00+00:00Z,2024-12-12T05:59:59.999000+00:00Z,5.119,5.181,5.0,5.114,2261440.3,11554621.91519,27409,859984.15,4398963.45603
2024-12-12T06:00:00+00:00Z,2024-12-12T06:59:59.999000+00:00Z,5.115,5.187,5.096,5.155,904273.49,4653391.55174,14818,416806.36,2146238.98116
2024-12-12T07:00:00+00:00Z,2024-12-12T07:59:59.999000+00:00Z,5.153,5.242,5.076,5.102,1279731.68,6616933.93153,19197,659150.51,3409475.08947
2024-12-12T08:00:00+00:00Z,2024-12-12T08:59:59.999000+00:00Z,5.103,5.16,5.102,5.126,631119.85,3236711.02639,9157,333339.08,1709699.17145
2024-12-12T09:00:00+00:00Z,2024-12-12T09:59:59.999000+00:00Z,5.126,5.179,5.1,5.105,682285.23,3502692.38821,10102,340488.22,1748150.02681
2024-12-12T10:00:00+00:00Z,2024-12-12T10:59:59.999000+00:00Z,5.104,5.106,4.969,5.023,1847447.56,9290167.1688,23649,851249.53,4278241.98783
2024-12-12T11:00:00+00:00Z,2024-12-12T11:59:59.999000+00:00Z,5.023,5.023,4.807,4.857,2929613.74,14300278.529,37473,1374453.12,6708256.65139
2024-12-12T12:00:00+00:00Z,2024-12-12T12:59:59.999000+00:00Z,4.856,4.936,4.85,4.896,1042580.48,5104810.62824,14256,528539.65,2587572.9534
2024-12-12T13:00:00+00:00Z,2024-12-12T13:59:59.999000+00:00Z,4.896,4.948,4.839,4.86,1248003.14,6101788.99899,25111,578667.73,2830360.36468
2024-12-12T14:00:00+00:00Z,2024-12-12T14:59:59.999000+00:00Z,4.86,4.906,4.82,4.869,1062690.92,5165667.67936,24115,513993.4,2499717.98534
2024-12-12T15:00:00+00:00Z,2024-12-12T15:59:59.999000+00:00Z,4.869,4.892,4.6,4.691,3586368.44,16975451.78517,34421,1595955.52,7556626.51993
2024-12-12T16:00:00+00:00Z,2024-12-12T16:59:59.999000+00:00Z,4.692,4.811,4.68,4.742,1882887.55,8949458.5033,18731,866318.29,4119347.89886
2024-12-12T17:00:00+00:00Z,2024-12-12T17:59:59.999000+00:00Z,4.743,4.79,4.701,4.78,762671.07,3614360.21452,10724,372705.8,1766673.42008
2024-12-12T18:00:00+00:00Z,2024-12-12T18:59:59.999000+00:00Z,4.78,4.784,4.652,4.689,793643.61,3736162.73121,11627,378403.67,1780379.69578
2024-12-12T19:00:00+00:00Z,2024-12-12T19:59:59.999000+00:00Z,4.689,4.7,4.388,4.409,3415891.04,15363632.34214,39087,1577020.34,7105377.09337
2024-12-12T20:00:00+00:00Z,2024-12-12T20:59:59.999000+00:00Z,4.41,4.476,4.382,4.428,1238580.01,5486759.73937,23665,630243.83,2792887.68541
2024-12-12T21:00:00+00:00Z,2024-12-12T21:59:59.999000+00:00Z,4.428,4.446,4.364,4.425,966718.65,4257262.21258,13785,474790.85,2091365.75839
2024-12-12T22:00:00+00:00Z,2024-12-12T22:59:59.999000+00:00Z,4.426,4.444,4.353,4.412,1234514.98,5426834.76071,13491,599774.84,2637667.06356
2024-12-12T23:00:00+00:00Z,2024-12-12T23:59:59.999000+00:00Z,4.413,4.518,4.411,4.488,1203550.91,5382047.19153,14363,647566.76,2896150.93448
2024-12-13T00:00:00+00:00Z,2024-12-13T00:59:59.999000+00:00Z,4.489,4.495,4.21,4.221,1492934.09,6457806.74304,19260,659469.77,2853702.19815
2024-12-13T01:00:00+00:00Z,2024-12-13T01:59:59.999000+00:00Z,4.222,4.269,4.126,4.214,1990937.5,8335116.37183,18728,916371.98,3834363.79419
2024-12-13T02:00:00+00:00Z,2024-12-13T02:59:59.999000+00:00Z,4.216,4.352,4.211,4.264,1066393.78,4571977.38214,14109,518298.5,2222904.25213
2024-12-13T03:00:00+00:00Z,2024-12-13T03:59:59.999000+00:00Z,4.267,4.299,4.1,4.216,1604910.51,6736463.60008,18596,638458.84,2684411.69221
2024-12-13T04:00:00+00:00Z,2024-12-13T04:59:59.999000+00:00Z,4.215,4.272,4.16,4.24,900195.97,3794041.68386,15022,437116.43,1842187.28229
2024-12-13T05:00:00+00:00Z,2024-12-13T05:59:59.999000+00:00Z,4.24,4.278,4.179,4.187,872057.01,3678067.51313,13950,460902.9,1944061.82432
2024-12-13T06:00:00+00:00Z,2024-12-13T06:59:59.999000+00:00Z,4.187,4.256,4.132,4.151,735554.53,3090422.13646,15333,360530.19,1514968.19196
2024-12-13T07:00:00+00:00Z,2024-12-13T07:59:59.999000+00:00Z,4.151,4.247,4.104,4.212,878952.9,3676213.31779,14217,458147.05,1917749.95055
2024-12-13T08:00:00+00:00Z,2024-12-13T08:59:59.999000+00:00Z,4.213,4.231,4.161,4.173,818055.35,3425986.11432,11412,463018.35,1939196.45876
2024-12-13T09:00:00+00:00Z,2024-12-13T09:59:59.999000+00:00Z,4.173,4.25,4.13,4.245,894031.71,3738972.33852,13613,467078.72,1955936.46743
2024-12-13T10:00:00+00:00Z,2024-12-13T10:59:59.999000+00:00Z,4.244,4.27,4.208,4.25,987490.66,4188045.19604,11876,434220.43,1841251.76239
2024-12-13T11:00:00+00:00Z,2024-12-13T11:59:59.999000+00:00Z,4.25,4.327,4.218,4.309,1080522.95,4624540.60401,12941,523324.76,2238625.96459
2024-12-13T12:00:00+00:00Z,2024-12-13T12:59:59.999000+00:00Z,4.309,4.335,4.194,4.211,999298.26,4253702.22152,12966,468603.56,1995582.90851
2024-12-13T13:00:00+00:00Z,2024-12-13T13:59:59.999000+00:00Z,4.212,4.237,4.174,4.186,776205.57,3263022.89,11848,372208.81,1565243.30696
2024-12-13T14:00:00+00:00Z,2024-12-13T14:59:59.999000+00:00Z,4.185,4.222,4.155,4.208,928614.38,3893753.82392,13220,427383.87,1792070.85258
