# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BLURUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-11-24T09:00:00+00:00Z
# t0_final_iso,2023-11-24T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8f4d1d8dddf64d6d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-28T07:00:00+00:00Z,2023-11-28T07:59:59.999000+00:00Z,0.4917,0.4935,0.4795,0.4852,3271870.8,1589373.49496,5961,1631262.5,793708.24116
2023-11-28T08:00:00+00:00Z,2023-11-28T08:59:59.999000+00:00Z,0.4852,0.491,0.4841,0.4899,2178496.8,1063187.53909,4010,1277992.7,623689.82954
2023-11-28T09:00:00+00:00Z,2023-11-28T09:59:59.999000+00:00Z,0.4892,0.502,0.4874,0.4958,2826328.3,1398136.0483,4911,1481926.6,732890.43392
2023-11-28T10:00:00+00:00Z,2023-11-28T10:59:59.999000+00:00Z,0.4958,0.5002,0.4873,0.4993,2607563.6,1286419.36992,4289,1294551.6,639288.53455
2023-11-28T11:00:00+00:00Z,2023-11-28T11:59:59.999000+00:00Z,0.4994,0.5352,0.4993,0.5312,9551812.5,4989529.41371,19401,4777576.7,2494735.8897
2023-11-28T12:00:00+00:00Z,2023-11-28T12:59:59.999000+00:00Z,0.5312,0.5394,0.5197,0.5286,8158231.1,4315650.2233,19868,4365609.6,2308571.05304
2023-11-28T13:00:00+00:00Z,2023-11-28T13:59:59.999000+00:00Z,0.5283,0.532,0.5164,0.522,3673360.0,1919571.1885,8069,1704702.2,891540.83108
2023-11-28T14:00:00+00:00Z,2023-11-28T14:59:59.999000+00:00Z,0.5216,0.546,0.5154,0.5423,7353892.0,3933291.97734,15113,3637331.0,1947792.00372
2023-11-28T15:00:00+00:00Z,2023-11-28T15:59:59.999000+00:00Z,0.5423,0.543,0.5233,0.5289,8228699.3,4379462.15805,17436,3613072.7,1921865.37105
2023-11-28T16:00:00+00:00Z,2023-11-28T16:59:59.999000+00:00Z,0.5291,0.544,0.5195,0.539,7412624.6,3948134.07868,12845,3030047.8,1616194.51451
2023-11-28T17:00:00+00:00Z,2023-11-28T17:59:59.999000+00:00Z,0.539,0.5428,0.5296,0.5358,6407941.1,3427174.12809,12202,2461786.5,1316203.68392
2023-11-28T18:00:00+00:00Z,2023-11-28T18:59:59.999000+00:00Z,0.5358,0.5359,0.5241,0.5311,2703349.2,1428787.24564,6025,1211437.2,640004.45337
2023-11-28T19:00:00+00:00Z,2023-11-28T19:59:59.999000+00:00Z,0.5311,0.5364,0.5255,0.5328,3759172.1,1993892.40156,8318,1508678.4,800545.45703
2023-11-28T20:00:00+00:00Z,2023-11-28T20:59:59.999000+00:00Z,0.5327,0.5383,0.531,0.5331,2018906.3,1079104.44857,4730,887394.9,474118.70681
2023-11-28T21:00:00+00:00Z,2023-11-28T21:59:59.999000+00:00Z,0.5331,0.5379,0.5255,0.527,1964809.9,1042275.39268,4652,999144.2,530269.59038
2023-11-28T22:00:00+00:00Z,2023-11-28T22:59:59.999000+00:00Z,0.527,0.53,0.5166,0.521,2308839.4,1210671.39629,4438,1282506.5,672887.1013
2023-11-28T23:00:00+00:00Z,2023-11-28T23:59:59.999000+00:00Z,0.5211,0.5326,0.5197,0.5319,1510861.9,793837.94637,3341,873242.7,458880.20305
2023-11-29T00:00:00+00:00Z,2023-11-29T00:59:59.999000+00:00Z,0.5321,0.56,0.5302,0.5543,12398477.7,6789749.83393,24736,6317394.9,3456772.38911
2023-11-29T01:00:00+00:00Z,2023-11-29T01:59:59.999000+00:00Z,0.5544,0.5601,0.5445,0.5545,4932984.0,2728497.05259,11408,1923060.2,1063602.12542
2023-11-29T02:00:00+00:00Z,2023-11-29T02:59:59.999000+00:00Z,0.5546,0.555,0.541,0.5429,2893852.2,1583738.98725,6709,1344140.5,735421.38653
2023-11-29T03:00:00+00:00Z,2023-11-29T03:59:59.999000+00:00Z,0.5426,0.5452,0.5281,0.5379,3218509.6,1722944.29966,6064,1475690.6,789826.99167
2023-11-29T04:00:00+00:00Z,2023-11-29T04:59:59.999000+00:00Z,0.5374,0.5442,0.5341,0.5407,1620088.1,872508.08841,3783,793518.4,427820.32628
2023-11-29T05:00:00+00:00Z,2023-11-29T05:59:59.999000+00:00Z,0.5406,0.5456,0.5372,0.541,1588451.1,860393.20138,3633,810683.4,439255.73167
2023-11-29T06:00:00+00:00Z,2023-11-29T06:59:59.999000+00:00Z,0.5407,0.5407,0.5267,0.528,4815328.7,2561744.661,8068,2813192.3,1495133.82324
2023-11-29T07:00:00+00:00Z,2023-11-29T07:59:59.999000+00:00Z,0.528,0.5297,0.5213,0.5259,2381297.7,1251480.4209,5225,990028.8,520511.79353
2023-11-29T08:00:00+00:00Z,2023-11-29T08:59:59.999000+00:00Z,0.5259,0.5308,0.5214,0.5284,1637705.9,859719.88631,3696,850803.9,446779.59917
