# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ANKRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,35103d2749060216
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T13:00:00+00:00Z,2020-10-08T13:59:59.999000+00:00Z,0.006185,0.00627,0.006118,0.006213,9611592.0,59651.420771,422,4564791.0,28346.705874
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.006213,0.0069,0.00619,0.006876,28865180.0,188570.892533,1086,15796152.0,103019.400826
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.006876,0.007083,0.006429,0.006451,62292033.0,419910.627851,2149,27176262.0,183902.647025
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.00645,0.00664,0.006424,0.006604,17860386.0,115969.451405,764,9328841.0,60738.713711
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.006594,0.006646,0.00648,0.006501,7918684.0,51920.818622,290,2900781.0,19062.925267
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.006526,0.006526,0.006477,0.006524,1114457.0,7246.702329,88,623990.0,4059.670526
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.006521,0.006529,0.006465,0.006502,2700323.0,17541.570869,193,662440.0,4304.923838
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.006499,0.006507,0.006464,0.006478,1550825.0,10056.857194,82,841479.0,5453.282807
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.006478,0.006574,0.006451,0.006466,8302820.0,54158.205402,227,4075547.0,26630.723848
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.006466,0.006539,0.006458,0.006491,3808912.0,24791.127772,125,1971776.0,12838.827758
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.00652,0.006666,0.006474,0.006665,6846131.0,44817.6773,283,4888581.0,32044.573897
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.006621,0.006665,0.006414,0.006484,8266363.0,53733.260991,377,3226460.0,20909.829045
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.00647,0.006542,0.006412,0.006455,4911157.0,31746.398733,180,1649813.0,10677.240426
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.006457,0.006545,0.006456,0.006485,7096915.0,46151.28154,140,3464210.0,22549.693028
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.006517,0.006548,0.006492,0.006518,2481091.0,16183.941874,164,1967522.0,12836.716194
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.006518,0.006646,0.006494,0.006575,4649295.0,30545.310907,247,2441152.0,16059.715858
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.006568,0.00657,0.006455,0.006455,2594167.0,16832.827054,154,352476.0,2292.872278
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.006455,0.006635,0.006421,0.006634,5607087.0,36336.831244,283,3723373.0,24166.450098
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.006634,0.006769,0.006561,0.006589,8721211.0,57992.816029,369,4103975.0,27380.340957
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.006582,0.006672,0.006566,0.006611,4314970.0,28565.099906,219,2563063.0,16995.264978
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.006638,0.006638,0.006529,0.00656,3825592.0,25100.959346,140,1053757.0,6928.216567
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.006571,0.006792,0.006541,0.006663,15530514.0,103630.111766,503,7845109.0,52351.651035
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.006666,0.006792,0.006646,0.00675,14537497.0,98142.608336,428,8619920.0,58189.292579
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.00675,0.006906,0.00666,0.006791,24626535.0,167094.894861,718,9218893.0,62739.241817
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.006791,0.007043,0.006774,0.0069,24092823.0,166954.24145,865,15426665.0,107090.550252
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.006902,0.007107,0.006902,0.007046,18312961.0,128727.610726,812,11409602.0,80289.098594
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.007046,0.007277,0.006949,0.007024,18545879.0,132366.854392,943,7640195.0,54679.639496
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.007024,0.007029,0.006946,0.006992,2965800.0,20693.74545,202,1304879.0,9114.517265
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.006963,0.007017,0.006941,0.00696,3639905.0,25386.422744,143,2137687.0,14931.025744
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.006985,0.006995,0.006847,0.006847,5544839.0,38415.618848,230,1886335.0,13134.694205
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.006864,0.006887,0.006721,0.006747,7664208.0,52006.894351,234,1413175.0,9586.816575
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.006747,0.006851,0.00673,0.006825,7531077.0,51127.213047,200,3969259.0,26944.205638
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.006822,0.006888,0.006809,0.006862,1074584.0,7358.805003,89,328916.0,2256.103333
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.006883,0.006975,0.006851,0.006886,2780767.0,19182.549863,188,1515919.0,10466.79416
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.006897,0.006978,0.006833,0.006888,6552578.0,45179.64621,233,1698547.0,11726.434437
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.00686,0.006997,0.006827,0.006917,4650973.0,32177.3236,235,2324628.0,16128.964626
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.006917,0.00692,0.006853,0.006875,2038769.0,14039.913784,140,444221.0,3062.331347
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.006858,0.007079,0.006858,0.007043,16563243.0,116221.826303,523,10435322.0,73219.813782
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.007076,0.007107,0.006981,0.007098,5739870.0,40391.939846,270,2745719.0,19312.686477
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.007101,0.007141,0.006953,0.007015,6660553.0,46785.570072,296,1501243.0,10596.159346
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.007015,0.007043,0.006971,0.006993,2772151.0,19425.199489,133,1887575.0,13225.517462
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.006993,0.007043,0.006962,0.006995,3868233.0,27086.038737,183,2047384.0,14354.664251
