# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ZROUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-06-20T13:00:00+00:00Z
# t0_final_iso,2024-06-20T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7bcd23eb57de4aa1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-23T10:00:00+00:00Z,2024-06-23T10:59:59.999000+00:00Z,3.037,3.046,2.944,2.954,989391.26,2955792.0292,9143,478357.51,1428567.54896
2024-06-23T11:00:00+00:00Z,2024-06-23T11:59:59.999000+00:00Z,2.954,2.995,2.768,2.977,1605613.58,4660860.92276,17725,834202.09,2427040.58796
2024-06-23T12:00:00+00:00Z,2024-06-23T12:59:59.999000+00:00Z,2.977,3.017,2.968,2.984,415648.47,1242442.01111,5710,216539.01,647367.54672
2024-06-23T13:00:00+00:00Z,2024-06-23T13:59:59.999000+00:00Z,2.984,2.989,2.938,2.938,298032.76,881927.70445,4639,145639.82,431143.73379
2024-06-23T14:00:00+00:00Z,2024-06-23T14:59:59.999000+00:00Z,2.939,2.965,2.909,2.923,259603.77,761962.32309,5151,120149.26,352941.78231
2024-06-23T15:00:00+00:00Z,2024-06-23T15:59:59.999000+00:00Z,2.924,2.947,2.856,2.89,394355.6,1147091.46846,5649,207140.51,602677.436
2024-06-23T16:00:00+00:00Z,2024-06-23T16:59:59.999000+00:00Z,2.89,2.94,2.859,2.9,453772.47,1317500.85605,5995,209669.62,609172.99508
2024-06-23T17:00:00+00:00Z,2024-06-23T17:59:59.999000+00:00Z,2.899,2.929,2.86,2.881,295796.3,857595.52566,3876,153993.63,446835.21841
2024-06-23T18:00:00+00:00Z,2024-06-23T18:59:59.999000+00:00Z,2.88,2.882,2.838,2.869,211552.31,605606.0495,3136,91133.79,261084.26932
2024-06-23T19:00:00+00:00Z,2024-06-23T19:59:59.999000+00:00Z,2.869,2.912,2.864,2.891,261355.51,755463.79053,4011,138937.44,401656.10877
2024-06-23T20:00:00+00:00Z,2024-06-23T20:59:59.999000+00:00Z,2.89,2.893,2.808,2.861,405652.56,1151850.66671,5848,199629.95,566595.06499
2024-06-23T21:00:00+00:00Z,2024-06-23T21:59:59.999000+00:00Z,2.862,2.885,2.813,2.836,396991.45,1129872.19493,4492,191825.85,546722.67811
2024-06-23T22:00:00+00:00Z,2024-06-23T22:59:59.999000+00:00Z,2.837,2.85,2.75,2.806,894262.76,2502838.64352,9613,431484.16,1208194.66891
2024-06-23T23:00:00+00:00Z,2024-06-23T23:59:59.999000+00:00Z,2.806,2.816,2.779,2.808,412663.5,1154386.73426,4812,223262.31,624421.32713
2024-06-24T00:00:00+00:00Z,2024-06-24T00:59:59.999000+00:00Z,2.807,2.869,2.763,2.796,561107.75,1575246.82861,5935,284319.56,798014.26114
2024-06-24T01:00:00+00:00Z,2024-06-24T01:59:59.999000+00:00Z,2.795,2.841,2.753,2.837,338554.97,947170.78355,4806,173435.17,485450.41039
2024-06-24T02:00:00+00:00Z,2024-06-24T02:59:59.999000+00:00Z,2.839,2.852,2.758,2.775,339703.58,955578.26403,3528,145839.4,409791.55239
2024-06-24T03:00:00+00:00Z,2024-06-24T03:59:59.999000+00:00Z,2.777,2.805,2.708,2.716,458511.57,1259916.48022,5427,199971.62,549876.14245
2024-06-24T04:00:00+00:00Z,2024-06-24T04:59:59.999000+00:00Z,2.716,2.738,2.679,2.729,1058226.38,2860711.98801,9353,455065.56,1231036.08947
2024-06-24T05:00:00+00:00Z,2024-06-24T05:59:59.999000+00:00Z,2.727,2.73,2.628,2.674,869699.48,2318075.16412,9688,424384.36,1131265.23914
2024-06-24T06:00:00+00:00Z,2024-06-24T06:59:59.999000+00:00Z,2.675,2.707,2.647,2.701,657993.19,1760358.40257,6149,269280.18,721475.46421
2024-06-24T07:00:00+00:00Z,2024-06-24T07:59:59.999000+00:00Z,2.702,2.712,2.662,2.674,450130.24,1210143.74257,4809,242104.41,651192.94816
2024-06-24T08:00:00+00:00Z,2024-06-24T08:59:59.999000+00:00Z,2.675,2.714,2.603,2.637,794905.02,2117732.51295,7465,335943.44,897472.90715
2024-06-24T09:00:00+00:00Z,2024-06-24T09:59:59.999000+00:00Z,2.641,2.67,2.55,2.65,1212249.37,3172800.34756,14273,619654.29,1621538.59632
2024-06-24T10:00:00+00:00Z,2024-06-24T10:59:59.999000+00:00Z,2.65,2.669,2.63,2.662,708455.24,1877941.0955,6153,370790.08,983047.32319
2024-06-24T11:00:00+00:00Z,2024-06-24T11:59:59.999000+00:00Z,2.663,2.69,2.624,2.645,563081.96,1493260.16632,6691,278855.07,739911.7721
2024-06-24T12:00:00+00:00Z,2024-06-24T12:59:59.999000+00:00Z,2.645,2.694,2.63,2.651,528933.01,1410651.35978,5419,276121.38,736980.01603
2024-06-24T13:00:00+00:00Z,2024-06-24T13:59:59.999000+00:00Z,2.652,2.748,2.63,2.72,1086166.28,2925319.27348,9984,682552.0,1839196.61283
2024-06-24T14:00:00+00:00Z,2024-06-24T14:59:59.999000+00:00Z,2.719,2.738,2.689,2.719,557688.88,1512484.50362,6272,270759.59,734434.16997
2024-06-24T15:00:00+00:00Z,2024-06-24T15:59:59.999000+00:00Z,2.719,2.743,2.672,2.695,635614.29,1717789.13405,6218,298423.91,806396.37721
2024-06-24T16:00:00+00:00Z,2024-06-24T16:59:59.999000+00:00Z,2.695,2.783,2.685,2.735,1499397.03,4105406.62384,13455,732064.71,2006476.17127
2024-06-24T17:00:00+00:00Z,2024-06-24T17:59:59.999000+00:00Z,2.735,2.784,2.711,2.779,926910.97,2546187.92043,10894,497026.18,1364807.18946
2024-06-24T18:00:00+00:00Z,2024-06-24T18:59:59.999000+00:00Z,2.778,2.834,2.765,2.829,939037.29,2632240.14781,8961,480852.23,1349431.46842
2024-06-24T19:00:00+00:00Z,2024-06-24T19:59:59.999000+00:00Z,2.829,2.853,2.795,2.837,520550.38,1471725.84208,6517,276164.93,780729.32388
2024-06-24T20:00:00+00:00Z,2024-06-24T20:59:59.999000+00:00Z,2.835,2.891,2.782,2.802,861347.72,2440079.64924,8097,476443.02,1350431.82114
2024-06-24T21:00:00+00:00Z,2024-06-24T21:59:59.999000+00:00Z,2.801,2.853,2.785,2.808,535998.25,1510980.11534,5266,298458.46,841321.42777
2024-06-24T22:00:00+00:00Z,2024-06-24T22:59:59.999000+00:00Z,2.81,2.816,2.779,2.784,283300.23,792813.49559,3447,145238.55,406543.53479
2024-06-24T23:00:00+00:00Z,2024-06-24T23:59:59.999000+00:00Z,2.784,2.848,2.776,2.842,337274.9,952217.87529,4474,173795.22,490756.70822
2024-06-25T00:00:00+00:00Z,2024-06-25T00:59:59.999000+00:00Z,2.842,2.888,2.784,2.873,709222.22,2009284.05437,6713,348837.23,990264.78657
2024-06-25T01:00:00+00:00Z,2024-06-25T01:59:59.999000+00:00Z,2.873,2.92,2.84,2.916,624287.11,1796947.36657,6892,325511.84,937458.42685
2024-06-25T02:00:00+00:00Z,2024-06-25T02:59:59.999000+00:00Z,2.917,2.918,2.836,2.858,575758.01,1653973.8576,6457,276475.18,793299.15736
2024-06-25T03:00:00+00:00Z,2024-06-25T03:59:59.999000+00:00Z,2.858,2.907,2.815,2.826,821198.77,2352232.2791,9001,394162.42,1129463.27694
2024-06-25T04:00:00+00:00Z,2024-06-25T04:59:59.999000+00:00Z,2.825,2.882,2.804,2.827,793671.43,2253640.26004,8518,465589.05,1323218.098
2024-06-25T05:00:00+00:00Z,2024-06-25T05:59:59.999000+00:00Z,2.827,2.838,2.76,2.777,656828.53,1836507.76822,7006,307321.58,859429.6353
2024-06-25T06:00:00+00:00Z,2024-06-25T06:59:59.999000+00:00Z,2.778,2.806,2.754,2.785,353075.75,981799.50804,4832,180158.72,500986.34944
2024-06-25T07:00:00+00:00Z,2024-06-25T07:59:59.999000+00:00Z,2.785,2.791,2.745,2.761,723663.79,2003866.38064,6011,306492.21,848920.78815
2024-06-25T08:00:00+00:00Z,2024-06-25T08:59:59.999000+00:00Z,2.761,2.776,2.745,2.764,316662.26,873850.0825,4330,171139.27,472271.71439
2024-06-25T09:00:00+00:00Z,2024-06-25T09:59:59.999000+00:00Z,2.765,2.773,2.719,2.758,637137.39,1751179.51348,6819,297064.57,817199.79653
2024-06-25T10:00:00+00:00Z,2024-06-25T10:59:59.999000+00:00Z,2.758,2.76,2.73,2.743,372355.61,1020751.82873,4101,183696.62,503703.14758
2024-06-25T11:00:00+00:00Z,2024-06-25T11:59:59.999000+00:00Z,2.741,2.78,2.728,2.734,414221.22,1142226.67091,4544,237949.58,656684.26439
2024-06-25T12:00:00+00:00Z,2024-06-25T12:59:59.999000+00:00Z,2.734,2.772,2.732,2.756,317867.25,875370.54587,3621,166196.1,457405.60028
