# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CHESSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-22T06:00:00+00:00Z
# t0_final_iso,2021-10-22T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1dadf9c083b4f40c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-25T15:00:00+00:00Z,2021-10-25T15:59:59.999000+00:00Z,3.449,3.529,3.298,3.465,875798.0,2981232.9283,8296,426588.7,1455136.4856
2021-10-25T16:00:00+00:00Z,2021-10-25T16:59:59.999000+00:00Z,3.461,3.499,3.402,3.419,255813.1,881320.4744,2218,116482.2,401326.5435
2021-10-25T17:00:00+00:00Z,2021-10-25T17:59:59.999000+00:00Z,3.419,3.559,3.393,3.421,325174.4,1128147.8896,2571,156475.1,544342.0636
2021-10-25T18:00:00+00:00Z,2021-10-25T18:59:59.999000+00:00Z,3.401,3.468,3.375,3.44,160013.3,545815.4231,1576,75456.3,257776.9076
2021-10-25T19:00:00+00:00Z,2021-10-25T19:59:59.999000+00:00Z,3.44,3.464,3.39,3.435,89512.7,306383.176,1207,49968.0,171035.9995
2021-10-25T20:00:00+00:00Z,2021-10-25T20:59:59.999000+00:00Z,3.435,3.46,3.37,3.44,113174.8,386761.4518,1312,54079.4,184844.47
2021-10-25T21:00:00+00:00Z,2021-10-25T21:59:59.999000+00:00Z,3.44,3.459,3.354,3.361,166124.2,565244.3264,1803,106582.8,362873.0921
2021-10-25T22:00:00+00:00Z,2021-10-25T22:59:59.999000+00:00Z,3.366,3.449,3.366,3.433,95549.6,326045.352,1261,48583.6,165944.5254
2021-10-25T23:00:00+00:00Z,2021-10-25T23:59:59.999000+00:00Z,3.438,3.48,3.359,3.447,173507.9,593672.732,1588,104405.3,358174.3948
2021-10-26T00:00:00+00:00Z,2021-10-26T00:59:59.999000+00:00Z,3.444,3.5,3.395,3.482,120685.8,414580.7107,1772,59043.6,203365.398
2021-10-26T01:00:00+00:00Z,2021-10-26T01:59:59.999000+00:00Z,3.483,3.484,3.341,3.409,201659.8,683359.1624,2051,58141.9,197678.3398
2021-10-26T02:00:00+00:00Z,2021-10-26T02:59:59.999000+00:00Z,3.409,3.441,3.392,3.401,72256.2,246666.8857,1010,33204.8,113548.4136
2021-10-26T03:00:00+00:00Z,2021-10-26T03:59:59.999000+00:00Z,3.401,3.444,3.356,3.427,108929.1,371615.6466,1109,47988.1,163803.3961
2021-10-26T04:00:00+00:00Z,2021-10-26T04:59:59.999000+00:00Z,3.427,3.49,3.405,3.443,201479.6,697414.9785,1333,106827.9,369715.9614
2021-10-26T05:00:00+00:00Z,2021-10-26T05:59:59.999000+00:00Z,3.443,3.758,3.439,3.748,1170858.6,4272430.995,11261,665263.7,2429688.9777
2021-10-26T06:00:00+00:00Z,2021-10-26T06:59:59.999000+00:00Z,3.736,3.985,3.633,3.664,1754740.1,6644035.6287,15900,1100553.7,4173287.7307
2021-10-26T07:00:00+00:00Z,2021-10-26T07:59:59.999000+00:00Z,3.667,3.7,3.544,3.573,307955.3,1116809.867,3612,131814.5,479371.491
2021-10-26T08:00:00+00:00Z,2021-10-26T08:59:59.999000+00:00Z,3.567,3.65,3.548,3.592,238309.9,858087.321,2174,104512.1,376886.2329
2021-10-26T09:00:00+00:00Z,2021-10-26T09:59:59.999000+00:00Z,3.592,3.658,3.53,3.56,238145.7,857356.3861,2013,92663.0,334676.4367
2021-10-26T10:00:00+00:00Z,2021-10-26T10:59:59.999000+00:00Z,3.566,3.58,3.49,3.546,160891.5,568602.5487,1933,77700.9,274498.9292
2021-10-26T11:00:00+00:00Z,2021-10-26T11:59:59.999000+00:00Z,3.546,3.631,3.478,3.602,237368.5,838810.5297,2294,133495.6,472371.2537
2021-10-26T12:00:00+00:00Z,2021-10-26T12:59:59.999000+00:00Z,3.602,3.67,3.575,3.621,373085.2,1353222.4844,3444,172512.0,626195.0711
2021-10-26T13:00:00+00:00Z,2021-10-26T13:59:59.999000+00:00Z,3.621,3.722,3.573,3.621,324960.6,1187518.1778,2779,173308.2,633117.4266
2021-10-26T14:00:00+00:00Z,2021-10-26T14:59:59.999000+00:00Z,3.617,3.643,3.521,3.627,249671.2,892172.9144,2049,129288.9,462116.7207
2021-10-26T15:00:00+00:00Z,2021-10-26T15:59:59.999000+00:00Z,3.621,3.7,3.59,3.61,217743.8,793959.9348,1998,99760.5,364993.4565
2021-10-26T16:00:00+00:00Z,2021-10-26T16:59:59.999000+00:00Z,3.61,3.654,3.566,3.648,107283.4,388178.4645,1484,51647.9,187115.7046
2021-10-26T17:00:00+00:00Z,2021-10-26T17:59:59.999000+00:00Z,3.648,3.68,3.614,3.644,89575.2,326718.2103,1287,48214.4,176069.8791
2021-10-26T18:00:00+00:00Z,2021-10-26T18:59:59.999000+00:00Z,3.642,3.684,3.565,3.593,149559.3,541719.6875,2144,74564.8,270964.4377
2021-10-26T19:00:00+00:00Z,2021-10-26T19:59:59.999000+00:00Z,3.595,3.6,3.548,3.549,95596.5,341162.499,1157,39070.8,139711.2078
2021-10-26T20:00:00+00:00Z,2021-10-26T20:59:59.999000+00:00Z,3.548,3.601,3.514,3.541,128846.0,456831.2369,1885,53563.7,190245.3786
2021-10-26T21:00:00+00:00Z,2021-10-26T21:59:59.999000+00:00Z,3.54,3.586,3.52,3.528,75968.4,269656.2784,1184,38047.4,135250.0576
2021-10-26T22:00:00+00:00Z,2021-10-26T22:59:59.999000+00:00Z,3.524,3.567,3.481,3.512,101173.3,355602.3815,1298,52035.8,183070.7767
2021-10-26T23:00:00+00:00Z,2021-10-26T23:59:59.999000+00:00Z,3.511,3.591,3.5,3.531,90878.3,320946.0156,1271,51597.6,182280.9258
2021-10-27T00:00:00+00:00Z,2021-10-27T00:59:59.999000+00:00Z,3.53,3.73,3.519,3.641,360158.9,1309528.798,3561,161753.8,587885.6642
2021-10-27T01:00:00+00:00Z,2021-10-27T01:59:59.999000+00:00Z,3.64,3.658,3.581,3.623,71254.3,258198.9828,1028,34111.8,123708.0387
2021-10-27T02:00:00+00:00Z,2021-10-27T02:59:59.999000+00:00Z,3.623,3.624,3.57,3.574,51974.6,186639.6584,655,24662.2,88484.6714
2021-10-27T03:00:00+00:00Z,2021-10-27T03:59:59.999000+00:00Z,3.574,3.63,3.541,3.553,68274.3,243929.6369,968,29893.1,106854.8579
2021-10-27T04:00:00+00:00Z,2021-10-27T04:59:59.999000+00:00Z,3.554,3.599,3.513,3.54,153771.8,545874.09,1412,80953.7,287926.0071
2021-10-27T05:00:00+00:00Z,2021-10-27T05:59:59.999000+00:00Z,3.542,3.608,3.52,3.526,117364.0,416036.0974,1400,71228.0,252783.9443
