# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,USUALUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-19T10:00:00+00:00Z
# t0_final_iso,2024-11-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d2c94ae41f711cda
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-21T08:00:00+00:00Z,2024-11-21T08:59:59.999000+00:00Z,0.2155,0.222,0.214,0.22,2665199.0,582096.9797,3075,1462836.0,319520.0955
2024-11-21T09:00:00+00:00Z,2024-11-21T09:59:59.999000+00:00Z,0.22,0.2349,0.22,0.2227,5294972.0,1200730.6794,5640,2982398.0,676149.9516
2024-11-21T10:00:00+00:00Z,2024-11-21T10:59:59.999000+00:00Z,0.2226,0.2328,0.221,0.2298,4250672.0,968750.3185,5018,2380916.0,543280.2228
2024-11-21T11:00:00+00:00Z,2024-11-21T11:59:59.999000+00:00Z,0.2298,0.2736,0.2293,0.2613,30484647.0,7891972.8063,30200,16996787.0,4392593.5506
2024-11-21T12:00:00+00:00Z,2024-11-21T12:59:59.999000+00:00Z,0.2612,0.2758,0.2367,0.2465,21487569.0,5443099.5772,21167,10316003.0,2622070.9842
2024-11-21T13:00:00+00:00Z,2024-11-21T13:59:59.999000+00:00Z,0.2475,0.2683,0.2433,0.2615,12852856.0,3311002.3444,15277,6876896.0,1773737.8517
2024-11-21T14:00:00+00:00Z,2024-11-21T14:59:59.999000+00:00Z,0.2615,0.2676,0.2504,0.2519,7202014.0,1850596.1776,8851,3321768.0,855042.0813
2024-11-21T15:00:00+00:00Z,2024-11-21T15:59:59.999000+00:00Z,0.2529,0.253,0.24,0.2407,5846061.0,1432857.1916,7459,2327990.0,571159.5072
2024-11-21T16:00:00+00:00Z,2024-11-21T16:59:59.999000+00:00Z,0.2402,0.2499,0.2401,0.2431,3571324.0,873667.1402,4649,1770160.0,433664.9778
2024-11-21T17:00:00+00:00Z,2024-11-21T17:59:59.999000+00:00Z,0.2439,0.244,0.2313,0.2349,4442935.0,1045385.4828,5590,1911427.0,449456.6616
2024-11-21T18:00:00+00:00Z,2024-11-21T18:59:59.999000+00:00Z,0.2345,0.2352,0.2262,0.2281,3174786.0,731051.131,4293,1305091.0,300961.5452
2024-11-21T19:00:00+00:00Z,2024-11-21T19:59:59.999000+00:00Z,0.2281,0.2377,0.2276,0.2302,2227188.0,520609.616,3176,1200646.0,280749.7393
2024-11-21T20:00:00+00:00Z,2024-11-21T20:59:59.999000+00:00Z,0.2302,0.2438,0.2302,0.2408,2140551.0,504861.8118,2732,1285693.0,303295.8145
2024-11-21T21:00:00+00:00Z,2024-11-21T21:59:59.999000+00:00Z,0.2402,0.245,0.2353,0.2389,1991356.0,477992.5568,2731,987965.0,237464.331
2024-11-21T22:00:00+00:00Z,2024-11-21T22:59:59.999000+00:00Z,0.2389,0.2456,0.233,0.2363,1626058.0,388080.8118,2442,650758.0,155601.8566
2024-11-21T23:00:00+00:00Z,2024-11-21T23:59:59.999000+00:00Z,0.2363,0.2399,0.232,0.2342,1407846.0,332106.694,2160,647926.0,152994.6209
2024-11-22T00:00:00+00:00Z,2024-11-22T00:59:59.999000+00:00Z,0.2342,0.255,0.2342,0.2451,4297704.0,1058334.2559,5307,2432532.0,599647.7083
2024-11-22T01:00:00+00:00Z,2024-11-22T01:59:59.999000+00:00Z,0.2451,0.2451,0.2326,0.2382,2633783.0,626033.454,3209,1100158.0,261713.6229
2024-11-22T02:00:00+00:00Z,2024-11-22T02:59:59.999000+00:00Z,0.2382,0.2396,0.2312,0.2342,1842189.0,432436.9499,2238,701395.0,164902.3633
2024-11-22T03:00:00+00:00Z,2024-11-22T03:59:59.999000+00:00Z,0.2342,0.236,0.2326,0.2352,1367439.0,320741.7914,1798,630407.0,147993.7464
2024-11-22T04:00:00+00:00Z,2024-11-22T04:59:59.999000+00:00Z,0.235,0.244,0.2345,0.2367,2410979.0,577589.4377,2959,1373254.0,329351.2784
2024-11-22T05:00:00+00:00Z,2024-11-22T05:59:59.999000+00:00Z,0.2382,0.2392,0.2345,0.236,1595141.0,377758.6488,2157,629368.0,149294.4171
2024-11-22T06:00:00+00:00Z,2024-11-22T06:59:59.999000+00:00Z,0.236,0.2428,0.2359,0.2393,1853527.0,442276.2166,2324,900951.0,215276.612
2024-11-22T07:00:00+00:00Z,2024-11-22T07:59:59.999000+00:00Z,0.2387,0.239,0.2269,0.2292,2580717.0,599394.7696,3112,961448.0,223436.422
2024-11-22T08:00:00+00:00Z,2024-11-22T08:59:59.999000+00:00Z,0.2287,0.234,0.2272,0.2332,1902769.0,438715.6685,3599,1018174.0,235014.3352
2024-11-22T09:00:00+00:00Z,2024-11-22T09:59:59.999000+00:00Z,0.2332,0.2349,0.2248,0.2276,2828967.0,645750.6754,3544,1131929.0,258633.2236
2024-11-22T10:00:00+00:00Z,2024-11-22T10:59:59.999000+00:00Z,0.2276,0.231,0.2265,0.2304,1582394.0,362747.5794,2033,775170.0,177795.6794
2024-11-22T11:00:00+00:00Z,2024-11-22T11:59:59.999000+00:00Z,0.2304,0.231,0.2232,0.224,2599748.0,588123.2158,3544,1032451.0,233795.6883
2024-11-22T12:00:00+00:00Z,2024-11-22T12:59:59.999000+00:00Z,0.224,0.2276,0.2223,0.2224,2481175.0,556134.888,3144,999574.0,224319.4867
2024-11-22T13:00:00+00:00Z,2024-11-22T13:59:59.999000+00:00Z,0.2224,0.2244,0.215,0.2207,4199526.0,923034.7308,4874,1683563.0,370455.7837
2024-11-22T14:00:00+00:00Z,2024-11-22T14:59:59.999000+00:00Z,0.2203,0.2227,0.2169,0.2216,2195753.0,482057.7428,2828,958987.0,210748.1889
2024-11-22T15:00:00+00:00Z,2024-11-22T15:59:59.999000+00:00Z,0.2215,0.2268,0.2176,0.2229,2218601.0,492030.9694,2665,1079663.0,240141.9812
2024-11-22T16:00:00+00:00Z,2024-11-22T16:59:59.999000+00:00Z,0.2224,0.226,0.218,0.2186,1762740.0,390373.4633,2492,669247.0,148588.9493
2024-11-22T17:00:00+00:00Z,2024-11-22T17:59:59.999000+00:00Z,0.2186,0.2227,0.217,0.2181,1305597.0,286382.6576,1969,671520.0,147385.1794
2024-11-22T18:00:00+00:00Z,2024-11-22T18:59:59.999000+00:00Z,0.218,0.22,0.216,0.2174,985872.0,214871.5854,1541,409953.0,89515.6552
2024-11-22T19:00:00+00:00Z,2024-11-22T19:59:59.999000+00:00Z,0.2171,0.218,0.213,0.2153,1362836.0,294031.2307,1863,540709.0,116751.9073
2024-11-22T20:00:00+00:00Z,2024-11-22T20:59:59.999000+00:00Z,0.2154,0.2168,0.2112,0.2132,1313297.0,279914.3082,2188,612272.0,130575.4005
2024-11-22T21:00:00+00:00Z,2024-11-22T21:59:59.999000+00:00Z,0.2133,0.226,0.2128,0.221,2101418.0,463375.9811,2579,1080838.0,238437.7711
2024-11-22T22:00:00+00:00Z,2024-11-22T22:59:59.999000+00:00Z,0.2215,0.222,0.214,0.2161,1107505.0,241109.4397,1753,526655.0,114748.8879
2024-11-22T23:00:00+00:00Z,2024-11-22T23:59:59.999000+00:00Z,0.216,0.222,0.214,0.2189,1514694.0,330469.1761,2161,749627.0,163655.4886
2024-11-23T00:00:00+00:00Z,2024-11-23T00:59:59.999000+00:00Z,0.2189,0.2199,0.214,0.2147,1603767.0,346692.2487,1715,558988.0,121065.4435
2024-11-23T01:00:00+00:00Z,2024-11-23T01:59:59.999000+00:00Z,0.2146,0.2218,0.2141,0.2185,2138336.0,465860.529,2650,1055490.0,230450.9305
2024-11-23T02:00:00+00:00Z,2024-11-23T02:59:59.999000+00:00Z,0.2181,0.2255,0.216,0.2221,1811520.0,398279.3266,2162,972686.0,214663.3636
2024-11-23T03:00:00+00:00Z,2024-11-23T03:59:59.999000+00:00Z,0.222,0.2272,0.22,0.2253,2269316.0,509320.9011,2907,1026782.0,230971.843
2024-11-23T04:00:00+00:00Z,2024-11-23T04:59:59.999000+00:00Z,0.2253,0.2268,0.218,0.2192,1954528.0,433123.0216,2317,746922.0,165989.5063
2024-11-23T05:00:00+00:00Z,2024-11-23T05:59:59.999000+00:00Z,0.2193,0.2227,0.219,0.2197,1304694.0,287650.6604,1680,578077.0,127561.2
2024-11-23T06:00:00+00:00Z,2024-11-23T06:59:59.999000+00:00Z,0.2198,0.2268,0.2197,0.2248,1909867.0,427364.517,2409,1013274.0,226936.6977
2024-11-23T07:00:00+00:00Z,2024-11-23T07:59:59.999000+00:00Z,0.225,0.2309,0.2215,0.2308,1680946.0,380309.7666,2433,1064363.0,241501.9701
2024-11-23T08:00:00+00:00Z,2024-11-23T08:59:59.999000+00:00Z,0.2309,0.2392,0.225,0.228,4276364.0,992270.2106,5219,2412817.0,561757.6678
2024-11-23T09:00:00+00:00Z,2024-11-23T09:59:59.999000+00:00Z,0.228,0.2293,0.223,0.2241,1799058.0,405207.8112,2134,692462.0,156122.715
2024-11-23T10:00:00+00:00Z,2024-11-23T10:59:59.999000+00:00Z,0.2241,0.2255,0.2204,0.2226,1721252.0,383891.3208,2332,646651.0,144486.8075
2024-11-23T11:00:00+00:00Z,2024-11-23T11:59:59.999000+00:00Z,0.2226,0.2253,0.2205,0.2245,1232532.0,274668.6209,1929,571137.0,127380.8335
2024-11-23T12:00:00+00:00Z,2024-11-23T12:59:59.999000+00:00Z,0.2245,0.2288,0.2218,0.2234,2540425.0,571864.4171,3081,1091698.0,246624.5547
2024-11-23T13:00:00+00:00Z,2024-11-23T13:59:59.999000+00:00Z,0.2234,0.2261,0.222,0.2251,2063405.0,461420.986,2712,1126097.0,252055.3065
2024-11-23T14:00:00+00:00Z,2024-11-23T14:59:59.999000+00:00Z,0.2251,0.2279,0.22,0.224,3051804.0,683572.602,3365,1155181.0,259757.6427
2024-11-23T15:00:00+00:00Z,2024-11-23T15:59:59.999000+00:00Z,0.2235,0.227,0.2222,0.2243,2648764.0,593937.0455,3753,1428923.0,320944.4808
2024-11-23T16:00:00+00:00Z,2024-11-23T16:59:59.999000+00:00Z,0.2244,0.2259,0.216,0.2196,3458950.0,763706.1623,3885,1249651.0,276314.1867
2024-11-23T17:00:00+00:00Z,2024-11-23T17:59:59.999000+00:00Z,0.219,0.22,0.215,0.2192,2265821.0,494000.3025,2990,982769.0,214647.7446
2024-11-23T18:00:00+00:00Z,2024-11-23T18:59:59.999000+00:00Z,0.2187,0.2224,0.2187,0.2208,1060672.0,233954.2094,1556,586891.0,129497.74
2024-11-23T19:00:00+00:00Z,2024-11-23T19:59:59.999000+00:00Z,0.2208,0.2218,0.2198,0.2206,933806.0,206269.5343,1207,455673.0,100772.552
2024-11-23T20:00:00+00:00Z,2024-11-23T20:59:59.999000+00:00Z,0.2206,0.2211,0.2165,0.219,1112803.0,243525.3024,1301,487949.0,106925.8904
2024-11-23T21:00:00+00:00Z,2024-11-23T21:59:59.999000+00:00Z,0.219,0.2205,0.2174,0.22,837733.0,183418.7719,1019,408753.0,89623.1878
2024-11-23T22:00:00+00:00Z,2024-11-23T22:59:59.999000+00:00Z,0.2197,0.224,0.2191,0.224,936780.0,206686.7425,1266,577683.0,127641.5922
2024-11-23T23:00:00+00:00Z,2024-11-23T23:59:59.999000+00:00Z,0.224,0.225,0.2194,0.2195,904050.0,200668.2916,1159,354171.0,78858.2877
2024-11-24T00:00:00+00:00Z,2024-11-24T00:59:59.999000+00:00Z,0.2198,0.2235,0.219,0.221,1087599.0,239843.2889,1238,436389.0,96452.0646
2024-11-24T01:00:00+00:00Z,2024-11-24T01:59:59.999000+00:00Z,0.221,0.2266,0.2208,0.2257,1482199.0,332377.2169,1733,833491.0,186978.4022
2024-11-24T02:00:00+00:00Z,2024-11-24T02:59:59.999000+00:00Z,0.2256,0.2343,0.2255,0.2285,2384397.0,547121.6328,2882,1380403.0,316881.2834
2024-11-24T03:00:00+00:00Z,2024-11-24T03:59:59.999000+00:00Z,0.229,0.2296,0.2249,0.2257,1404623.0,318968.7547,1930,473167.0,107641.8227
2024-11-24T04:00:00+00:00Z,2024-11-24T04:59:59.999000+00:00Z,0.2257,0.2298,0.2234,0.2269,1354884.0,306347.2643,1940,576195.0,130579.591
2024-11-24T05:00:00+00:00Z,2024-11-24T05:59:59.999000+00:00Z,0.2269,0.2269,0.222,0.225,1247005.0,279494.2877,1921,521996.0,117209.8858
2024-11-24T06:00:00+00:00Z,2024-11-24T06:59:59.999000+00:00Z,0.225,0.2267,0.2224,0.2238,1173643.0,263366.3873,1510,539842.0,121280.92
2024-11-24T07:00:00+00:00Z,2024-11-24T07:59:59.999000+00:00Z,0.224,0.226,0.223,0.2257,1182102.0,265199.0563,1550,539084.0,121149.1898
2024-11-24T08:00:00+00:00Z,2024-11-24T08:59:59.999000+00:00Z,0.2257,0.2298,0.224,0.2244,1533811.0,347044.084,2056,717296.0,162734.2514
2024-11-24T09:00:00+00:00Z,2024-11-24T09:59:59.999000+00:00Z,0.2246,0.2246,0.2222,0.2243,1434445.0,320255.0011,1699,510871.0,114138.6531
