# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NILUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-24T13:00:00+00:00Z
# t0_final_iso,2025-03-24T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0721852fb40411d8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-25T13:00:00+00:00Z,2025-03-25T13:59:59.999000+00:00Z,0.725,0.729,0.688,0.706,11743028.3,8316460.8245,26956,5245740.9,3716735.009
2025-03-25T14:00:00+00:00Z,2025-03-25T14:59:59.999000+00:00Z,0.706,0.727,0.693,0.723,7408664.1,5266495.8185,23788,3697695.3,2633099.565
2025-03-25T15:00:00+00:00Z,2025-03-25T15:59:59.999000+00:00Z,0.724,0.738,0.654,0.665,11552486.4,7956065.0599,32947,5054150.0,3484601.2345
2025-03-25T16:00:00+00:00Z,2025-03-25T16:59:59.999000+00:00Z,0.666,0.681,0.62,0.631,10432263.9,6812587.472,26878,4455988.7,2912292.4125
2025-03-25T17:00:00+00:00Z,2025-03-25T17:59:59.999000+00:00Z,0.631,0.654,0.613,0.647,7115520.2,4500707.3589,20075,3278909.3,2075972.0844
2025-03-25T18:00:00+00:00Z,2025-03-25T18:59:59.999000+00:00Z,0.647,0.647,0.599,0.621,5620116.3,3503627.8879,15151,2198679.8,1372227.3227
2025-03-25T19:00:00+00:00Z,2025-03-25T19:59:59.999000+00:00Z,0.621,0.628,0.604,0.618,2458220.7,1520064.4216,7871,1222904.2,756666.1301
2025-03-25T20:00:00+00:00Z,2025-03-25T20:59:59.999000+00:00Z,0.618,0.644,0.616,0.63,3816507.9,2409504.8887,8594,2158078.3,1363503.3164
2025-03-25T21:00:00+00:00Z,2025-03-25T21:59:59.999000+00:00Z,0.63,0.637,0.623,0.632,1458318.3,918558.2341,4360,649109.3,409289.2162
2025-03-25T22:00:00+00:00Z,2025-03-25T22:59:59.999000+00:00Z,0.632,0.648,0.627,0.636,2390284.6,1527182.4442,6109,1249180.2,799394.9629
2025-03-25T23:00:00+00:00Z,2025-03-25T23:59:59.999000+00:00Z,0.636,0.638,0.61,0.628,3075867.8,1920975.1598,7190,1125872.9,703956.4977
2025-03-26T00:00:00+00:00Z,2025-03-26T00:59:59.999000+00:00Z,0.628,0.665,0.615,0.644,4390307.5,2811099.6326,10403,2359877.4,1513139.5884
2025-03-26T01:00:00+00:00Z,2025-03-26T01:59:59.999000+00:00Z,0.645,0.651,0.63,0.642,2084713.2,1334439.8611,6434,930869.6,596302.4345
2025-03-26T02:00:00+00:00Z,2025-03-26T02:59:59.999000+00:00Z,0.641,0.657,0.637,0.652,2841873.0,1842566.7719,8031,1180023.6,766129.6799
2025-03-26T03:00:00+00:00Z,2025-03-26T03:59:59.999000+00:00Z,0.653,0.662,0.635,0.644,1821733.2,1183271.8061,5736,898541.7,584240.1058
2025-03-26T04:00:00+00:00Z,2025-03-26T04:59:59.999000+00:00Z,0.644,0.644,0.617,0.635,2972903.2,1868344.1853,7364,1250301.1,787259.8086
2025-03-26T05:00:00+00:00Z,2025-03-26T05:59:59.999000+00:00Z,0.634,0.646,0.621,0.645,1621176.7,1030838.9123,5242,807314.6,513705.3376
2025-03-26T06:00:00+00:00Z,2025-03-26T06:59:59.999000+00:00Z,0.644,0.648,0.635,0.637,1332202.5,853212.5309,4517,585994.2,375759.8158
2025-03-26T07:00:00+00:00Z,2025-03-26T07:59:59.999000+00:00Z,0.637,0.655,0.626,0.636,3744965.0,2392771.9835,8697,1834698.7,1177235.8978
2025-03-26T08:00:00+00:00Z,2025-03-26T08:59:59.999000+00:00Z,0.637,0.645,0.62,0.628,3325661.8,2099154.1984,8473,1530234.8,968340.1601
2025-03-26T09:00:00+00:00Z,2025-03-26T09:59:59.999000+00:00Z,0.627,0.639,0.612,0.629,3229632.7,2021412.541,7810,1248240.4,785453.8844
2025-03-26T10:00:00+00:00Z,2025-03-26T10:59:59.999000+00:00Z,0.629,0.635,0.617,0.631,3555102.6,2221785.6744,9427,1591663.7,996030.4759
2025-03-26T11:00:00+00:00Z,2025-03-26T11:59:59.999000+00:00Z,0.632,0.638,0.626,0.628,1682749.1,1062292.2162,4922,790911.6,499891.063
2025-03-26T12:00:00+00:00Z,2025-03-26T12:59:59.999000+00:00Z,0.627,0.647,0.627,0.639,4166833.2,2662411.4603,8404,2530911.3,1618341.582
2025-03-26T13:00:00+00:00Z,2025-03-26T13:59:59.999000+00:00Z,0.639,0.642,0.591,0.6,6067521.4,3732121.0362,11782,1973822.3,1218069.4196
2025-03-26T14:00:00+00:00Z,2025-03-26T14:59:59.999000+00:00Z,0.599,0.613,0.588,0.599,5639208.0,3390184.7968,11697,2699117.3,1625186.3239
2025-03-26T15:00:00+00:00Z,2025-03-26T15:59:59.999000+00:00Z,0.599,0.603,0.568,0.578,6888795.1,3988024.2098,11905,2496896.1,1448151.0436
2025-03-26T16:00:00+00:00Z,2025-03-26T16:59:59.999000+00:00Z,0.579,0.605,0.57,0.589,4784309.1,2802187.1595,11347,2723244.3,1597732.1751
2025-03-26T17:00:00+00:00Z,2025-03-26T17:59:59.999000+00:00Z,0.588,0.593,0.582,0.588,1537724.4,903487.4753,4651,860874.9,506251.971
2025-03-26T18:00:00+00:00Z,2025-03-26T18:59:59.999000+00:00Z,0.588,0.591,0.568,0.574,2380275.7,1381640.5875,5696,1120856.6,652260.7061
2025-03-26T19:00:00+00:00Z,2025-03-26T19:59:59.999000+00:00Z,0.574,0.587,0.573,0.582,1690839.6,980193.171,5044,815101.7,472701.9281
2025-03-26T20:00:00+00:00Z,2025-03-26T20:59:59.999000+00:00Z,0.583,0.593,0.578,0.59,1630075.3,956071.7433,4291,938295.7,550808.58
2025-03-26T21:00:00+00:00Z,2025-03-26T21:59:59.999000+00:00Z,0.59,0.601,0.581,0.59,2585722.3,1533219.0227,5853,1368661.0,811663.7987
2025-03-26T22:00:00+00:00Z,2025-03-26T22:59:59.999000+00:00Z,0.59,0.596,0.548,0.552,4545422.5,2588468.6764,9243,1897503.1,1082186.2335
2025-03-26T23:00:00+00:00Z,2025-03-26T23:59:59.999000+00:00Z,0.552,0.562,0.544,0.561,2915070.3,1613620.781,6834,1429332.7,792882.861
2025-03-27T00:00:00+00:00Z,2025-03-27T00:59:59.999000+00:00Z,0.561,0.574,0.556,0.572,2326349.1,1314188.0177,4970,1063948.0,601622.9388
2025-03-27T01:00:00+00:00Z,2025-03-27T01:59:59.999000+00:00Z,0.572,0.604,0.57,0.587,4579659.5,2696562.4663,8410,2458998.6,1447985.3036
2025-03-27T02:00:00+00:00Z,2025-03-27T02:59:59.999000+00:00Z,0.586,0.607,0.583,0.594,2603724.6,1552303.7507,7011,1027847.4,613697.7661
2025-03-27T03:00:00+00:00Z,2025-03-27T03:59:59.999000+00:00Z,0.595,0.61,0.587,0.609,2592009.9,1553874.3781,6110,1078989.2,647969.2902
2025-03-27T04:00:00+00:00Z,2025-03-27T04:59:59.999000+00:00Z,0.609,0.639,0.607,0.616,5088853.4,3180982.8832,11797,2656946.3,1661729.763
2025-03-27T05:00:00+00:00Z,2025-03-27T05:59:59.999000+00:00Z,0.616,0.625,0.611,0.62,1747769.6,1079120.5556,4624,979099.1,604937.7165
2025-03-27T06:00:00+00:00Z,2025-03-27T06:59:59.999000+00:00Z,0.62,0.633,0.614,0.618,2620959.0,1636686.8313,6305,1190706.6,743683.4706
2025-03-27T07:00:00+00:00Z,2025-03-27T07:59:59.999000+00:00Z,0.618,0.622,0.606,0.616,2445852.4,1502877.5584,6623,1183849.2,728271.9208
2025-03-27T08:00:00+00:00Z,2025-03-27T08:59:59.999000+00:00Z,0.617,0.626,0.601,0.607,2990403.0,1832980.2752,8007,1406118.8,864174.6658
2025-03-27T09:00:00+00:00Z,2025-03-27T09:59:59.999000+00:00Z,0.607,0.662,0.602,0.637,9859128.1,6318828.3847,20054,5537913.6,3553384.9212
2025-03-27T10:00:00+00:00Z,2025-03-27T10:59:59.999000+00:00Z,0.636,0.65,0.628,0.631,3573240.2,2276650.1919,8368,1735879.5,1107306.3831
2025-03-27T11:00:00+00:00Z,2025-03-27T11:59:59.999000+00:00Z,0.631,0.639,0.62,0.623,2378422.6,1494492.3793,5882,931608.9,586179.0332
2025-03-27T12:00:00+00:00Z,2025-03-27T12:59:59.999000+00:00Z,0.622,0.63,0.615,0.625,2366446.0,1475337.111,5676,1028024.4,641289.297
