# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PORTALUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-29T10:00:00+00:00Z
# t0_final_iso,2024-02-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d58ef24ca2576801
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-29T10:00:00+00:00Z,2024-02-29T10:59:59.999000+00:00Z,0.05,4.3,0.05,2.6075,71345533.7,217084629.85802,508028,33376024.9,102452154.15701
2024-02-29T11:00:00+00:00Z,2024-02-29T11:59:59.999000+00:00Z,2.6076,2.72,2.48,2.5231,13784893.9,35920795.31412,135631,6797580.6,17757497.87458
2024-02-29T12:00:00+00:00Z,2024-02-29T12:59:59.999000+00:00Z,2.5255,2.69,2.5,2.5925,7829140.4,20309491.08666,91247,4121698.0,10701983.18065
2024-02-29T13:00:00+00:00Z,2024-02-29T13:59:59.999000+00:00Z,2.5925,2.6879,2.5534,2.576,4981386.2,13082420.62087,58913,2296183.8,6040361.82384
2024-02-29T14:00:00+00:00Z,2024-02-29T14:59:59.999000+00:00Z,2.5754,2.6024,2.5123,2.5679,3709469.1,9462232.64093,42601,1612033.9,4115427.34898
2024-02-29T15:00:00+00:00Z,2024-02-29T15:59:59.999000+00:00Z,2.5672,2.6573,2.5366,2.5942,6895630.1,17914609.43112,84152,3622038.0,9425847.49561
2024-02-29T16:00:00+00:00Z,2024-02-29T16:59:59.999000+00:00Z,2.5942,2.601,2.4801,2.5025,4631650.3,11717999.75281,42229,2096528.4,5309098.9356
2024-02-29T17:00:00+00:00Z,2024-02-29T17:59:59.999000+00:00Z,2.5025,2.5086,2.32,2.4152,5646476.2,13624380.40708,50860,2401272.2,5790002.09249
2024-02-29T18:00:00+00:00Z,2024-02-29T18:59:59.999000+00:00Z,2.4152,2.4307,2.325,2.3685,2992042.8,7130918.48334,29435,1443028.1,3440891.18454
2024-02-29T19:00:00+00:00Z,2024-02-29T19:59:59.999000+00:00Z,2.3687,2.4393,2.338,2.429,2812886.4,6718865.68153,27784,1456284.1,3480198.506
