# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ZENUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3d6cbc1b2082b9b1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,5.247,5.286,5.241,5.285,330.4,1740.052918,28,272.552,1434.939942
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,5.289,5.311,5.261,5.261,514.724,2721.163477,30,214.513,1137.917857
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,5.266,5.32,5.257,5.32,1181.637,6271.088017,61,754.052,4003.833786
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,5.316,5.32,5.3,5.3,304.759,1616.136581,27,4.134,21.990224
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,5.285,5.315,5.285,5.311,792.325,4197.719729,23,50.932,270.427852
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,5.289,5.306,5.277,5.304,147.788,780.552865,17,19.47,103.092255
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,5.305,5.321,5.277,5.286,1064.057,5621.550205,18,805.173,4253.205953
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,5.266,5.313,5.266,5.313,4.091,21.631707,2,1.883,10.004379
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,5.283,5.306,5.275,5.275,76.003,401.449111,21,3.547,18.806818
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,5.309,5.309,5.265,5.265,152.648,810.121538,7,6.423,34.039547
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,5.281,5.3,5.246,5.3,1437.316,7601.074796,36,435.182,2300.156977
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,5.301,5.302,5.277,5.296,126.857,669.899939,8,15.707,83.145437
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,5.28,5.295,5.28,5.289,595.601,3152.877154,12,6.0,31.77
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,5.255,5.255,5.176,5.177,2716.603,14159.105137,107,308.608,1606.381674
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,5.178,5.206,5.175,5.18,1057.962,5489.5175,44,169.313,878.770762
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,5.2,5.208,5.153,5.188,693.361,3588.026062,107,285.257,1479.95047
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,5.186,5.196,5.15,5.182,540.049,2792.506733,26,151.7,786.990589
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,5.181,5.183,5.148,5.174,755.395,3898.118868,44,195.313,1008.620187
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,5.185,5.284,5.185,5.284,788.349,4138.246711,50,665.161,3490.502699
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,5.291,5.355,5.28,5.322,1974.332,10500.700005,104,1185.971,6311.085096
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,5.322,5.363,5.322,5.33,275.674,1470.310628,29,103.404,552.580057
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,5.33,5.363,5.326,5.335,281.959,1504.951593,21,73.432,393.444482
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,5.335,5.375,5.332,5.355,741.649,3974.819979,41,278.953,1493.722269
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,5.355,5.37,5.354,5.37,618.926,3321.043112,31,510.055,2737.687399
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,5.37,5.377,5.3,5.339,918.768,4896.220764,54,43.549,233.696378
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,5.357,5.39,5.332,5.371,872.99,4681.204938,48,525.678,2824.057175
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,5.338,5.5,5.289,5.41,8744.713,47046.607847,214,5372.285,28952.182115
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,5.41,5.5,5.4,5.439,1157.454,6308.778755,43,791.856,4324.838202
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,5.439,5.473,5.43,5.473,385.386,2094.274931,15,16.013,87.572981
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,5.437,5.437,5.43,5.43,2260.477,12275.670879,53,0.0,0.0
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,5.448,5.506,5.43,5.455,1046.109,5702.094193,35,521.967,2849.187751
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,5.487,5.519,5.447,5.516,484.341,2662.508888,50,234.057,1290.590156
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,5.487,5.507,5.458,5.482,2345.777,12860.109056,41,299.408,1644.24029
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,5.461,5.527,5.401,5.527,1892.686,10321.470625,71,758.039,4149.936729
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,5.525,5.654,5.513,5.592,2525.169,14099.958818,123,1603.771,8953.842065
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,5.614,5.622,5.57,5.593,1378.754,7703.988433,70,379.28,2122.763444
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,5.578,5.61,5.576,5.61,918.566,5139.983919,43,819.26,4585.20143
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,5.61,5.61,5.52,5.52,277.577,1545.787665,31,10.203,57.015971
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,5.544,5.544,5.512,5.512,810.395,4467.415758,17,487.834,2689.265715
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,5.501,5.548,5.501,5.538,268.996,1486.621613,44,147.535,816.784601
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,5.538,5.597,5.533,5.557,1595.65,8898.236034,46,1497.154,8352.414714
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,5.557,5.589,5.514,5.514,772.047,4283.209415,41,7.181,40.105601
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,5.508,5.529,5.5,5.51,396.551,2182.456002,16,7.351,40.515429
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,5.531,5.572,5.502,5.565,998.634,5533.916928,31,641.024,3562.931884
