# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,UTKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d578c886b3dae0e7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.1252,0.1294,0.1252,0.1282,218175.93,27816.890363,202,107958.18,13775.507739
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.1275,0.1297,0.1275,0.1289,52730.34,6804.822009,59,26190.99,3380.226208
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.1292,0.1325,0.129,0.1308,264563.22,34791.328973,177,118985.62,15593.217769
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.1308,0.1323,0.1295,0.131,110026.34,14352.92887,92,57318.49,7466.512899
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.131,0.134,0.1307,0.1332,94050.97,12465.663925,117,40770.71,5432.232459
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.1332,0.135,0.1328,0.1338,148732.09,19834.167014,108,84849.39,11326.870076
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.1332,0.1337,0.1326,0.1335,32125.24,4282.497533,36,7630.07,1018.631879
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.1328,0.1329,0.1311,0.1311,19797.77,2607.846896,34,5440.91,719.024249
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.1311,0.1329,0.1311,0.1321,25353.99,3345.718048,24,5229.25,691.278327
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.1321,0.1322,0.1297,0.1302,43846.57,5771.200555,71,630.74,82.122348
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.1298,0.1308,0.1298,0.13,5376.89,700.047861,14,2654.97,346.517903
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.1299,0.1302,0.1292,0.1292,16100.48,2084.28761,24,1080.55,140.135022
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.1295,0.1302,0.1282,0.1289,23784.97,3064.100866,45,6662.26,861.213061
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.1289,0.1295,0.125,0.1272,194272.48,24724.506385,199,92385.18,11765.570025
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.1275,0.1296,0.1274,0.1292,71915.97,9244.998264,87,31437.52,4038.491845
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.1294,0.1299,0.1289,0.1291,5516.95,713.661836,14,1047.96,135.75697
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.1289,0.1302,0.1286,0.1301,22809.15,2960.607556,40,2923.12,379.258169
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.1295,0.1337,0.1289,0.1316,83214.0,10952.4629,173,40227.72,5301.080155
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.1313,0.1329,0.1308,0.1329,20809.72,2742.508881,78,6912.43,914.23937
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.1329,0.1335,0.1323,0.1332,8138.15,1080.406841,27,2667.58,354.854384
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.1327,0.133,0.1325,0.1327,1723.13,228.849959,14,555.36,73.820439
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.1327,0.1335,0.1326,0.133,22670.29,3013.051349,34,3766.55,501.207382
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.1334,0.1334,0.1316,0.1325,34574.16,4575.662087,42,22226.97,2941.438562
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.1324,0.1343,0.1321,0.1334,48154.45,6428.363768,73,37236.77,4973.261289
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.1334,0.1418,0.133,0.1365,238861.99,33000.934162,347,129920.51,17966.35679
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.1369,0.1411,0.1367,0.1404,76906.46,10704.168864,114,28903.92,4008.752607
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.1402,0.1418,0.1401,0.1404,96927.07,13602.800485,90,3807.85,537.147598
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.1402,0.1411,0.1401,0.1401,26385.06,3698.270248,45,1405.29,197.938343
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.1403,0.1407,0.1403,0.1407,1569.0,220.2107,6,1569.0,220.2107
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.1407,0.142,0.1404,0.141,57670.93,8178.472484,60,13575.63,1922.952493
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.1414,0.1418,0.1407,0.1407,31401.99,4423.856989,31,664.1,93.912292
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.1404,0.1404,0.1357,0.1365,60207.17,8336.451621,90,21646.9,2979.528333
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.1365,0.1369,0.1361,0.1366,5055.49,690.465223,16,1024.99,140.027611
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.1366,0.1374,0.1355,0.1373,36656.72,5002.345783,47,23629.31,3227.241482
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.1373,0.1384,0.1373,0.1378,31713.82,4384.445852,23,30245.09,4182.016138
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.1383,0.1385,0.1376,0.1379,40321.16,5581.004822,22,37245.16,5157.131908
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.1383,0.1385,0.1364,0.1364,30024.14,4109.337029,32,10291.72,1411.443438
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.1364,0.1372,0.1358,0.1358,13340.28,1817.064717,32,1329.39,181.767081
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.1357,0.1357,0.134,0.1341,26566.62,3581.995712,46,5828.79,784.193829
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.1343,0.1355,0.1332,0.1341,119323.03,16118.356287,85,16382.94,2205.873773
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.1341,0.1344,0.133,0.1341,5744.55,767.95438,35,2437.4,326.719045
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.1337,0.1338,0.1325,0.1337,7485.58,995.255251,24,768.65,102.673241
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.1337,0.1337,0.1337,0.1337,8822.47,1179.564239,7,8522.33,1139.435521
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.134,0.134,0.133,0.1334,23494.61,3142.568276,21,8061.4,1079.915888
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.1337,0.1345,0.133,0.133,66786.96,8921.268533,47,33007.19,4411.176171
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.1329,0.1338,0.1315,0.133,47354.69,6281.295334,63,12858.78,1710.330661
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.133,0.1387,0.1327,0.1342,119296.45,16056.852698,187,49072.5,6646.484881
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.1338,0.1344,0.1337,0.1341,17625.48,2357.399821,25,13948.76,1865.331573
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.1338,0.1416,0.1332,0.1338,133554.06,18123.704746,271,71776.15,9835.417121
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.1338,0.1348,0.1337,0.1348,20010.82,2689.482368,54,3463.37,465.938913
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.1348,0.1356,0.1343,0.1348,11510.11,1552.169567,35,2242.94,303.239595
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.1348,0.1348,0.1332,0.1334,80060.83,10694.212301,37,39702.08,5305.670862
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.1337,0.1356,0.1334,0.135,21587.8,2894.611828,42,10321.91,1389.666075
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.135,0.1354,0.1345,0.1348,13687.31,1850.231729,39,7599.34,1028.000513
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.1348,0.1355,0.1311,0.1344,73230.14,9792.138739,119,20569.3,2757.762392
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.1344,0.1407,0.1343,0.1352,141161.56,19347.265945,266,96821.35,13315.575485
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.1357,0.1357,0.1349,0.1354,16181.93,2188.520844,33,11378.93,1539.016817
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.1355,0.1368,0.1349,0.1356,43880.93,5948.554665,74,9669.64,1311.112494
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.1356,0.1359,0.1351,0.1356,11456.68,1553.407929,20,2635.91,357.498657
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.1359,0.1362,0.1355,0.1358,36686.8,4979.787587,19,330.66,44.996694
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.1355,0.1356,0.1332,0.1355,52221.95,7020.763215,116,24772.39,3326.502701
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.1349,0.1355,0.1348,0.1351,11120.42,1499.521145,22,920.42,124.340835
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.1355,0.1364,0.1352,0.1358,9795.49,1332.456334,28,8586.04,1168.702018
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.1355,0.1355,0.135,0.135,778.81,105.25935,4,74.81,10.09935
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.1349,0.1351,0.1346,0.135,8928.59,1203.411022,20,751.8,101.56818
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.1351,0.1368,0.1351,0.1358,12461.26,1695.680819,25,10756.25,1464.518879
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.1355,0.1368,0.1341,0.1344,41948.64,5661.83221,69,2040.95,277.648423
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.1344,0.1356,0.1344,0.135,10885.61,1467.323391,30,3200.25,432.891931
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.135,0.1353,0.132,0.1341,33808.18,4504.691593,74,2164.82,290.969158
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.1341,0.1344,0.1338,0.1344,2323.89,311.387718,10,1369.89,183.682518
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.1337,0.1341,0.1325,0.1341,6536.42,873.231915,36,3579.45,479.379696
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.1341,0.1344,0.1337,0.1341,2779.03,372.747733,17,1324.8,177.587475
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.1347,0.1347,0.1334,0.1339,7599.55,1016.642077,11,6620.16,885.643344
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.1341,0.1341,0.131,0.1312,186269.38,24697.660488,158,128124.3,17036.721941
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.131,0.1322,0.131,0.1319,55711.04,7305.348296,25,4625.66,610.521665
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.1319,0.1319,0.131,0.1316,19978.19,2620.699854,10,1503.06,197.722814
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.1313,0.135,0.131,0.135,38033.14,5088.594385,83,12519.28,1667.620736
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.1344,0.1352,0.1322,0.1334,47489.08,6346.001674,69,27587.02,3702.356674
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.1337,0.136,0.1334,0.1352,136707.82,18356.460889,143,104076.76,13973.652667
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.1353,0.1367,0.1352,0.1366,68951.38,9371.793176,56,24991.93,3396.308962
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.1368,0.137,0.1358,0.137,30580.22,4171.319022,30,8009.77,1090.905647
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.137,0.1377,0.1359,0.1359,57433.93,7874.783411,50,18725.6,2559.534186
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.136,0.1369,0.1354,0.1362,52260.65,7104.087095,40,43352.04,5897.440669
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.1364,0.1365,0.1353,0.1362,25419.69,3450.436344,46,14196.45,1928.557241
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.136,0.139,0.136,0.1382,45043.23,6201.252751,57,25709.25,3539.674784
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.1382,0.1398,0.1382,0.1388,39023.5,5424.152359,56,14517.14,2017.705673
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.1386,0.1386,0.135,0.1369,114168.32,15578.472204,136,49625.77,6748.301989
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.1362,0.1372,0.1351,0.1358,29605.36,4005.603131,56,1380.69,188.243821
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.1355,0.1355,0.135,0.1355,9721.17,1314.191623,15,379.25,51.388375
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.1351,0.1361,0.1351,0.1361,51164.8,6940.952523,32,38831.98,5273.140394
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.1361,0.1361,0.1352,0.1357,55738.37,7566.009677,51,7065.96,956.992468
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.1357,0.1359,0.1357,0.1359,19053.73,2585.695642,16,438.26,59.549534
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.1358,0.1369,0.1358,0.1369,16588.39,2255.886957,26,1467.19,199.785389
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.1363,0.1369,0.1358,0.1358,2887.31,392.902659,26,796.47,108.543236
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.1358,0.1365,0.1355,0.136,13235.33,1797.265905,64,1697.29,230.943424
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.136,0.1382,0.1357,0.1382,37253.62,5110.700555,185,14474.58,1982.007149
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.1382,0.1383,0.1352,0.1352,44622.56,6071.212085,100,5022.32,688.106089
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.1355,0.1364,0.1352,0.1362,9723.81,1322.835066,42,4771.1,648.638883
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.1361,0.1363,0.1355,0.1362,3060.1,415.949023,26,945.52,128.720647
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.1355,0.1368,0.1355,0.1355,19078.28,2598.397759,58,13316.68,1814.851193
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.1353,0.1363,0.135,0.1352,134500.04,18162.930815,65,3501.33,475.23098
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.1358,0.1372,0.1355,0.137,68681.07,9383.903731,84,40991.74,5597.138531
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.137,0.1372,0.1362,0.1362,10748.77,1469.193948,15,4556.1,623.67204
