# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SCRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-10-11T10:00:00+00:00Z
# t0_final_iso,2024-10-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2c04ee8b275eedc6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-13T02:00:00+00:00Z,2024-10-13T02:59:59.999000+00:00Z,1.142,1.15,1.141,1.146,119951.5,137538.8888,780,62566.7,71832.0636
2024-10-13T03:00:00+00:00Z,2024-10-13T03:59:59.999000+00:00Z,1.143,1.18,1.143,1.164,195703.7,227725.3307,1515,121841.7,141898.4027
2024-10-13T04:00:00+00:00Z,2024-10-13T04:59:59.999000+00:00Z,1.164,1.175,1.152,1.156,146072.6,169504.3441,977,72707.2,84470.3348
2024-10-13T05:00:00+00:00Z,2024-10-13T05:59:59.999000+00:00Z,1.156,1.162,1.147,1.157,179858.8,207613.7856,1011,70741.7,81735.4579
2024-10-13T06:00:00+00:00Z,2024-10-13T06:59:59.999000+00:00Z,1.157,1.16,1.152,1.155,140665.8,162706.6577,661,53598.3,62083.0124
2024-10-13T07:00:00+00:00Z,2024-10-13T07:59:59.999000+00:00Z,1.156,1.16,1.15,1.156,149972.0,173331.4668,819,49272.9,57060.2897
2024-10-13T08:00:00+00:00Z,2024-10-13T08:59:59.999000+00:00Z,1.156,1.159,1.147,1.157,227666.3,262543.2878,1701,105758.2,122025.7938
2024-10-13T09:00:00+00:00Z,2024-10-13T09:59:59.999000+00:00Z,1.154,1.173,1.153,1.17,215840.3,251173.5091,1005,143096.3,166575.0444
2024-10-13T10:00:00+00:00Z,2024-10-13T10:59:59.999000+00:00Z,1.167,1.174,1.164,1.169,117141.9,136769.0547,684,48564.2,56786.9363
2024-10-13T11:00:00+00:00Z,2024-10-13T11:59:59.999000+00:00Z,1.166,1.171,1.164,1.165,188040.7,219566.6387,747,97916.2,114427.6429
2024-10-13T12:00:00+00:00Z,2024-10-13T12:59:59.999000+00:00Z,1.164,1.17,1.16,1.169,121400.2,141440.3818,653,48536.2,56607.4764
2024-10-13T13:00:00+00:00Z,2024-10-13T13:59:59.999000+00:00Z,1.169,1.177,1.166,1.173,163470.2,191621.5583,908,84045.7,98628.2379
2024-10-13T14:00:00+00:00Z,2024-10-13T14:59:59.999000+00:00Z,1.173,1.179,1.151,1.153,191178.9,222785.3776,1257,58462.9,68319.0939
2024-10-13T15:00:00+00:00Z,2024-10-13T15:59:59.999000+00:00Z,1.155,1.165,1.15,1.158,200875.2,232184.817,1322,88065.7,101952.0176
2024-10-13T16:00:00+00:00Z,2024-10-13T16:59:59.999000+00:00Z,1.158,1.168,1.155,1.161,84119.6,97785.148,582,42890.0,49903.1386
2024-10-13T17:00:00+00:00Z,2024-10-13T17:59:59.999000+00:00Z,1.161,1.169,1.154,1.156,101575.7,117995.9344,574,43538.7,50672.8652
2024-10-13T18:00:00+00:00Z,2024-10-13T18:59:59.999000+00:00Z,1.156,1.163,1.143,1.149,116325.8,133933.1878,805,44134.1,50874.7642
2024-10-13T19:00:00+00:00Z,2024-10-13T19:59:59.999000+00:00Z,1.149,1.156,1.142,1.142,70254.9,80480.729,542,22862.8,26235.969
2024-10-13T20:00:00+00:00Z,2024-10-13T20:59:59.999000+00:00Z,1.142,1.145,1.131,1.131,113043.9,128539.3224,967,36969.0,42080.7999
2024-10-13T21:00:00+00:00Z,2024-10-13T21:59:59.999000+00:00Z,1.131,1.151,1.121,1.146,105560.2,119655.716,1102,45385.0,51578.1208
2024-10-13T22:00:00+00:00Z,2024-10-13T22:59:59.999000+00:00Z,1.145,1.152,1.139,1.149,81140.7,93077.8431,459,44690.9,51314.7731
2024-10-13T23:00:00+00:00Z,2024-10-13T23:59:59.999000+00:00Z,1.149,1.168,1.145,1.16,83787.3,97016.0634,507,35763.6,41487.738
2024-10-14T00:00:00+00:00Z,2024-10-14T00:59:59.999000+00:00Z,1.156,1.165,1.139,1.14,87730.0,100871.7024,492,30649.3,35307.5593
2024-10-14T01:00:00+00:00Z,2024-10-14T01:59:59.999000+00:00Z,1.14,1.163,1.135,1.147,124527.8,142953.8234,551,43861.0,50574.7521
2024-10-14T02:00:00+00:00Z,2024-10-14T02:59:59.999000+00:00Z,1.148,1.162,1.143,1.156,90744.2,104596.0783,569,38257.4,44180.7811
2024-10-14T03:00:00+00:00Z,2024-10-14T03:59:59.999000+00:00Z,1.156,1.157,1.135,1.141,176314.2,201857.8582,949,57274.3,65598.5419
2024-10-14T04:00:00+00:00Z,2024-10-14T04:59:59.999000+00:00Z,1.141,1.157,1.139,1.15,182602.8,209266.8857,1081,87558.0,100487.0711
2024-10-14T05:00:00+00:00Z,2024-10-14T05:59:59.999000+00:00Z,1.147,1.159,1.143,1.157,110882.6,127601.7329,718,46541.5,53642.6811
2024-10-14T06:00:00+00:00Z,2024-10-14T06:59:59.999000+00:00Z,1.157,1.17,1.154,1.162,126729.7,147467.4697,1006,68498.0,79796.7337
2024-10-14T07:00:00+00:00Z,2024-10-14T07:59:59.999000+00:00Z,1.162,1.17,1.16,1.165,150393.3,175265.053,836,74313.8,86724.778
2024-10-14T08:00:00+00:00Z,2024-10-14T08:59:59.999000+00:00Z,1.169,1.179,1.161,1.177,186074.1,217814.3353,1038,108639.4,127340.366
2024-10-14T09:00:00+00:00Z,2024-10-14T09:59:59.999000+00:00Z,1.177,1.18,1.164,1.168,151026.6,177218.6892,874,78462.6,92266.8996
