# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,JTOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-07T16:00:00+00:00Z
# t0_final_iso,2023-12-07T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0e65d7d59113576f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-08T02:00:00+00:00Z,2023-12-08T02:59:59.999000+00:00Z,3.1045,3.2736,2.8332,3.0303,14126444.2,43329290.14175,127648,6925669.6,21263816.5978
2023-12-08T03:00:00+00:00Z,2023-12-08T03:59:59.999000+00:00Z,3.0311,3.0641,2.61,2.8367,10764422.7,30720206.27284,94748,4996015.2,14301245.42663
2023-12-08T04:00:00+00:00Z,2023-12-08T04:59:59.999000+00:00Z,2.8334,3.15,2.7556,3.041,7121382.5,21071387.88343,76061,3807273.2,11275094.66774
2023-12-08T05:00:00+00:00Z,2023-12-08T05:59:59.999000+00:00Z,3.0467,3.23,2.9341,3.0905,9007276.6,27781976.75898,88630,4526479.1,13981236.78213
2023-12-08T06:00:00+00:00Z,2023-12-08T06:59:59.999000+00:00Z,3.0894,3.095,2.82,2.8894,5258813.4,15599862.39856,52900,2484841.3,7379293.50232
2023-12-08T07:00:00+00:00Z,2023-12-08T07:59:59.999000+00:00Z,2.8895,3.03,2.77,2.8753,7474691.0,21770530.01037,68895,3685379.2,10754415.72472
2023-12-08T08:00:00+00:00Z,2023-12-08T08:59:59.999000+00:00Z,2.872,2.905,2.6413,2.8048,7324288.6,20150077.34456,63123,3334673.8,9180960.0882
2023-12-08T09:00:00+00:00Z,2023-12-08T09:59:59.999000+00:00Z,2.8035,2.9607,2.685,2.8941,5995423.5,17086023.86172,57200,2974467.7,8489737.94017
2023-12-08T10:00:00+00:00Z,2023-12-08T10:59:59.999000+00:00Z,2.8949,3.1349,2.8933,3.0577,11468158.4,34565321.40664,128360,6319842.3,19057432.19729
2023-12-08T11:00:00+00:00Z,2023-12-08T11:59:59.999000+00:00Z,3.0576,3.1103,2.862,2.8749,6005182.0,17972192.24308,73785,2775272.7,8319559.49608
2023-12-08T12:00:00+00:00Z,2023-12-08T12:59:59.999000+00:00Z,2.8749,2.977,2.8,2.8534,5880945.5,16979837.25762,65135,2748839.5,7948451.66586
2023-12-08T13:00:00+00:00Z,2023-12-08T13:59:59.999000+00:00Z,2.8529,2.9759,2.8355,2.9191,4457089.1,13011283.0679,45017,2372304.9,6929517.59252
2023-12-08T14:00:00+00:00Z,2023-12-08T14:59:59.999000+00:00Z,2.9192,3.39,2.88,3.3759,12713367.5,39688921.60272,121626,7104507.8,22204278.98178
2023-12-08T15:00:00+00:00Z,2023-12-08T15:59:59.999000+00:00Z,3.3738,3.7146,3.3446,3.49,27421133.6,96975232.62189,304563,13846941.1,49006310.10262
2023-12-08T16:00:00+00:00Z,2023-12-08T16:59:59.999000+00:00Z,3.49,3.77,3.4557,3.6177,13807726.5,50300395.87524,177782,7025608.5,25604305.63375
2023-12-08T17:00:00+00:00Z,2023-12-08T17:59:59.999000+00:00Z,3.6178,3.62,3.3,3.4447,9131821.4,31455553.89169,94475,4153683.3,14311216.68855
2023-12-08T18:00:00+00:00Z,2023-12-08T18:59:59.999000+00:00Z,3.4427,3.5599,3.3926,3.4623,5515959.5,19298807.08085,67799,2875599.3,10067541.53549
2023-12-08T19:00:00+00:00Z,2023-12-08T19:59:59.999000+00:00Z,3.4623,3.51,3.1644,3.2307,4604099.7,15473336.48445,54173,2000984.3,6745794.13682
2023-12-08T20:00:00+00:00Z,2023-12-08T20:59:59.999000+00:00Z,3.2307,3.4085,3.123,3.24,7340544.4,23984683.38428,85575,3671763.5,12005964.21569
2023-12-08T21:00:00+00:00Z,2023-12-08T21:59:59.999000+00:00Z,3.24,3.4476,3.1711,3.4056,5402651.3,18008369.60918,65315,2798339.1,9340593.09293
2023-12-08T22:00:00+00:00Z,2023-12-08T22:59:59.999000+00:00Z,3.4056,3.4869,3.3184,3.4105,4489329.2,15380043.39568,55737,2288981.4,7844508.48858
2023-12-08T23:00:00+00:00Z,2023-12-08T23:59:59.999000+00:00Z,3.4103,3.58,3.35,3.5794,3570558.0,12355476.50145,43767,1957709.8,6785619.34839
2023-12-09T00:00:00+00:00Z,2023-12-09T00:59:59.999000+00:00Z,3.5794,3.6584,3.4364,3.4674,5328929.2,18903010.19972,67747,2693259.0,9564403.58367
2023-12-09T01:00:00+00:00Z,2023-12-09T01:59:59.999000+00:00Z,3.4696,3.5324,3.373,3.5246,3431996.7,11826142.38093,40128,1747273.1,6030048.41759
2023-12-09T02:00:00+00:00Z,2023-12-09T02:59:59.999000+00:00Z,3.5246,3.55,3.351,3.3892,2643892.2,9137513.63534,29219,1214932.1,4203733.92932
2023-12-09T03:00:00+00:00Z,2023-12-09T03:59:59.999000+00:00Z,3.3895,3.4392,3.2275,3.3697,2674053.5,8955173.09798,31286,1272158.1,4260488.31954
2023-12-09T04:00:00+00:00Z,2023-12-09T04:59:59.999000+00:00Z,3.3683,3.4399,3.319,3.3608,1279898.3,4325798.95926,18532,580208.9,1962374.73378
2023-12-09T05:00:00+00:00Z,2023-12-09T05:59:59.999000+00:00Z,3.3615,3.5,3.34,3.4899,1615314.3,5534127.57724,22227,921169.4,3156419.1949
2023-12-09T06:00:00+00:00Z,2023-12-09T06:59:59.999000+00:00Z,3.4899,3.5843,3.3922,3.5053,4249626.6,14896435.32148,44263,2142028.4,7510774.56318
2023-12-09T07:00:00+00:00Z,2023-12-09T07:59:59.999000+00:00Z,3.5053,3.6688,3.4563,3.5594,5056310.1,18086342.91842,58313,2571140.0,9186388.41969
2023-12-09T08:00:00+00:00Z,2023-12-09T08:59:59.999000+00:00Z,3.5588,3.73,3.4734,3.5777,8165852.0,29312474.23678,83184,3800889.0,13655701.99657
2023-12-09T09:00:00+00:00Z,2023-12-09T09:59:59.999000+00:00Z,3.58,3.9671,3.5785,3.7,14820241.0,56342510.90068,163362,7681531.5,29178539.69437
2023-12-09T10:00:00+00:00Z,2023-12-09T10:59:59.999000+00:00Z,3.6939,3.85,3.6568,3.7728,4973841.3,18721666.1353,61692,2738822.2,10317508.674
2023-12-09T11:00:00+00:00Z,2023-12-09T11:59:59.999000+00:00Z,3.7727,3.96,3.75,3.8723,6023220.4,23280233.78094,64720,2924623.0,11317821.37881
2023-12-09T12:00:00+00:00Z,2023-12-09T12:59:59.999000+00:00Z,3.8753,4.2266,3.8685,4.1311,13254017.1,53810761.51721,151485,6900083.1,28003015.5334
2023-12-09T13:00:00+00:00Z,2023-12-09T13:59:59.999000+00:00Z,4.1314,4.3777,4.0475,4.3355,10482592.8,44660104.96043,135062,5343237.8,22767577.30087
2023-12-09T14:00:00+00:00Z,2023-12-09T14:59:59.999000+00:00Z,4.3342,4.37,4.0617,4.1989,8448772.5,35546141.77937,125016,4014097.4,16888630.23039
2023-12-09T15:00:00+00:00Z,2023-12-09T15:59:59.999000+00:00Z,4.1975,4.31,4.1318,4.2547,4669342.8,19687550.51419,65908,2557770.5,10794301.95642
2023-12-09T16:00:00+00:00Z,2023-12-09T16:59:59.999000+00:00Z,4.255,4.444,4.1649,4.4427,4782204.5,20432606.58585,59620,2594308.5,11101887.88008
2023-12-09T17:00:00+00:00Z,2023-12-09T17:59:59.999000+00:00Z,4.4424,4.45,3.8625,3.9508,8610825.9,35893196.88239,117766,3743660.7,15622034.09846
2023-12-09T18:00:00+00:00Z,2023-12-09T18:59:59.999000+00:00Z,3.9508,4.1083,3.9,3.981,4228902.8,16993851.66148,57763,2131359.7,8569745.82378
2023-12-09T19:00:00+00:00Z,2023-12-09T19:59:59.999000+00:00Z,3.9793,4.1372,3.9669,4.0506,2250849.8,9173464.1501,35328,1242959.0,5067097.2676
2023-12-09T20:00:00+00:00Z,2023-12-09T20:59:59.999000+00:00Z,4.0504,4.089,3.655,3.8449,8139966.5,30993848.11158,93487,4011977.9,15236353.78193
2023-12-09T21:00:00+00:00Z,2023-12-09T21:59:59.999000+00:00Z,3.8453,3.8511,3.6636,3.7081,3914141.2,14693332.09648,53174,1849122.3,6943297.64288
2023-12-09T22:00:00+00:00Z,2023-12-09T22:59:59.999000+00:00Z,3.7131,3.7855,3.4838,3.5313,5331954.6,19271237.11288,57484,2598557.1,9402993.93017
2023-12-09T23:00:00+00:00Z,2023-12-09T23:59:59.999000+00:00Z,3.5312,3.65,3.2357,3.3499,8472787.2,28838886.28579,85571,4035012.4,13744867.70741
2023-12-10T00:00:00+00:00Z,2023-12-10T00:59:59.999000+00:00Z,3.3499,3.6479,3.348,3.6116,5684436.0,19944307.25376,63455,2922150.5,10261075.68974
2023-12-10T01:00:00+00:00Z,2023-12-10T01:59:59.999000+00:00Z,3.6101,3.74,3.5272,3.6535,3814463.4,13966202.39662,50699,1766918.7,6471133.04395
2023-12-10T02:00:00+00:00Z,2023-12-10T02:59:59.999000+00:00Z,3.6531,3.679,3.5,3.5532,2768351.5,9897810.81953,33710,1444110.3,5164820.79505
2023-12-10T03:00:00+00:00Z,2023-12-10T03:59:59.999000+00:00Z,3.553,3.6,3.4266,3.5401,2098323.5,7405044.0389,25257,1092054.1,3855501.65282
2023-12-10T04:00:00+00:00Z,2023-12-10T04:59:59.999000+00:00Z,3.541,3.65,3.4398,3.6124,2411196.4,8569875.48836,29216,1322795.1,4706677.94226
2023-12-10T05:00:00+00:00Z,2023-12-10T05:59:59.999000+00:00Z,3.6124,3.6899,3.5325,3.5654,2074275.8,7485586.81866,25915,1091258.8,3939240.74978
2023-12-10T06:00:00+00:00Z,2023-12-10T06:59:59.999000+00:00Z,3.5671,3.5979,3.4525,3.4736,2189255.5,7693793.53738,26475,1121294.0,3943386.70175
2023-12-10T07:00:00+00:00Z,2023-12-10T07:59:59.999000+00:00Z,3.4735,3.5309,3.3251,3.435,3927030.2,13369256.26644,42279,1921645.5,6543946.1801
2023-12-10T08:00:00+00:00Z,2023-12-10T08:59:59.999000+00:00Z,3.4374,3.466,3.2603,3.32,4471123.3,14954634.1473,43906,2046015.7,6839143.67202
2023-12-10T09:00:00+00:00Z,2023-12-10T09:59:59.999000+00:00Z,3.32,3.4309,3.17,3.1995,4095897.9,13611733.60624,42544,1907195.5,6350124.15729
2023-12-10T10:00:00+00:00Z,2023-12-10T10:59:59.999000+00:00Z,3.1964,3.33,3.1897,3.2801,3592294.1,11725933.20404,40676,1869001.3,6100558.19984
2023-12-10T11:00:00+00:00Z,2023-12-10T11:59:59.999000+00:00Z,3.2799,3.34,3.2411,3.271,2980399.5,9807430.81838,32436,1437572.2,4732154.15609
2023-12-10T12:00:00+00:00Z,2023-12-10T12:59:59.999000+00:00Z,3.2718,3.4184,3.2345,3.3856,3774196.7,12652289.50668,37878,2032980.5,6819137.17315
2023-12-10T13:00:00+00:00Z,2023-12-10T13:59:59.999000+00:00Z,3.3856,3.4039,3.3075,3.391,2192352.4,7355543.3783,25811,1117671.8,3749553.66735
2023-12-10T14:00:00+00:00Z,2023-12-10T14:59:59.999000+00:00Z,3.3899,3.4743,3.3357,3.4509,2622467.4,8912082.50801,29716,1353607.1,4601139.8557
2023-12-10T15:00:00+00:00Z,2023-12-10T15:59:59.999000+00:00Z,3.4507,3.489,3.385,3.3878,2957841.4,10203520.26338,31262,1396205.3,4818800.92614
2023-12-10T16:00:00+00:00Z,2023-12-10T16:59:59.999000+00:00Z,3.3899,3.436,3.3129,3.3338,2617395.9,8841973.20428,31016,1249870.7,4221813.5251
2023-12-10T17:00:00+00:00Z,2023-12-10T17:59:59.999000+00:00Z,3.3337,3.3719,3.2655,3.3343,1747307.5,5801361.38653,20536,858199.0,2850899.08556
2023-12-10T18:00:00+00:00Z,2023-12-10T18:59:59.999000+00:00Z,3.3357,3.398,3.3234,3.3602,1276895.5,4295638.72247,15789,625479.3,2103969.98327
2023-12-10T19:00:00+00:00Z,2023-12-10T19:59:59.999000+00:00Z,3.3595,3.39,3.3307,3.3559,956465.2,3210990.53821,11382,483023.2,1622236.93632
2023-12-10T20:00:00+00:00Z,2023-12-10T20:59:59.999000+00:00Z,3.3551,3.45,3.3391,3.4215,1907247.0,6514555.53895,22560,1000191.0,3415797.22614
2023-12-10T21:00:00+00:00Z,2023-12-10T21:59:59.999000+00:00Z,3.4214,3.57,3.385,3.4654,3979942.5,13942732.17506,39937,2066155.2,7242527.95052
2023-12-10T22:00:00+00:00Z,2023-12-10T22:59:59.999000+00:00Z,3.4653,3.5448,3.4526,3.48,1392933.8,4876235.67555,16556,697290.0,2441078.24105
2023-12-10T23:00:00+00:00Z,2023-12-10T23:59:59.999000+00:00Z,3.4801,3.5,3.3437,3.455,1921402.6,6580075.11574,19596,841962.9,2882154.54392
2023-12-11T00:00:00+00:00Z,2023-12-11T00:59:59.999000+00:00Z,3.4553,3.47,3.31,3.3451,2045081.4,6906614.11927,19546,984980.2,3326836.14848
2023-12-11T01:00:00+00:00Z,2023-12-11T01:59:59.999000+00:00Z,3.3458,3.3733,3.3,3.3298,1669300.1,5561994.95349,19188,790390.5,2636107.3685
2023-12-11T02:00:00+00:00Z,2023-12-11T02:59:59.999000+00:00Z,3.3299,3.3313,2.5412,3.05,13037498.9,38723119.77967,106808,5864348.5,17415209.15312
2023-12-11T03:00:00+00:00Z,2023-12-11T03:59:59.999000+00:00Z,3.05,3.2473,3.0372,3.0864,5012025.6,15797441.41484,39535,2573267.5,8110712.42833
2023-12-11T04:00:00+00:00Z,2023-12-11T04:59:59.999000+00:00Z,3.0863,3.1306,3.0086,3.1152,2676013.2,8246228.1522,27261,1385146.7,4271806.55985
2023-12-11T05:00:00+00:00Z,2023-12-11T05:59:59.999000+00:00Z,3.1153,3.1696,3.0336,3.1115,2353009.0,7295019.88598,21722,1062733.0,3298846.99061
2023-12-11T06:00:00+00:00Z,2023-12-11T06:59:59.999000+00:00Z,3.1103,3.1232,2.9474,3.0378,3268809.5,9872110.93096,31706,1613530.7,4869967.70659
2023-12-11T07:00:00+00:00Z,2023-12-11T07:59:59.999000+00:00Z,3.0386,3.0808,2.9777,2.998,1993707.0,6045808.99309,22126,919458.5,2790368.48536
2023-12-11T08:00:00+00:00Z,2023-12-11T08:59:59.999000+00:00Z,2.9989,3.0236,2.8787,2.9781,3134840.5,9215389.70012,29256,1520272.4,4466329.51626
2023-12-11T09:00:00+00:00Z,2023-12-11T09:59:59.999000+00:00Z,2.975,3.07,2.9336,3.0431,2246705.1,6762831.2354,21374,1193944.7,3595703.61089
2023-12-11T10:00:00+00:00Z,2023-12-11T10:59:59.999000+00:00Z,3.0446,3.0924,3.0225,3.0628,2045760.0,6271149.56806,26513,996890.3,3056448.88197
2023-12-11T11:00:00+00:00Z,2023-12-11T11:59:59.999000+00:00Z,3.0628,3.1284,3.053,3.12,2151871.2,6662302.47737,18812,1091651.7,3381272.95473
2023-12-11T12:00:00+00:00Z,2023-12-11T12:59:59.999000+00:00Z,3.1192,3.1422,2.9113,2.995,2955415.8,8978299.82987,27229,1209643.4,3687794.49706
2023-12-11T13:00:00+00:00Z,2023-12-11T13:59:59.999000+00:00Z,2.9939,3.0117,2.8824,2.9358,2398322.9,7088826.97308,24945,1148709.9,3396360.35262
2023-12-11T14:00:00+00:00Z,2023-12-11T14:59:59.999000+00:00Z,2.9368,2.974,2.87,2.8986,2430455.3,7101118.52443,24210,1185011.0,3464026.57387
2023-12-11T15:00:00+00:00Z,2023-12-11T15:59:59.999000+00:00Z,2.8983,2.9574,2.8629,2.9396,2087866.2,6085703.91617,20151,1045200.0,3048944.43943
2023-12-11T16:00:00+00:00Z,2023-12-11T16:59:59.999000+00:00Z,2.9381,3.02,2.8711,3.0056,2521456.7,7435526.66851,22580,1331935.8,3928711.11974
2023-12-11T17:00:00+00:00Z,2023-12-11T17:59:59.999000+00:00Z,3.0056,3.0174,2.8839,2.8983,1948530.2,5728831.06666,17504,952566.3,2800250.26433
2023-12-11T18:00:00+00:00Z,2023-12-11T18:59:59.999000+00:00Z,2.8981,2.9342,2.7633,2.8769,3952119.1,11236077.25079,31238,1897301.0,5397608.36719
2023-12-11T19:00:00+00:00Z,2023-12-11T19:59:59.999000+00:00Z,2.8769,2.927,2.8311,2.9188,1844692.2,5302006.50722,19114,962213.5,2767319.61168
2023-12-11T20:00:00+00:00Z,2023-12-11T20:59:59.999000+00:00Z,2.9169,2.9591,2.8631,2.949,1978660.1,5782567.73994,13285,1004766.5,2936792.38791
2023-12-11T21:00:00+00:00Z,2023-12-11T21:59:59.999000+00:00Z,2.9472,3.059,2.9444,3.0222,1851011.4,5575704.2549,14636,993651.7,2991576.31204
2023-12-11T22:00:00+00:00Z,2023-12-11T22:59:59.999000+00:00Z,3.0222,3.0464,2.9818,3.0091,1180294.3,3564270.21087,9051,498871.9,1507381.84278
2023-12-11T23:00:00+00:00Z,2023-12-11T23:59:59.999000+00:00Z,3.0092,3.0142,2.9611,3.0028,839568.9,2508973.54888,7308,411594.4,1230281.37788
2023-12-12T00:00:00+00:00Z,2023-12-12T00:59:59.999000+00:00Z,3.0032,3.0999,2.95,3.0432,1854581.9,5644261.57526,16127,924326.5,2815374.24368
2023-12-12T01:00:00+00:00Z,2023-12-12T01:59:59.999000+00:00Z,3.0432,3.1888,3.0312,3.161,2387026.8,7477813.28214,21207,1270604.1,3981375.28986
2023-12-12T02:00:00+00:00Z,2023-12-12T02:59:59.999000+00:00Z,3.1618,3.3555,3.1598,3.2527,4352564.4,14273201.4329,37328,2270930.1,7447132.56376
2023-12-12T03:00:00+00:00Z,2023-12-12T03:59:59.999000+00:00Z,3.2527,3.285,3.2009,3.2751,2426219.3,7882391.23744,19779,1136102.7,3692151.43533
2023-12-12T04:00:00+00:00Z,2023-12-12T04:59:59.999000+00:00Z,3.2737,3.31,3.148,3.148,2335221.8,7522917.52801,20734,1001345.7,3230380.34945
2023-12-12T05:00:00+00:00Z,2023-12-12T05:59:59.999000+00:00Z,3.1494,3.2636,3.14,3.2199,2258762.1,7245187.78038,19809,1150257.0,3687192.48276
2023-12-12T06:00:00+00:00Z,2023-12-12T06:59:59.999000+00:00Z,3.22,3.2354,3.0873,3.1339,3114493.4,9800634.53762,27456,1560906.1,4909918.18641
2023-12-12T07:00:00+00:00Z,2023-12-12T07:59:59.999000+00:00Z,3.131,3.2219,3.1144,3.1978,2228205.9,7059465.75536,20517,1101413.6,3489133.80937
2023-12-12T08:00:00+00:00Z,2023-12-12T08:59:59.999000+00:00Z,3.1993,3.2514,3.111,3.2398,2557465.5,8121940.24671,25336,1158478.2,3682768.47473
2023-12-12T09:00:00+00:00Z,2023-12-12T09:59:59.999000+00:00Z,3.2396,3.28,3.16,3.1657,2781784.6,8963548.16562,25225,1311435.3,4228711.09179
2023-12-12T10:00:00+00:00Z,2023-12-12T10:59:59.999000+00:00Z,3.166,3.1804,3.1234,3.1499,1303198.0,4103919.61306,14316,612715.8,1929992.59169
2023-12-12T11:00:00+00:00Z,2023-12-12T11:59:59.999000+00:00Z,3.15,3.1865,3.0089,3.0143,2745623.9,8490102.00881,30043,1220003.8,3773652.3744
2023-12-12T12:00:00+00:00Z,2023-12-12T12:59:59.999000+00:00Z,3.015,3.0331,2.9238,2.9949,4025269.2,11991655.94743,43228,1989630.0,5926233.16331
2023-12-12T13:00:00+00:00Z,2023-12-12T13:59:59.999000+00:00Z,2.9948,3.005,2.9001,2.9568,3443116.6,10172693.16804,30349,1721951.0,5087238.5364
2023-12-12T14:00:00+00:00Z,2023-12-12T14:59:59.999000+00:00Z,2.9593,2.9689,2.84,2.8916,3692870.4,10659217.21611,32252,1691209.2,4883300.79417
2023-12-12T15:00:00+00:00Z,2023-12-12T15:59:59.999000+00:00Z,2.8914,2.9198,2.8123,2.8558,2733471.3,7841753.75776,25128,1303694.3,3742937.66554
