# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XECUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-03T10:00:00+00:00Z
# t0_final_iso,2021-09-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,745dbd97fe2614a1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-03T10:00:00+00:00Z,2021-09-03T10:59:59.999000+00:00Z,0.00022961,0.000287,0.00022961,0.00025423,39682865542.0,10627069.64547706,35336,19589006241.0,5260909.60037809
2021-09-03T11:00:00+00:00Z,2021-09-03T11:59:59.999000+00:00Z,0.00025414,0.00027073,0.00025404,0.00026593,21310098407.0,5633324.92078212,19556,11028442023.0,2918860.23206524
2021-09-03T12:00:00+00:00Z,2021-09-03T12:59:59.999000+00:00Z,0.00026593,0.00026799,0.00025507,0.00025977,9847975662.0,2573053.80873066,11692,4716905183.0,1232982.17863052
2021-09-03T13:00:00+00:00Z,2021-09-03T13:59:59.999000+00:00Z,0.00025977,0.000266,0.000258,0.00026196,12202427479.0,3197364.9983115,10694,4223822233.0,1104443.48401428
2021-09-03T14:00:00+00:00Z,2021-09-03T14:59:59.999000+00:00Z,0.00026196,0.00026575,0.00025951,0.00026064,8906300481.0,2332100.88389934,9728,4056251444.0,1062891.92700618
2021-09-03T15:00:00+00:00Z,2021-09-03T15:59:59.999000+00:00Z,0.00026063,0.00026359,0.0002517,0.00026006,10332678877.0,2670032.15871452,10807,4686676555.0,1211647.10985791
2021-09-03T16:00:00+00:00Z,2021-09-03T16:59:59.999000+00:00Z,0.00026003,0.000279,0.00026002,0.00026954,29120800937.0,7935682.13159553,23646,15552441817.0,4236604.65936151
2021-09-03T17:00:00+00:00Z,2021-09-03T17:59:59.999000+00:00Z,0.00026946,0.00028267,0.000269,0.00028199,16246149259.0,4465295.56379341,14730,8912903639.0,2451717.21669194
2021-09-03T18:00:00+00:00Z,2021-09-03T18:59:59.999000+00:00Z,0.00028199,0.00035333,0.00027971,0.00033253,181096772840.0,58547007.14577844,112859,96837460977.0,31268179.37068646
2021-09-03T19:00:00+00:00Z,2021-09-03T19:59:59.999000+00:00Z,0.00033245,0.00039178,0.000332,0.00033987,237913758394.0,87350240.46520989,154281,121652093183.0,44726600.24988856
2021-09-03T20:00:00+00:00Z,2021-09-03T20:59:59.999000+00:00Z,0.00033982,0.00035226,0.0003,0.00031784,184023760873.0,58924722.44777522,96585,100392271216.0,32186383.01689578
2021-09-03T21:00:00+00:00Z,2021-09-03T21:59:59.999000+00:00Z,0.00031814,0.000319,0.00029229,0.00029819,56375255974.0,17284503.13978572,37873,29822075678.0,9163073.91006853
