# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,OGUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-12-30T06:00:00+00:00Z
# t0_final_iso,2020-12-30T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,215cd30e91570f9e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-12-30T21:00:00+00:00Z,2020-12-30T21:59:59.999000+00:00Z,9.806,9.925,9.493,9.684,18221.003,176875.581828,965,6708.128,65552.231254
2020-12-30T22:00:00+00:00Z,2020-12-30T22:59:59.999000+00:00Z,9.698,9.849,8.83,8.925,28367.093,262153.229001,1080,6653.515,61510.181131
2020-12-30T23:00:00+00:00Z,2020-12-30T23:59:59.999000+00:00Z,8.858,9.396,8.319,8.926,22714.98,195156.973438,965,6868.97,59156.392805
2020-12-31T00:00:00+00:00Z,2020-12-31T00:59:59.999000+00:00Z,8.922,8.927,8.3,8.454,12330.646,103745.221162,492,4727.346,39813.900669
2020-12-31T01:00:00+00:00Z,2020-12-31T01:59:59.999000+00:00Z,8.442,8.705,7.66,7.949,11451.036,93477.722957,565,3939.822,32343.681825
2020-12-31T02:00:00+00:00Z,2020-12-31T02:59:59.999000+00:00Z,7.948,7.949,7.5,7.512,10432.31,80353.313002,458,1992.275,15303.980112
2020-12-31T03:00:00+00:00Z,2020-12-31T03:59:59.999000+00:00Z,7.599,7.777,7.113,7.554,7130.388,53513.0005,386,2470.224,18566.375421
2020-12-31T04:00:00+00:00Z,2020-12-31T04:59:59.999000+00:00Z,7.554,8.255,7.554,8.067,10831.136,85750.163542,504,5498.851,43560.872407
2020-12-31T05:00:00+00:00Z,2020-12-31T05:59:59.999000+00:00Z,8.069,8.342,7.672,7.91,9331.053,74311.778471,498,4676.439,37461.710442
2020-12-31T06:00:00+00:00Z,2020-12-31T06:59:59.999000+00:00Z,7.967,7.97,6.8,6.836,30548.779,223785.481965,1080,13915.555,101593.758596
2020-12-31T07:00:00+00:00Z,2020-12-31T07:59:59.999000+00:00Z,6.808,7.374,6.71,7.3,41212.894,284496.11111,1641,18104.578,124702.388934
2020-12-31T08:00:00+00:00Z,2020-12-31T08:59:59.999000+00:00Z,7.3,7.349,6.993,6.994,15888.734,113342.34301,462,5939.075,42600.818498
2020-12-31T09:00:00+00:00Z,2020-12-31T09:59:59.999000+00:00Z,7.013,7.499,6.928,7.093,16418.295,116913.695296,562,7104.041,50747.807518
2020-12-31T10:00:00+00:00Z,2020-12-31T10:59:59.999000+00:00Z,7.091,7.521,6.968,7.4,26943.748,195156.630186,741,9021.873,65232.362502
2020-12-31T11:00:00+00:00Z,2020-12-31T11:59:59.999000+00:00Z,7.418,7.554,7.324,7.401,11573.418,85951.749447,404,4261.939,31680.089636
2020-12-31T12:00:00+00:00Z,2020-12-31T12:59:59.999000+00:00Z,7.423,7.455,7.116,7.209,21635.012,156490.27137,681,7418.317,53680.127404
2020-12-31T13:00:00+00:00Z,2020-12-31T13:59:59.999000+00:00Z,7.209,7.211,6.94,6.974,19568.193,137744.697678,510,8370.208,58879.641948
2020-12-31T14:00:00+00:00Z,2020-12-31T14:59:59.999000+00:00Z,6.974,7.156,6.933,6.934,14650.787,102608.656279,404,4519.594,31549.669381
2020-12-31T15:00:00+00:00Z,2020-12-31T15:59:59.999000+00:00Z,6.934,6.991,6.828,6.828,10060.387,69438.843635,293,2193.51,15198.840252
2020-12-31T16:00:00+00:00Z,2020-12-31T16:59:59.999000+00:00Z,6.85,6.933,6.752,6.77,10590.634,72235.804721,381,3195.869,21850.278287
2020-12-31T17:00:00+00:00Z,2020-12-31T17:59:59.999000+00:00Z,6.77,6.999,6.723,6.776,5188.008,35246.614263,284,1688.442,11543.236588
2020-12-31T18:00:00+00:00Z,2020-12-31T18:59:59.999000+00:00Z,6.776,7.023,6.754,6.971,7070.096,48764.545946,227,3564.41,24590.740869
2020-12-31T19:00:00+00:00Z,2020-12-31T19:59:59.999000+00:00Z,6.924,6.967,6.715,6.715,5294.369,36186.345153,188,1115.629,7625.787539
2020-12-31T20:00:00+00:00Z,2020-12-31T20:59:59.999000+00:00Z,6.768,6.819,6.662,6.721,8162.807,54793.829931,278,3149.307,21189.761127
2020-12-31T21:00:00+00:00Z,2020-12-31T21:59:59.999000+00:00Z,6.721,6.82,6.602,6.633,6160.092,41226.064094,229,807.195,5423.199578
2020-12-31T22:00:00+00:00Z,2020-12-31T22:59:59.999000+00:00Z,6.633,6.71,6.583,6.629,10308.577,68208.239749,212,2962.668,19639.567147
2020-12-31T23:00:00+00:00Z,2020-12-31T23:59:59.999000+00:00Z,6.635,6.638,6.26,6.274,18463.512,118872.787439,476,3115.13,20144.234324
2021-01-01T00:00:00+00:00Z,2021-01-01T00:59:59.999000+00:00Z,6.276,6.398,6.01,6.095,25651.65,157945.402474,597,5094.21,31486.787629
2021-01-01T01:00:00+00:00Z,2021-01-01T01:59:59.999000+00:00Z,6.091,6.278,6.058,6.204,11116.11,68022.558102,532,3174.755,19479.533035
2021-01-01T02:00:00+00:00Z,2021-01-01T02:59:59.999000+00:00Z,6.204,6.316,5.855,5.872,17988.818,108443.882662,539,4304.747,26050.237184
2021-01-01T03:00:00+00:00Z,2021-01-01T03:59:59.999000+00:00Z,5.899,6.203,5.8,6.196,11138.127,67089.278832,442,5876.711,35678.033122
2021-01-01T04:00:00+00:00Z,2021-01-01T04:59:59.999000+00:00Z,6.189,6.241,5.84,6.001,12549.128,75156.845167,487,7924.048,47466.620457
2021-01-01T05:00:00+00:00Z,2021-01-01T05:59:59.999000+00:00Z,5.942,6.091,5.891,6.091,5910.42,35429.2466,186,2293.396,13778.120592
2021-01-01T06:00:00+00:00Z,2021-01-01T06:59:59.999000+00:00Z,6.091,6.4,5.773,5.87,32727.119,196439.265659,1047,15901.913,94568.010342
2021-01-01T07:00:00+00:00Z,2021-01-01T07:59:59.999000+00:00Z,5.871,5.9,5.586,5.636,21886.208,124563.795177,1214,9650.516,55061.494534
2021-01-01T08:00:00+00:00Z,2021-01-01T08:59:59.999000+00:00Z,5.644,5.717,5.386,5.58,18894.939,104776.021375,833,8092.458,44994.20221
2021-01-01T09:00:00+00:00Z,2021-01-01T09:59:59.999000+00:00Z,5.58,5.66,5.388,5.4,6899.765,38020.7297,333,3119.586,17286.064271
2021-01-01T10:00:00+00:00Z,2021-01-01T10:59:59.999000+00:00Z,5.401,5.49,5.104,5.325,24028.248,126282.7121,852,7115.746,37568.677233
2021-01-01T11:00:00+00:00Z,2021-01-01T11:59:59.999000+00:00Z,5.329,5.416,5.19,5.23,10409.818,55274.905921,419,4952.646,26407.452769
2021-01-01T12:00:00+00:00Z,2021-01-01T12:59:59.999000+00:00Z,5.178,5.499,5.178,5.318,10152.569,54431.051268,438,4399.586,23555.006834
2021-01-01T13:00:00+00:00Z,2021-01-01T13:59:59.999000+00:00Z,5.283,5.401,5.1,5.155,13994.071,72591.816794,535,4134.709,21612.832661
2021-01-01T14:00:00+00:00Z,2021-01-01T14:59:59.999000+00:00Z,5.155,6.97,5.1,6.142,63489.372,382379.508902,1865,35959.05,217830.638462
2021-01-01T15:00:00+00:00Z,2021-01-01T15:59:59.999000+00:00Z,6.102,6.488,5.7,5.918,41873.885,252155.252431,1420,20351.286,122990.581914
2021-01-01T16:00:00+00:00Z,2021-01-01T16:59:59.999000+00:00Z,5.892,6.166,5.6,5.71,12635.517,74602.767347,517,4626.108,27454.921269
2021-01-01T17:00:00+00:00Z,2021-01-01T17:59:59.999000+00:00Z,5.71,5.817,5.502,5.502,4315.0,24465.15788,292,1505.472,8579.356569
2021-01-01T18:00:00+00:00Z,2021-01-01T18:59:59.999000+00:00Z,5.501,5.871,5.49,5.564,9485.187,53045.595293,282,3602.481,20239.265925
2021-01-01T19:00:00+00:00Z,2021-01-01T19:59:59.999000+00:00Z,5.564,5.7,5.437,5.5,6531.424,36024.95293,264,3194.14,17610.38787
2021-01-01T20:00:00+00:00Z,2021-01-01T20:59:59.999000+00:00Z,5.495,5.618,5.379,5.534,4443.931,24451.544069,205,2478.274,13645.600231
2021-01-01T21:00:00+00:00Z,2021-01-01T21:59:59.999000+00:00Z,5.561,6.666,5.561,6.04,42204.253,263981.76764,1370,22023.565,137739.102157
2021-01-01T22:00:00+00:00Z,2021-01-01T22:59:59.999000+00:00Z,6.033,6.21,5.871,6.08,10624.088,64430.617941,419,4895.017,29584.009518
2021-01-01T23:00:00+00:00Z,2021-01-01T23:59:59.999000+00:00Z,6.081,6.551,5.957,6.27,15871.53,98732.310762,710,7224.469,44860.142593
2021-01-02T00:00:00+00:00Z,2021-01-02T00:59:59.999000+00:00Z,6.293,6.5,6.05,6.27,10286.949,64419.162536,433,5448.546,34134.740218
2021-01-02T01:00:00+00:00Z,2021-01-02T01:59:59.999000+00:00Z,6.254,6.254,5.894,5.956,3306.041,19977.097357,266,1388.196,8372.688068
2021-01-02T02:00:00+00:00Z,2021-01-02T02:59:59.999000+00:00Z,5.942,6.181,5.88,6.068,3660.735,21943.638957,217,1074.994,6477.662263
2021-01-02T03:00:00+00:00Z,2021-01-02T03:59:59.999000+00:00Z,6.001,6.001,5.456,5.456,20288.341,115004.012259,577,8989.052,50812.360836
2021-01-02T04:00:00+00:00Z,2021-01-02T04:59:59.999000+00:00Z,5.449,5.703,5.449,5.634,16548.783,92211.552555,468,9941.415,55257.392543
2021-01-02T05:00:00+00:00Z,2021-01-02T05:59:59.999000+00:00Z,5.634,6.7,5.5,6.195,50486.149,308686.717707,1684,30079.405,184901.555726
2021-01-02T06:00:00+00:00Z,2021-01-02T06:59:59.999000+00:00Z,6.176,6.389,6.153,6.21,5184.968,32559.710086,302,1725.077,10833.563569
2021-01-02T07:00:00+00:00Z,2021-01-02T07:59:59.999000+00:00Z,6.209,6.4,6.183,6.201,15236.424,95915.99176,312,11120.244,70013.066619
2021-01-02T08:00:00+00:00Z,2021-01-02T08:59:59.999000+00:00Z,6.201,6.717,6.184,6.489,18258.766,118439.584594,766,9251.766,60038.567095
2021-01-02T09:00:00+00:00Z,2021-01-02T09:59:59.999000+00:00Z,6.474,6.824,6.35,6.64,21609.784,143536.793402,784,12373.64,82285.137778
2021-01-02T10:00:00+00:00Z,2021-01-02T10:59:59.999000+00:00Z,6.654,6.712,6.223,6.57,13739.758,88617.366671,706,5653.752,36465.33272
2021-01-02T11:00:00+00:00Z,2021-01-02T11:59:59.999000+00:00Z,6.57,6.999,6.519,6.829,24863.588,168187.33603,1067,14836.156,100480.707574
2021-01-02T12:00:00+00:00Z,2021-01-02T12:59:59.999000+00:00Z,6.829,6.829,6.26,6.351,23522.819,152513.813927,885,9016.566,58240.182896
2021-01-02T13:00:00+00:00Z,2021-01-02T13:59:59.999000+00:00Z,6.398,6.531,6.097,6.4,22888.273,143077.948339,945,12606.232,78939.098081
2021-01-02T14:00:00+00:00Z,2021-01-02T14:59:59.999000+00:00Z,6.4,6.435,5.922,5.958,21725.035,132370.082554,1034,10425.963,63487.903639
2021-01-02T15:00:00+00:00Z,2021-01-02T15:59:59.999000+00:00Z,5.98,6.225,5.98,6.013,13959.674,85069.725074,538,4962.07,30271.096565
2021-01-02T16:00:00+00:00Z,2021-01-02T16:59:59.999000+00:00Z,6.013,6.05,5.676,5.754,20619.144,120481.037861,616,9059.192,52751.910502
2021-01-02T17:00:00+00:00Z,2021-01-02T17:59:59.999000+00:00Z,5.757,5.87,5.562,5.674,18181.117,103517.020461,611,5858.097,33415.460934
2021-01-02T18:00:00+00:00Z,2021-01-02T18:59:59.999000+00:00Z,5.68,5.716,5.6,5.6,9140.982,51503.077201,241,2359.819,13403.434097
2021-01-02T19:00:00+00:00Z,2021-01-02T19:59:59.999000+00:00Z,5.646,5.646,5.459,5.521,7311.347,40275.581399,355,1729.831,9523.850178
2021-01-02T20:00:00+00:00Z,2021-01-02T20:59:59.999000+00:00Z,5.52,5.787,5.45,5.45,7115.203,40088.423896,378,2656.75,14954.257355
2021-01-02T21:00:00+00:00Z,2021-01-02T21:59:59.999000+00:00Z,5.45,5.618,5.4,5.618,7479.426,40644.975267,297,1636.903,8948.739426
2021-01-02T22:00:00+00:00Z,2021-01-02T22:59:59.999000+00:00Z,5.591,5.762,5.563,5.619,2644.903,15045.466433,174,1708.873,9760.515285
2021-01-02T23:00:00+00:00Z,2021-01-02T23:59:59.999000+00:00Z,5.62,5.689,5.618,5.628,2880.696,16208.290262,96,704.009,3961.287556
2021-01-03T00:00:00+00:00Z,2021-01-03T00:59:59.999000+00:00Z,5.619,5.91,5.59,5.743,3577.786,20502.258058,143,1283.371,7415.861482
2021-01-03T01:00:00+00:00Z,2021-01-03T01:59:59.999000+00:00Z,5.781,5.858,5.515,5.515,3212.265,18137.443299,145,1207.1,6889.433466
2021-01-03T02:00:00+00:00Z,2021-01-03T02:59:59.999000+00:00Z,5.516,5.731,5.422,5.529,2492.1,13725.017335,159,1392.447,7676.208457
2021-01-03T03:00:00+00:00Z,2021-01-03T03:59:59.999000+00:00Z,5.575,5.639,5.458,5.493,1784.928,9818.190233,125,579.911,3198.752573
2021-01-03T04:00:00+00:00Z,2021-01-03T04:59:59.999000+00:00Z,5.492,5.529,5.45,5.45,2845.147,15521.25382,79,1184.019,6457.62489
2021-01-03T05:00:00+00:00Z,2021-01-03T05:59:59.999000+00:00Z,5.45,5.529,5.26,5.306,5454.74,29127.114738,220,1292.568,6912.07589
2021-01-03T06:00:00+00:00Z,2021-01-03T06:59:59.999000+00:00Z,5.336,5.48,5.32,5.432,4398.498,23842.751184,180,1108.918,6009.882433
2021-01-03T07:00:00+00:00Z,2021-01-03T07:59:59.999000+00:00Z,5.432,5.505,5.273,5.308,2962.39,16048.322208,145,1142.597,6219.655792
2021-01-03T08:00:00+00:00Z,2021-01-03T08:59:59.999000+00:00Z,5.35,5.364,5.263,5.264,4118.282,21769.019308,168,1508.92,7975.098022
2021-01-03T09:00:00+00:00Z,2021-01-03T09:59:59.999000+00:00Z,5.264,5.307,5.2,5.247,7566.706,39498.362865,194,557.206,2924.58137
2021-01-03T10:00:00+00:00Z,2021-01-03T10:59:59.999000+00:00Z,5.229,5.307,5.206,5.307,3430.044,17912.235112,175,550.813,2893.111524
2021-01-03T11:00:00+00:00Z,2021-01-03T11:59:59.999000+00:00Z,5.255,5.3,5.206,5.28,4452.792,23356.778318,192,1190.697,6275.995126
2021-01-03T12:00:00+00:00Z,2021-01-03T12:59:59.999000+00:00Z,5.254,5.376,5.202,5.248,8206.033,43136.141337,293,1067.743,5616.437979
2021-01-03T13:00:00+00:00Z,2021-01-03T13:59:59.999000+00:00Z,5.22,5.247,5.1,5.153,10353.607,53495.215184,322,1760.738,9151.485916
2021-01-03T14:00:00+00:00Z,2021-01-03T14:59:59.999000+00:00Z,5.153,5.247,5.117,5.17,5044.935,26103.782432,217,1728.281,8954.918362
2021-01-03T15:00:00+00:00Z,2021-01-03T15:59:59.999000+00:00Z,5.218,5.36,5.115,5.142,7244.998,37629.151061,317,2353.465,12349.835834
2021-01-03T16:00:00+00:00Z,2021-01-03T16:59:59.999000+00:00Z,5.142,5.258,5.1,5.155,12227.476,62873.14481,313,5681.674,29295.585826
2021-01-03T17:00:00+00:00Z,2021-01-03T17:59:59.999000+00:00Z,5.155,5.22,5.101,5.201,8266.308,42540.886982,220,2423.839,12458.676511
2021-01-03T18:00:00+00:00Z,2021-01-03T18:59:59.999000+00:00Z,5.199,5.324,5.115,5.134,10534.084,54761.299776,261,6072.434,31602.272306
2021-01-03T19:00:00+00:00Z,2021-01-03T19:59:59.999000+00:00Z,5.168,5.198,5.115,5.117,2586.779,13308.658752,113,199.693,1029.724341
2021-01-03T20:00:00+00:00Z,2021-01-03T20:59:59.999000+00:00Z,5.124,5.247,5.101,5.139,5218.717,26791.92265,171,1737.983,8971.922721
2021-01-03T21:00:00+00:00Z,2021-01-03T21:59:59.999000+00:00Z,5.138,5.2,4.999,5.01,10742.817,54598.380357,255,1727.994,8778.250231
2021-01-03T22:00:00+00:00Z,2021-01-03T22:59:59.999000+00:00Z,5.01,5.01,4.683,4.7,18094.018,86851.35909,655,7302.39,35065.885808
2021-01-03T23:00:00+00:00Z,2021-01-03T23:59:59.999000+00:00Z,4.7,4.766,4.69,4.7,3031.496,14295.489294,163,475.084,2255.513019
2021-01-04T00:00:00+00:00Z,2021-01-04T00:59:59.999000+00:00Z,4.7,4.816,4.626,4.73,6626.394,31212.122607,271,2516.194,11861.654113
2021-01-04T01:00:00+00:00Z,2021-01-04T01:59:59.999000+00:00Z,4.7,4.9,4.622,4.896,7956.181,37516.229889,300,3184.765,15004.748609
2021-01-04T02:00:00+00:00Z,2021-01-04T02:59:59.999000+00:00Z,4.851,5.22,4.754,4.894,20870.519,104686.55839,569,9361.24,46792.111743
2021-01-04T03:00:00+00:00Z,2021-01-04T03:59:59.999000+00:00Z,4.9,4.95,4.879,4.891,2425.247,11873.945223,114,720.233,3535.503173
2021-01-04T04:00:00+00:00Z,2021-01-04T04:59:59.999000+00:00Z,4.892,5.083,4.688,4.775,20745.142,100605.831946,391,7335.529,36409.610559
2021-01-04T05:00:00+00:00Z,2021-01-04T05:59:59.999000+00:00Z,4.775,4.84,4.676,4.68,5249.95,24997.050405,202,813.061,3904.555296
