# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LAYERUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-02-11T14:00:00+00:00Z
# t0_final_iso,2025-02-11T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e04fa9570888ffa8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-12T11:00:00+00:00Z,2025-02-12T11:59:59.999000+00:00Z,1.1523,1.179,1.082,1.0996,10504960.58,11911547.213665,98790,5183257.13,5884768.609395
2025-02-12T12:00:00+00:00Z,2025-02-12T12:59:59.999000+00:00Z,1.0999,1.13,1.0763,1.1042,8708960.18,9619824.033401,88500,4533000.64,5007659.310989
2025-02-12T13:00:00+00:00Z,2025-02-12T13:59:59.999000+00:00Z,1.1041,1.1433,1.0633,1.1108,11790873.48,13042305.493692,102852,6163180.24,6816924.470672
2025-02-12T14:00:00+00:00Z,2025-02-12T14:59:59.999000+00:00Z,1.1092,1.1103,0.9703,1.0227,15139742.45,15591090.948897,139800,7605823.47,7832446.883337
2025-02-12T15:00:00+00:00Z,2025-02-12T15:59:59.999000+00:00Z,1.0218,1.0256,0.923,0.9456,12870106.58,12319742.89916,108457,6454481.75,6180006.398427
2025-02-12T16:00:00+00:00Z,2025-02-12T16:59:59.999000+00:00Z,0.9457,1.0263,0.9287,0.9887,10916919.66,10567224.525586,109894,5518576.84,5342101.541039
2025-02-12T17:00:00+00:00Z,2025-02-12T17:59:59.999000+00:00Z,0.9889,1.0081,0.9486,0.9913,6905960.55,6739397.668727,61994,3516301.4,3432475.721779
2025-02-12T18:00:00+00:00Z,2025-02-12T18:59:59.999000+00:00Z,0.9907,1.0409,0.9817,0.996,6681067.02,6741525.945006,60487,3395735.31,3428907.779086
2025-02-12T19:00:00+00:00Z,2025-02-12T19:59:59.999000+00:00Z,0.9959,0.9975,0.9031,0.9602,12426700.9,11756838.98128,92892,5949549.79,5632443.117303
2025-02-12T20:00:00+00:00Z,2025-02-12T20:59:59.999000+00:00Z,0.9601,0.9906,0.952,0.9816,2998588.32,2921373.862321,26180,1596294.48,1555268.793262
2025-02-12T21:00:00+00:00Z,2025-02-12T21:59:59.999000+00:00Z,0.9814,1.0135,0.9568,0.9774,4394226.74,4340064.503092,36266,2234173.29,2207266.247143
2025-02-12T22:00:00+00:00Z,2025-02-12T22:59:59.999000+00:00Z,0.977,1.0046,0.9671,0.9822,3993014.58,3937039.562656,28415,2044894.04,2016504.548558
2025-02-12T23:00:00+00:00Z,2025-02-12T23:59:59.999000+00:00Z,0.9817,0.9977,0.969,0.9866,2994763.66,2938030.927221,23950,1515788.75,1487701.234604
2025-02-13T00:00:00+00:00Z,2025-02-13T00:59:59.999000+00:00Z,0.9858,1.0287,0.95,0.987,6585291.45,6482549.614073,64574,3381153.0,3330136.0606
2025-02-13T01:00:00+00:00Z,2025-02-13T01:59:59.999000+00:00Z,0.9868,1.0,0.9666,0.9807,3275631.04,3219163.374716,26949,1709237.9,1680301.834968
2025-02-13T02:00:00+00:00Z,2025-02-13T02:59:59.999000+00:00Z,0.9808,0.984,0.961,0.9656,2355014.98,2287143.568432,22171,1149888.53,1117249.231886
2025-02-13T03:00:00+00:00Z,2025-02-13T03:59:59.999000+00:00Z,0.9656,0.9743,0.9472,0.9725,2842399.54,2732417.443928,23606,1407815.81,1354409.795085
2025-02-13T04:00:00+00:00Z,2025-02-13T04:59:59.999000+00:00Z,0.9722,0.9747,0.928,0.9337,2732011.84,2600022.98649,22728,1185809.63,1127349.242187
2025-02-13T05:00:00+00:00Z,2025-02-13T05:59:59.999000+00:00Z,0.9338,0.9535,0.9292,0.9475,2021320.54,1905855.81883,16766,1047549.49,987905.476433
2025-02-13T06:00:00+00:00Z,2025-02-13T06:59:59.999000+00:00Z,0.9471,0.9475,0.8837,0.8864,6272476.48,5689479.459351,34386,2754554.28,2497275.851584
2025-02-13T07:00:00+00:00Z,2025-02-13T07:59:59.999000+00:00Z,0.8858,0.8956,0.8527,0.8646,4289318.66,3758790.233512,18385,2143317.04,1878714.056625
2025-02-13T08:00:00+00:00Z,2025-02-13T08:59:59.999000+00:00Z,0.8642,0.8798,0.8308,0.8373,5212029.7,4448590.977453,18244,2562730.56,2189189.295169
2025-02-13T09:00:00+00:00Z,2025-02-13T09:59:59.999000+00:00Z,0.8368,0.8659,0.8316,0.8598,3276101.41,2775838.939016,13131,1731870.85,1469501.852721
2025-02-13T10:00:00+00:00Z,2025-02-13T10:59:59.999000+00:00Z,0.8596,0.8609,0.8364,0.8605,2968409.23,2527574.128734,11212,1361860.57,1161171.251732
2025-02-13T11:00:00+00:00Z,2025-02-13T11:59:59.999000+00:00Z,0.8605,0.896,0.8534,0.8665,3992474.46,3485894.512818,14713,2038890.22,1781108.860094
2025-02-13T12:00:00+00:00Z,2025-02-13T12:59:59.999000+00:00Z,0.8663,0.8674,0.8451,0.8579,1836849.73,1569353.754394,7271,894917.33,764885.739967
2025-02-13T13:00:00+00:00Z,2025-02-13T13:59:59.999000+00:00Z,0.8579,0.873,0.8506,0.8634,2915918.88,2511901.480123,10439,1372367.19,1182946.657963
2025-02-13T14:00:00+00:00Z,2025-02-13T14:59:59.999000+00:00Z,0.8632,0.8661,0.8387,0.8423,2866455.51,2431559.566479,9668,1284039.51,1089307.041542
2025-02-13T15:00:00+00:00Z,2025-02-13T15:59:59.999000+00:00Z,0.8428,0.86,0.8338,0.8402,2300712.4,1948985.427411,8877,1152722.42,976966.1425
2025-02-13T16:00:00+00:00Z,2025-02-13T16:59:59.999000+00:00Z,0.8397,0.8402,0.8131,0.8213,3685852.59,3039655.961454,12565,1666635.6,1375375.435006
2025-02-13T17:00:00+00:00Z,2025-02-13T17:59:59.999000+00:00Z,0.821,0.8268,0.8105,0.8185,1943447.76,1590107.782121,7570,931912.21,762615.703002
2025-02-13T18:00:00+00:00Z,2025-02-13T18:59:59.999000+00:00Z,0.8181,0.8225,0.8081,0.8181,1653962.64,1350215.337763,7065,838099.07,684020.51466
2025-02-13T19:00:00+00:00Z,2025-02-13T19:59:59.999000+00:00Z,0.8183,0.8352,0.8175,0.8227,1479919.47,1225385.395521,6893,785639.06,650866.226427
2025-02-13T20:00:00+00:00Z,2025-02-13T20:59:59.999000+00:00Z,0.8225,0.8393,0.8201,0.828,1162380.47,967068.10107,6102,607330.19,505638.09162
2025-02-13T21:00:00+00:00Z,2025-02-13T21:59:59.999000+00:00Z,0.8276,0.8386,0.8265,0.8341,1708492.95,1420870.820673,6812,879477.17,731602.052259
2025-02-13T22:00:00+00:00Z,2025-02-13T22:59:59.999000+00:00Z,0.834,0.839,0.8211,0.8252,2284205.43,1896781.295192,10293,788772.68,655368.646874
2025-02-13T23:00:00+00:00Z,2025-02-13T23:59:59.999000+00:00Z,0.8252,0.8375,0.8197,0.8346,1737925.96,1434057.851718,11131,859229.2,709352.729183
2025-02-14T00:00:00+00:00Z,2025-02-14T00:59:59.999000+00:00Z,0.8345,0.8518,0.8206,0.825,3651163.24,3023423.894862,23145,1949728.5,1614349.240349
2025-02-14T01:00:00+00:00Z,2025-02-14T01:59:59.999000+00:00Z,0.8248,0.8359,0.8165,0.826,3434616.57,2828965.38289,16493,1232584.91,1017489.311295
2025-02-14T02:00:00+00:00Z,2025-02-14T02:59:59.999000+00:00Z,0.8251,0.8329,0.818,0.8312,980412.64,808508.588262,7354,501415.93,413843.82102
2025-02-14T03:00:00+00:00Z,2025-02-14T03:59:59.999000+00:00Z,0.8314,0.8465,0.8304,0.8404,2686559.47,2254287.437158,20788,1619295.22,1359712.765702
2025-02-14T04:00:00+00:00Z,2025-02-14T04:59:59.999000+00:00Z,0.8403,0.842,0.8204,0.8245,1141651.29,947777.223229,12242,617963.15,512260.35499
2025-02-14T05:00:00+00:00Z,2025-02-14T05:59:59.999000+00:00Z,0.825,0.8281,0.815,0.8202,988998.81,810212.288047,9286,385598.41,316089.077936
2025-02-14T06:00:00+00:00Z,2025-02-14T06:59:59.999000+00:00Z,0.8202,0.8266,0.802,0.8042,1959674.56,1594705.81038,12349,645169.25,525357.281075
2025-02-14T07:00:00+00:00Z,2025-02-14T07:59:59.999000+00:00Z,0.8041,0.814,0.801,0.8113,1623793.46,1311855.797443,11612,942870.31,761486.736897
2025-02-14T08:00:00+00:00Z,2025-02-14T08:59:59.999000+00:00Z,0.8111,0.8111,0.7781,0.7836,3073315.73,2430630.202849,19396,1556330.12,1231454.991809
2025-02-14T09:00:00+00:00Z,2025-02-14T09:59:59.999000+00:00Z,0.7836,0.8286,0.7805,0.8195,2902866.5,2335017.03366,25072,1457141.65,1171134.549605
2025-02-14T10:00:00+00:00Z,2025-02-14T10:59:59.999000+00:00Z,0.8193,0.8295,0.804,0.8128,2649573.71,2160667.074474,19949,1238276.81,1009677.041831
2025-02-14T11:00:00+00:00Z,2025-02-14T11:59:59.999000+00:00Z,0.8129,0.817,0.7975,0.7998,2150156.96,1731534.008915,11885,941448.4,758436.397712
2025-02-14T12:00:00+00:00Z,2025-02-14T12:59:59.999000+00:00Z,0.7998,0.8059,0.795,0.7959,1157631.99,925281.925168,5990,521948.29,417188.991092
2025-02-14T13:00:00+00:00Z,2025-02-14T13:59:59.999000+00:00Z,0.7962,0.8079,0.795,0.8019,1065524.77,852509.146843,4923,422194.94,338047.798255
2025-02-14T14:00:00+00:00Z,2025-02-14T14:59:59.999000+00:00Z,0.8017,0.8187,0.7939,0.8111,1743906.15,1400686.771362,7866,928073.91,745914.914673
2025-02-14T15:00:00+00:00Z,2025-02-14T15:59:59.999000+00:00Z,0.8108,0.8237,0.7964,0.8172,2469067.68,1995997.328556,11302,1240245.15,1002979.519923
2025-02-14T16:00:00+00:00Z,2025-02-14T16:59:59.999000+00:00Z,0.8172,0.8259,0.8086,0.8219,2376917.03,1943527.718522,11612,1092696.99,893600.383084
2025-02-14T17:00:00+00:00Z,2025-02-14T17:59:59.999000+00:00Z,0.8218,0.8274,0.8083,0.8203,2624149.24,2146887.082645,13864,1313576.08,1074945.64308
2025-02-14T18:00:00+00:00Z,2025-02-14T18:59:59.999000+00:00Z,0.8203,0.8435,0.81,0.813,3005679.17,2482275.641037,15491,1552818.71,1281745.814809
2025-02-14T19:00:00+00:00Z,2025-02-14T19:59:59.999000+00:00Z,0.8131,0.8159,0.8008,0.8044,1407194.41,1136457.605282,7623,551470.73,445160.246618
2025-02-14T20:00:00+00:00Z,2025-02-14T20:59:59.999000+00:00Z,0.8047,0.9039,0.8019,0.8188,10284800.35,8715558.079492,43259,5020761.47,4247893.440156
2025-02-14T21:00:00+00:00Z,2025-02-14T21:59:59.999000+00:00Z,0.8186,0.8245,0.8041,0.8134,1510538.84,1227240.071055,10791,699806.19,568630.9813
2025-02-14T22:00:00+00:00Z,2025-02-14T22:59:59.999000+00:00Z,0.813,0.8153,0.7791,0.7824,2111982.61,1686374.638546,10514,890183.39,710781.427918
2025-02-14T23:00:00+00:00Z,2025-02-14T23:59:59.999000+00:00Z,0.7826,0.806,0.78,0.8036,1480939.88,1175193.811581,6243,699337.69,556174.335372
2025-02-15T00:00:00+00:00Z,2025-02-15T00:59:59.999000+00:00Z,0.8037,0.8112,0.7916,0.8061,1672364.07,1339494.474504,8282,830623.03,665324.564993
2025-02-15T01:00:00+00:00Z,2025-02-15T01:59:59.999000+00:00Z,0.8064,0.8358,0.805,0.8176,4844629.18,3992312.587533,17568,2637343.46,2175741.831752
2025-02-15T02:00:00+00:00Z,2025-02-15T02:59:59.999000+00:00Z,0.8167,0.823,0.8114,0.8175,769961.29,629464.578042,4390,359611.27,294021.469253
2025-02-15T03:00:00+00:00Z,2025-02-15T03:59:59.999000+00:00Z,0.8166,0.8261,0.8134,0.8166,608716.9,499634.412301,3791,308307.04,253092.101405
2025-02-15T04:00:00+00:00Z,2025-02-15T04:59:59.999000+00:00Z,0.8165,0.8266,0.8124,0.8257,886751.28,726402.174233,4373,500435.92,409873.856077
2025-02-15T05:00:00+00:00Z,2025-02-15T05:59:59.999000+00:00Z,0.8261,0.8762,0.8261,0.8602,7479922.53,6353057.663115,28125,4589535.89,3892315.832478
2025-02-15T06:00:00+00:00Z,2025-02-15T06:59:59.999000+00:00Z,0.8602,0.8784,0.8323,0.834,4612073.24,3947032.153685,21809,2738153.77,2344515.072151
2025-02-15T07:00:00+00:00Z,2025-02-15T07:59:59.999000+00:00Z,0.834,0.8366,0.8146,0.821,3580238.67,2947052.499346,16755,1514251.07,1247167.5326
2025-02-15T08:00:00+00:00Z,2025-02-15T08:59:59.999000+00:00Z,0.8209,0.829,0.8067,0.8093,2368085.28,1938723.18611,11890,1279948.23,1048364.012904
2025-02-15T09:00:00+00:00Z,2025-02-15T09:59:59.999000+00:00Z,0.809,0.8125,0.8025,0.8026,2176127.45,1755768.012951,9276,881095.75,710621.109555
2025-02-15T10:00:00+00:00Z,2025-02-15T10:59:59.999000+00:00Z,0.8029,0.8081,0.7909,0.7977,2413043.12,1928169.215108,10047,1006930.42,804469.810024
2025-02-15T11:00:00+00:00Z,2025-02-15T11:59:59.999000+00:00Z,0.7979,0.805,0.7762,0.7826,2471968.77,1947990.004894,8190,890901.08,702642.286538
2025-02-15T12:00:00+00:00Z,2025-02-15T12:59:59.999000+00:00Z,0.7812,0.7913,0.7776,0.7793,1922591.86,1505495.297845,7669,901076.94,705922.424362
2025-02-15T13:00:00+00:00Z,2025-02-15T13:59:59.999000+00:00Z,0.7788,0.7855,0.7695,0.7739,1798373.78,1396006.957139,7036,830436.33,645477.909559
2025-02-15T14:00:00+00:00Z,2025-02-15T14:59:59.999000+00:00Z,0.7739,0.7767,0.7532,0.755,3119013.76,2384704.348792,8439,1078839.72,822152.172142
2025-02-15T15:00:00+00:00Z,2025-02-15T15:59:59.999000+00:00Z,0.7554,0.763,0.7527,0.7594,1566892.24,1186059.148394,6145,689686.84,522535.044161
2025-02-15T16:00:00+00:00Z,2025-02-15T16:59:59.999000+00:00Z,0.7594,0.7678,0.7467,0.7494,1344713.01,1012663.949185,5057,445441.22,335779.424895
2025-02-15T17:00:00+00:00Z,2025-02-15T17:59:59.999000+00:00Z,0.7499,0.7597,0.74,0.7435,1447310.24,1078629.800689,4548,552873.13,413393.442123
2025-02-15T18:00:00+00:00Z,2025-02-15T18:59:59.999000+00:00Z,0.743,0.7484,0.74,0.7416,912769.34,677225.863834,3500,233826.84,173669.934695
2025-02-15T19:00:00+00:00Z,2025-02-15T19:59:59.999000+00:00Z,0.7422,0.7447,0.7257,0.7298,1153946.51,849468.375352,4459,333518.55,245163.922534
2025-02-15T20:00:00+00:00Z,2025-02-15T20:59:59.999000+00:00Z,0.7294,0.7333,0.7175,0.7218,1022384.81,742534.716913,4978,464149.86,337312.868538
2025-02-15T21:00:00+00:00Z,2025-02-15T21:59:59.999000+00:00Z,0.7218,0.732,0.7211,0.7301,990492.89,719584.868442,5480,478225.96,347470.282539
2025-02-15T22:00:00+00:00Z,2025-02-15T22:59:59.999000+00:00Z,0.7304,0.7369,0.7218,0.7313,934749.12,682760.724811,4749,456834.44,333720.013116
2025-02-15T23:00:00+00:00Z,2025-02-15T23:59:59.999000+00:00Z,0.7316,0.7546,0.7289,0.7477,1493918.02,1104929.649891,5762,786504.99,582205.253271
2025-02-16T00:00:00+00:00Z,2025-02-16T00:59:59.999000+00:00Z,0.7484,0.7656,0.729,0.7613,2027200.24,1517116.090144,7044,958292.95,717645.766054
2025-02-16T01:00:00+00:00Z,2025-02-16T01:59:59.999000+00:00Z,0.7618,0.7796,0.7392,0.744,2021356.87,1522547.678625,7543,828499.2,625720.580228
2025-02-16T02:00:00+00:00Z,2025-02-16T02:59:59.999000+00:00Z,0.7435,0.7458,0.7309,0.7405,931081.13,687696.975107,3266,402972.49,297811.461854
2025-02-16T03:00:00+00:00Z,2025-02-16T03:59:59.999000+00:00Z,0.7402,0.7425,0.7322,0.74,610412.52,449738.168366,1995,276863.17,204048.138106
2025-02-16T04:00:00+00:00Z,2025-02-16T04:59:59.999000+00:00Z,0.74,0.7484,0.7377,0.7435,427166.28,317551.47191,1878,146616.95,108970.346723
2025-02-16T05:00:00+00:00Z,2025-02-16T05:59:59.999000+00:00Z,0.7439,0.7486,0.7365,0.7409,1009380.09,748235.883713,3091,557638.69,412977.886537
2025-02-16T06:00:00+00:00Z,2025-02-16T06:59:59.999000+00:00Z,0.7404,0.7433,0.7316,0.7346,932218.52,686973.548802,3035,596627.41,439886.665904
2025-02-16T07:00:00+00:00Z,2025-02-16T07:59:59.999000+00:00Z,0.7346,0.7346,0.7198,0.7227,667494.29,484829.923472,2428,226774.98,164823.898937
2025-02-16T08:00:00+00:00Z,2025-02-16T08:59:59.999000+00:00Z,0.7227,0.7336,0.7194,0.7246,558996.11,405878.024426,2368,223066.39,162041.418414
2025-02-16T09:00:00+00:00Z,2025-02-16T09:59:59.999000+00:00Z,0.7249,0.7252,0.712,0.7238,712329.1,511185.04331,3185,311781.25,223711.953081
2025-02-16T10:00:00+00:00Z,2025-02-16T10:59:59.999000+00:00Z,0.7239,0.7307,0.7225,0.7263,569381.65,413671.104684,2718,179181.37,130135.608604
2025-02-16T11:00:00+00:00Z,2025-02-16T11:59:59.999000+00:00Z,0.7264,0.7395,0.723,0.736,885815.67,648653.249664,3584,348762.07,255266.132867
2025-02-16T12:00:00+00:00Z,2025-02-16T12:59:59.999000+00:00Z,0.7359,0.7391,0.7287,0.73,707197.67,519011.904755,3135,211950.28,155589.789782
2025-02-16T13:00:00+00:00Z,2025-02-16T13:59:59.999000+00:00Z,0.7299,0.7353,0.7261,0.7281,684441.78,500032.158059,2935,262228.83,191603.704119
