# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PYRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-26T08:00:00+00:00Z
# t0_final_iso,2021-11-26T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,06446149bc1b535f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-27T22:00:00+00:00Z,2021-11-27T22:59:59.999000+00:00Z,37.0,37.7,36.26,36.81,12881.689,476528.47151,1659,5111.657,189413.1607
2021-11-27T23:00:00+00:00Z,2021-11-27T23:59:59.999000+00:00Z,36.91,37.82,36.77,37.23,4781.06,178039.72424,632,2979.919,111062.5718
2021-11-28T00:00:00+00:00Z,2021-11-28T00:59:59.999000+00:00Z,37.24,37.83,35.5,35.5,8625.678,313899.03208,1020,2591.581,94640.97597
2021-11-28T01:00:00+00:00Z,2021-11-28T01:59:59.999000+00:00Z,35.5,35.61,34.52,34.63,8676.142,302617.75245,738,1902.868,66249.10816
2021-11-28T02:00:00+00:00Z,2021-11-28T02:59:59.999000+00:00Z,34.69,34.74,33.52,34.27,12758.898,435737.61064,750,4305.108,146804.27016
2021-11-28T03:00:00+00:00Z,2021-11-28T03:59:59.999000+00:00Z,34.32,35.04,33.83,33.9,9513.394,326456.77028,749,2967.954,101993.6721
2021-11-28T04:00:00+00:00Z,2021-11-28T04:59:59.999000+00:00Z,33.9,37.9,33.54,37.19,36056.875,1313011.88835,2741,24679.365,899412.17603
2021-11-28T05:00:00+00:00Z,2021-11-28T05:59:59.999000+00:00Z,37.13,39.33,36.15,38.2,38519.192,1463472.25954,4142,22998.846,876219.52924
2021-11-28T06:00:00+00:00Z,2021-11-28T06:59:59.999000+00:00Z,38.21,38.75,37.02,37.19,33759.898,1275227.69566,3829,19434.789,735131.66291
2021-11-28T07:00:00+00:00Z,2021-11-28T07:59:59.999000+00:00Z,37.19,37.9,37.19,37.57,7330.993,275409.84656,642,3592.08,135019.43086
2021-11-28T08:00:00+00:00Z,2021-11-28T08:59:59.999000+00:00Z,37.5,38.2,36.05,36.44,12128.646,451667.9759,1370,4754.151,177709.60318
2021-11-28T09:00:00+00:00Z,2021-11-28T09:59:59.999000+00:00Z,36.4,36.51,35.2,35.26,8246.745,295978.26494,760,1839.879,66136.87147
2021-11-28T10:00:00+00:00Z,2021-11-28T10:59:59.999000+00:00Z,35.2,36.69,34.78,36.26,15705.921,561214.91612,1227,6828.661,244774.22478
2021-11-28T11:00:00+00:00Z,2021-11-28T11:59:59.999000+00:00Z,36.19,36.59,35.0,35.0,11475.255,409087.98925,896,4375.986,155767.40686
2021-11-28T12:00:00+00:00Z,2021-11-28T12:59:59.999000+00:00Z,35.01,36.06,34.59,35.6,13053.547,458441.66629,1084,5080.505,178962.99652
2021-11-28T13:00:00+00:00Z,2021-11-28T13:59:59.999000+00:00Z,35.6,36.5,35.05,35.39,14268.886,511186.41035,1325,6449.91,231763.99324
2021-11-28T14:00:00+00:00Z,2021-11-28T14:59:59.999000+00:00Z,35.28,37.63,35.23,36.5,14938.693,542442.65707,1514,8127.787,296449.49561
2021-11-28T15:00:00+00:00Z,2021-11-28T15:59:59.999000+00:00Z,36.47,38.0,36.4,36.72,8315.076,306589.93165,844,3762.797,139519.40377
2021-11-28T16:00:00+00:00Z,2021-11-28T16:59:59.999000+00:00Z,36.82,36.82,35.07,35.2,11715.483,417957.71047,991,2916.221,103826.4185
2021-11-28T17:00:00+00:00Z,2021-11-28T17:59:59.999000+00:00Z,35.28,36.54,34.82,35.4,10933.756,387229.64172,1159,4073.709,145061.22598
2021-11-28T18:00:00+00:00Z,2021-11-28T18:59:59.999000+00:00Z,35.4,36.0,34.01,35.36,17988.073,623171.72601,1447,7440.26,259277.62428
2021-11-28T19:00:00+00:00Z,2021-11-28T19:59:59.999000+00:00Z,35.26,37.49,34.8,36.49,23438.43,844843.21007,2251,9991.352,361128.00301
2021-11-28T20:00:00+00:00Z,2021-11-28T20:59:59.999000+00:00Z,36.36,38.8,35.61,38.8,19797.413,737848.28794,1491,12486.87,466146.59089
2021-11-28T21:00:00+00:00Z,2021-11-28T21:59:59.999000+00:00Z,38.8,41.5,37.65,40.29,52553.577,2081073.12484,5978,27016.841,1078852.31297
2021-11-28T22:00:00+00:00Z,2021-11-28T22:59:59.999000+00:00Z,40.29,43.0,38.78,40.54,80366.308,3331667.07948,9782,43873.564,1827139.46518
2021-11-28T23:00:00+00:00Z,2021-11-28T23:59:59.999000+00:00Z,40.55,41.01,38.75,38.75,24704.467,971653.51041,2294,10646.282,418500.26908
2021-11-29T00:00:00+00:00Z,2021-11-29T00:59:59.999000+00:00Z,38.77,39.3,38.06,38.5,16200.733,625565.85999,1103,7850.556,303501.29827
2021-11-29T01:00:00+00:00Z,2021-11-29T01:59:59.999000+00:00Z,38.5,38.94,37.55,37.59,12754.148,485354.38568,965,3915.781,149726.80856
2021-11-29T02:00:00+00:00Z,2021-11-29T02:59:59.999000+00:00Z,37.59,38.54,37.34,37.56,8710.438,329513.96615,721,3310.32,125454.33842
2021-11-29T03:00:00+00:00Z,2021-11-29T03:59:59.999000+00:00Z,37.5,37.78,37.2,37.64,3142.94,117535.72528,290,1166.303,43696.64187
2021-11-29T04:00:00+00:00Z,2021-11-29T04:59:59.999000+00:00Z,37.6,38.61,37.5,38.17,6239.806,237627.53673,632,3289.471,125364.35177
2021-11-29T05:00:00+00:00Z,2021-11-29T05:59:59.999000+00:00Z,38.25,40.91,38.2,38.99,22548.277,892915.47062,1990,11760.742,465191.27074
2021-11-29T06:00:00+00:00Z,2021-11-29T06:59:59.999000+00:00Z,39.0,40.34,38.07,38.3,18409.817,722283.68779,1680,10561.619,416672.64757
2021-11-29T07:00:00+00:00Z,2021-11-29T07:59:59.999000+00:00Z,38.33,39.25,38.2,38.97,7954.172,307062.96566,712,1991.518,76918.11546
