# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BARUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-04-21T11:00:00+00:00Z
# t0_final_iso,2021-04-21T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6d5f4d8e55904c3e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-04-21T11:00:00+00:00Z,2021-04-21T11:59:59.999000+00:00Z,38.19,73.8,38.19,52.146,1408223.035,79017541.507804,158097,720221.73,40817321.61687
2021-04-21T12:00:00+00:00Z,2021-04-21T12:59:59.999000+00:00Z,52.14,67.789,51.286,59.351,755586.828,45183628.690341,81419,401378.221,24115180.796453
2021-04-21T13:00:00+00:00Z,2021-04-21T13:59:59.999000+00:00Z,59.263,62.7,53.149,57.641,421004.859,24137943.08451,50230,200217.421,11517160.049395
2021-04-21T14:00:00+00:00Z,2021-04-21T14:59:59.999000+00:00Z,57.749,57.755,51.918,53.086,179042.219,9750940.835036,25084,81353.378,4441408.363789
2021-04-21T15:00:00+00:00Z,2021-04-21T15:59:59.999000+00:00Z,53.028,57.049,51.893,54.294,164112.773,8877990.548282,22327,81955.594,4445008.887457
2021-04-21T16:00:00+00:00Z,2021-04-21T16:59:59.999000+00:00Z,54.242,55.21,52.005,53.621,78021.585,4168680.213801,12629,40664.828,2175394.296219
2021-04-21T17:00:00+00:00Z,2021-04-21T17:59:59.999000+00:00Z,53.753,54.0,52.0,52.46,42937.164,2260241.058305,7088,20245.949,1068087.198285
2021-04-21T18:00:00+00:00Z,2021-04-21T18:59:59.999000+00:00Z,52.459,52.59,48.573,49.0,98052.705,4937983.783911,13164,42806.947,2156292.102114
2021-04-21T19:00:00+00:00Z,2021-04-21T19:59:59.999000+00:00Z,48.849,49.584,45.971,47.5,136755.774,6502155.203446,15422,60013.661,2852663.527025
2021-04-21T20:00:00+00:00Z,2021-04-21T20:59:59.999000+00:00Z,47.513,48.0,44.0,44.955,82696.546,3795538.647299,11558,37672.048,1728186.251755
2021-04-21T21:00:00+00:00Z,2021-04-21T21:59:59.999000+00:00Z,44.955,45.2,42.3,44.441,72575.108,3170396.851536,10010,30484.377,1332002.091732
2021-04-21T22:00:00+00:00Z,2021-04-21T22:59:59.999000+00:00Z,44.441,54.093,44.38,47.001,268318.379,13226795.243667,37365,142461.681,7027998.460605
2021-04-21T23:00:00+00:00Z,2021-04-21T23:59:59.999000+00:00Z,47.067,50.575,44.519,46.888,98849.231,4708315.054388,13576,48464.337,2311643.544433
2021-04-22T00:00:00+00:00Z,2021-04-22T00:59:59.999000+00:00Z,46.871,49.485,45.0,49.059,73689.0,3496531.461301,8797,37825.724,1804435.271362
2021-04-22T01:00:00+00:00Z,2021-04-22T01:59:59.999000+00:00Z,48.902,51.0,45.904,46.011,51197.96,2457629.055572,7754,22936.439,1104882.276346
2021-04-22T02:00:00+00:00Z,2021-04-22T02:59:59.999000+00:00Z,46.065,47.17,45.02,46.491,20985.136,958531.81378,3045,10623.516,486233.007986
2021-04-22T03:00:00+00:00Z,2021-04-22T03:59:59.999000+00:00Z,46.491,48.557,45.101,48.499,32730.812,1536702.9136,4311,18241.509,859516.269693
2021-04-22T04:00:00+00:00Z,2021-04-22T04:59:59.999000+00:00Z,48.499,48.499,45.764,46.802,25670.296,1207566.26554,4270,13643.608,641806.037744
2021-04-22T05:00:00+00:00Z,2021-04-22T05:59:59.999000+00:00Z,46.992,48.9,45.3,45.665,27201.665,1277625.943432,4311,13023.029,614681.137045
2021-04-22T06:00:00+00:00Z,2021-04-22T06:59:59.999000+00:00Z,45.7,46.361,43.802,44.66,37394.076,1678521.524397,5870,14669.008,658381.473793
2021-04-22T07:00:00+00:00Z,2021-04-22T07:59:59.999000+00:00Z,44.66,45.5,43.203,44.771,25105.856,1112063.199649,4332,11033.893,490334.513549
2021-04-22T08:00:00+00:00Z,2021-04-22T08:59:59.999000+00:00Z,44.678,44.799,41.909,42.196,41889.366,1794196.96274,5021,16112.467,691794.089508
2021-04-22T09:00:00+00:00Z,2021-04-22T09:59:59.999000+00:00Z,42.195,44.5,41.208,42.023,39756.822,1707849.675768,5643,19654.567,845799.425058
2021-04-22T10:00:00+00:00Z,2021-04-22T10:59:59.999000+00:00Z,42.017,43.623,40.635,40.995,31512.319,1323079.088253,4734,13282.009,560761.717339
2021-04-22T11:00:00+00:00Z,2021-04-22T11:59:59.999000+00:00Z,40.995,43.666,40.746,41.87,46360.976,1946094.683742,5710,22407.979,942307.733826
2021-04-22T12:00:00+00:00Z,2021-04-22T12:59:59.999000+00:00Z,42.008,42.178,40.566,41.584,42309.629,1747243.415963,6059,20786.687,858754.892019
2021-04-22T13:00:00+00:00Z,2021-04-22T13:59:59.999000+00:00Z,41.608,43.249,40.751,42.366,43292.992,1820246.226742,5576,24028.58,1010924.445334
2021-04-22T14:00:00+00:00Z,2021-04-22T14:59:59.999000+00:00Z,42.366,44.673,41.842,42.957,54608.587,2371467.602027,7591,26587.571,1155605.071516
