# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HUMAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-26T13:00:00+00:00Z
# t0_final_iso,2025-05-26T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,755f93f8ca55c9b2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-27T04:00:00+00:00Z,2025-05-27T04:59:59.999000+00:00Z,0.06255,0.0628,0.05966,0.06095,57859280.0,3533400.72279,23272,24277909.0,1484513.10441
2025-05-27T05:00:00+00:00Z,2025-05-27T05:59:59.999000+00:00Z,0.06098,0.063,0.06064,0.06201,41595599.0,2560328.15106,22628,23399463.0,1441982.82191
2025-05-27T06:00:00+00:00Z,2025-05-27T06:59:59.999000+00:00Z,0.06199,0.06368,0.0618,0.0623,51307238.0,3218918.2602,26310,28097284.0,1763502.86813
2025-05-27T07:00:00+00:00Z,2025-05-27T07:59:59.999000+00:00Z,0.06231,0.06708,0.06224,0.06379,72666249.0,4684349.3174,27918,40148649.0,2588463.20071
2025-05-27T08:00:00+00:00Z,2025-05-27T08:59:59.999000+00:00Z,0.06383,0.06455,0.06206,0.06293,60796259.0,3859672.70087,22377,29773558.0,1891671.75597
2025-05-27T09:00:00+00:00Z,2025-05-27T09:59:59.999000+00:00Z,0.06293,0.0638,0.06287,0.06322,28456018.0,1799347.5587,14514,13622625.0,861378.95113
2025-05-27T10:00:00+00:00Z,2025-05-27T10:59:59.999000+00:00Z,0.06322,0.064,0.0625,0.06297,36036400.0,2275883.24788,13047,19879217.0,1255461.35665
2025-05-27T11:00:00+00:00Z,2025-05-27T11:59:59.999000+00:00Z,0.06297,0.06312,0.06169,0.06231,34434706.0,2152141.82113,14940,13680543.0,855314.17823
2025-05-27T12:00:00+00:00Z,2025-05-27T12:59:59.999000+00:00Z,0.06231,0.06276,0.06133,0.06166,34888247.0,2166692.80307,12795,14199371.0,882384.6558
2025-05-27T13:00:00+00:00Z,2025-05-27T13:59:59.999000+00:00Z,0.06167,0.0634,0.06068,0.06096,42740331.0,2652183.81085,18010,18876180.0,1173369.42638
2025-05-27T14:00:00+00:00Z,2025-05-27T14:59:59.999000+00:00Z,0.06104,0.06196,0.05982,0.06104,47561904.0,2899298.88439,17985,23828528.0,1453089.05681
2025-05-27T15:00:00+00:00Z,2025-05-27T15:59:59.999000+00:00Z,0.06106,0.0613,0.05929,0.05985,52849026.0,3180408.03682,18108,24582554.0,1479360.79597
2025-05-27T16:00:00+00:00Z,2025-05-27T16:59:59.999000+00:00Z,0.05983,0.06014,0.0555,0.05688,95053055.0,5439814.56608,35590,38519875.0,2205917.30681
2025-05-27T17:00:00+00:00Z,2025-05-27T17:59:59.999000+00:00Z,0.05688,0.05771,0.05634,0.05676,45179948.0,2571369.11976,17649,22082417.0,1257244.65645
2025-05-27T18:00:00+00:00Z,2025-05-27T18:59:59.999000+00:00Z,0.05672,0.0574,0.056,0.05704,26673600.0,1514893.42838,10263,14387825.0,817744.17173
2025-05-27T19:00:00+00:00Z,2025-05-27T19:59:59.999000+00:00Z,0.05704,0.05959,0.05664,0.05817,52004094.0,3023876.23265,17771,25273755.0,1471799.64407
2025-05-27T20:00:00+00:00Z,2025-05-27T20:59:59.999000+00:00Z,0.05818,0.05843,0.05687,0.05737,38520929.0,2227924.20232,11724,18338548.0,1061136.44888
2025-05-27T21:00:00+00:00Z,2025-05-27T21:59:59.999000+00:00Z,0.05738,0.05906,0.05737,0.05812,23277363.0,1358022.36542,10958,12856827.0,750395.7167
2025-05-27T22:00:00+00:00Z,2025-05-27T22:59:59.999000+00:00Z,0.05812,0.05839,0.05743,0.05821,14020580.0,811639.7292,8551,6878763.0,398342.48922
2025-05-27T23:00:00+00:00Z,2025-05-27T23:59:59.999000+00:00Z,0.0582,0.05975,0.05798,0.05932,26851540.0,1583583.65574,12311,15732498.0,928140.75364
2025-05-28T00:00:00+00:00Z,2025-05-28T00:59:59.999000+00:00Z,0.05932,0.05934,0.05761,0.05821,28879196.0,1687864.42895,10723,13302378.0,777823.17042
2025-05-28T01:00:00+00:00Z,2025-05-28T01:59:59.999000+00:00Z,0.05818,0.0585,0.05717,0.05748,21388282.0,1237189.95221,8907,8211102.0,475514.28816
2025-05-28T02:00:00+00:00Z,2025-05-28T02:59:59.999000+00:00Z,0.05748,0.05832,0.05661,0.05765,26102265.0,1497840.46217,11161,13323558.0,765437.61449
2025-05-28T03:00:00+00:00Z,2025-05-28T03:59:59.999000+00:00Z,0.05765,0.05821,0.05682,0.0581,22740773.0,1305881.73457,11130,11955659.0,686992.70927
2025-05-28T04:00:00+00:00Z,2025-05-28T04:59:59.999000+00:00Z,0.05809,0.05904,0.05721,0.05732,21199450.0,1227925.42316,12171,10498487.0,608540.51735
2025-05-28T05:00:00+00:00Z,2025-05-28T05:59:59.999000+00:00Z,0.05733,0.0576,0.0547,0.05613,41503224.0,2329998.39381,16057,18105371.0,1016563.30434
2025-05-28T06:00:00+00:00Z,2025-05-28T06:59:59.999000+00:00Z,0.05613,0.05613,0.05503,0.0555,29228720.0,1625243.9669,12333,13332325.0,741108.18505
2025-05-28T07:00:00+00:00Z,2025-05-28T07:59:59.999000+00:00Z,0.0555,0.0556,0.054,0.05495,48007591.0,2629324.23671,14467,19987252.0,1095108.09737
2025-05-28T08:00:00+00:00Z,2025-05-28T08:59:59.999000+00:00Z,0.05496,0.05575,0.05475,0.05503,24432709.0,1349042.36765,9287,13506139.0,746078.6036
2025-05-28T09:00:00+00:00Z,2025-05-28T09:59:59.999000+00:00Z,0.05504,0.05534,0.05447,0.055,31175420.0,1710808.66037,9640,16059664.0,881650.72492
2025-05-28T10:00:00+00:00Z,2025-05-28T10:59:59.999000+00:00Z,0.055,0.05574,0.05477,0.05538,22803821.0,1261371.28579,7428,12418270.0,687031.00708
2025-05-28T11:00:00+00:00Z,2025-05-28T11:59:59.999000+00:00Z,0.05538,0.0562,0.05531,0.05534,26553385.0,1480491.22725,9493,13949864.0,778052.20385
2025-05-28T12:00:00+00:00Z,2025-05-28T12:59:59.999000+00:00Z,0.05535,0.05555,0.05438,0.05476,38204845.0,2102217.77247,11368,16291324.0,896565.57417
2025-05-28T13:00:00+00:00Z,2025-05-28T13:59:59.999000+00:00Z,0.05478,0.05488,0.05272,0.05326,76533686.0,4104099.74179,24661,34342611.0,1841552.1518
2025-05-28T14:00:00+00:00Z,2025-05-28T14:59:59.999000+00:00Z,0.05322,0.0534,0.05258,0.05326,40127363.0,2125078.11758,13493,19941590.0,1056461.21109
2025-05-28T15:00:00+00:00Z,2025-05-28T15:59:59.999000+00:00Z,0.05325,0.05381,0.05258,0.05342,47848696.0,2541941.9987,16636,24128871.0,1281967.57401
2025-05-28T16:00:00+00:00Z,2025-05-28T16:59:59.999000+00:00Z,0.05342,0.0539,0.05278,0.0532,29238812.0,1558664.36198,10252,14250758.0,759919.20989
2025-05-28T17:00:00+00:00Z,2025-05-28T17:59:59.999000+00:00Z,0.05318,0.0538,0.05267,0.05267,20519190.0,1093433.40605,8250,9647731.0,514192.10838
2025-05-28T18:00:00+00:00Z,2025-05-28T18:59:59.999000+00:00Z,0.05267,0.05272,0.05055,0.05076,49322497.0,2534496.01749,15410,21780482.0,1119244.27797
2025-05-28T19:00:00+00:00Z,2025-05-28T19:59:59.999000+00:00Z,0.05074,0.05147,0.05047,0.05104,22705545.0,1158724.88022,8744,10563032.0,539340.30584
2025-05-28T20:00:00+00:00Z,2025-05-28T20:59:59.999000+00:00Z,0.05103,0.05161,0.05058,0.05154,15443056.0,789515.19214,6627,8000760.0,409201.56247
2025-05-28T21:00:00+00:00Z,2025-05-28T21:59:59.999000+00:00Z,0.05154,0.0518,0.05092,0.05121,12094379.0,620680.61613,5042,6072506.0,311697.47403
2025-05-28T22:00:00+00:00Z,2025-05-28T22:59:59.999000+00:00Z,0.05121,0.05152,0.05055,0.05113,14604028.0,746699.21462,7907,7112446.0,363805.85592
2025-05-28T23:00:00+00:00Z,2025-05-28T23:59:59.999000+00:00Z,0.05114,0.05271,0.05104,0.05207,23490999.0,1219212.72618,10530,11967603.0,621550.11959
2025-05-29T00:00:00+00:00Z,2025-05-29T00:59:59.999000+00:00Z,0.05207,0.05214,0.0516,0.05188,16841940.0,873124.09907,7659,7074299.0,366717.99295
2025-05-29T01:00:00+00:00Z,2025-05-29T01:59:59.999000+00:00Z,0.05189,0.0526,0.0517,0.05179,15223804.0,791723.62711,7385,6875450.0,357605.64587
2025-05-29T02:00:00+00:00Z,2025-05-29T02:59:59.999000+00:00Z,0.05177,0.05435,0.05151,0.05315,29223903.0,1543467.43066,10382,16254780.0,859441.32698
2025-05-29T03:00:00+00:00Z,2025-05-29T03:59:59.999000+00:00Z,0.05319,0.05377,0.05256,0.05344,30986201.0,1650711.62339,14059,16274501.0,866943.12416
2025-05-29T04:00:00+00:00Z,2025-05-29T04:59:59.999000+00:00Z,0.05343,0.05421,0.05214,0.0523,25744537.0,1370407.73837,13174,11768365.0,626844.32399
2025-05-29T05:00:00+00:00Z,2025-05-29T05:59:59.999000+00:00Z,0.05231,0.05277,0.05207,0.05229,15898239.0,832418.02441,9319,6732841.0,352741.89653
2025-05-29T06:00:00+00:00Z,2025-05-29T06:59:59.999000+00:00Z,0.05229,0.05496,0.05224,0.0544,36076608.0,1948659.98731,14512,19468949.0,1051892.70139
2025-05-29T07:00:00+00:00Z,2025-05-29T07:59:59.999000+00:00Z,0.05439,0.0559,0.05413,0.05461,42309519.0,2328240.17786,16549,20510302.0,1129298.84829
2025-05-29T08:00:00+00:00Z,2025-05-29T08:59:59.999000+00:00Z,0.0546,0.05466,0.0535,0.05358,26768639.0,1444712.96851,9356,12913371.0,696884.91134
2025-05-29T09:00:00+00:00Z,2025-05-29T09:59:59.999000+00:00Z,0.05361,0.05395,0.05306,0.05355,18911680.0,1011365.68346,7419,10967326.0,586759.4477
2025-05-29T10:00:00+00:00Z,2025-05-29T10:59:59.999000+00:00Z,0.05355,0.05391,0.05251,0.05272,18871478.0,1003815.18121,8286,7904072.0,420840.19064
2025-05-29T11:00:00+00:00Z,2025-05-29T11:59:59.999000+00:00Z,0.05279,0.05379,0.05222,0.05317,22763619.0,1207510.7623,9410,10958561.0,580441.16161
2025-05-29T12:00:00+00:00Z,2025-05-29T12:59:59.999000+00:00Z,0.05317,0.05371,0.05283,0.05328,19859639.0,1060398.20389,8899,10490257.0,560401.32795
