# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BICOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-09T06:00:00+00:00Z
# t0_final_iso,2021-12-09T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,efcf3a121b5250b1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-11T02:00:00+00:00Z,2021-12-11T02:59:59.999000+00:00Z,5.276,5.379,5.219,5.369,46140.2,243739.64993,610,25377.65,134161.83308
2021-12-11T03:00:00+00:00Z,2021-12-11T03:59:59.999000+00:00Z,5.38,5.38,5.227,5.303,60564.72,321386.94823,955,18380.07,97588.68054
2021-12-11T04:00:00+00:00Z,2021-12-11T04:59:59.999000+00:00Z,5.303,5.771,5.211,5.459,157519.31,866905.92153,2251,86382.51,476173.98544
2021-12-11T05:00:00+00:00Z,2021-12-11T05:59:59.999000+00:00Z,5.448,5.454,5.302,5.319,37339.76,199515.43786,473,15084.32,80629.28542
2021-12-11T06:00:00+00:00Z,2021-12-11T06:59:59.999000+00:00Z,5.313,5.364,5.28,5.297,35697.87,189646.90476,528,13323.15,70837.86621
2021-12-11T07:00:00+00:00Z,2021-12-11T07:59:59.999000+00:00Z,5.29,5.63,5.24,5.454,132726.39,720183.9022,1920,68114.66,370816.38233
2021-12-11T08:00:00+00:00Z,2021-12-11T08:59:59.999000+00:00Z,5.452,5.501,5.362,5.419,29917.88,162304.85494,470,15829.02,86070.81831
2021-12-11T09:00:00+00:00Z,2021-12-11T09:59:59.999000+00:00Z,5.415,5.538,5.404,5.514,19474.38,105975.59567,311,12101.74,65976.37369
2021-12-11T10:00:00+00:00Z,2021-12-11T10:59:59.999000+00:00Z,5.51,5.971,5.51,5.689,625610.96,3641566.32128,6873,404399.12,2355182.57166
2021-12-11T11:00:00+00:00Z,2021-12-11T11:59:59.999000+00:00Z,5.685,5.869,5.51,5.541,287778.63,1635593.25351,3616,191390.48,1089525.81991
2021-12-11T12:00:00+00:00Z,2021-12-11T12:59:59.999000+00:00Z,5.541,5.761,5.51,5.664,76874.82,433259.66185,1111,32097.79,181148.27931
2021-12-11T13:00:00+00:00Z,2021-12-11T13:59:59.999000+00:00Z,5.664,5.822,5.525,5.68,102456.0,581744.68772,1671,52436.52,297441.39197
2021-12-11T14:00:00+00:00Z,2021-12-11T14:59:59.999000+00:00Z,5.676,5.726,5.572,5.72,59676.04,336611.17313,1056,31441.24,177436.16599
2021-12-11T15:00:00+00:00Z,2021-12-11T15:59:59.999000+00:00Z,5.717,5.85,5.674,5.798,54483.75,313502.63,990,27794.26,160029.35821
2021-12-11T16:00:00+00:00Z,2021-12-11T16:59:59.999000+00:00Z,5.797,5.807,5.666,5.679,53667.77,306859.92428,837,20770.02,118892.49461
2021-12-11T17:00:00+00:00Z,2021-12-11T17:59:59.999000+00:00Z,5.679,5.697,5.488,5.497,64855.09,362110.58269,985,29291.8,164029.69501
2021-12-11T18:00:00+00:00Z,2021-12-11T18:59:59.999000+00:00Z,5.506,5.566,5.469,5.473,29247.06,161290.0175,551,9938.69,54831.53135
2021-12-11T19:00:00+00:00Z,2021-12-11T19:59:59.999000+00:00Z,5.47,5.632,5.389,5.593,55209.81,301976.10981,992,27280.17,149381.52565
2021-12-11T20:00:00+00:00Z,2021-12-11T20:59:59.999000+00:00Z,5.587,5.587,5.482,5.482,13862.16,76566.42787,292,5243.36,28967.85004
2021-12-11T21:00:00+00:00Z,2021-12-11T21:59:59.999000+00:00Z,5.482,5.657,5.445,5.567,35713.6,198235.3006,466,25070.12,139329.01466
2021-12-11T22:00:00+00:00Z,2021-12-11T22:59:59.999000+00:00Z,5.565,5.565,5.474,5.55,18055.34,99650.61272,236,8265.02,45600.6652
2021-12-11T23:00:00+00:00Z,2021-12-11T23:59:59.999000+00:00Z,5.55,5.604,5.549,5.559,16892.14,94269.2473,244,9572.52,53430.31245
2021-12-12T00:00:00+00:00Z,2021-12-12T00:59:59.999000+00:00Z,5.56,5.602,5.478,5.48,31250.42,173203.58501,422,21185.56,117505.10129
2021-12-12T01:00:00+00:00Z,2021-12-12T01:59:59.999000+00:00Z,5.481,5.493,5.406,5.408,20120.89,109435.44524,341,8389.32,45687.04154
2021-12-12T02:00:00+00:00Z,2021-12-12T02:59:59.999000+00:00Z,5.408,5.473,5.4,5.44,21016.24,114069.19448,294,10295.44,55939.19204
2021-12-12T03:00:00+00:00Z,2021-12-12T03:59:59.999000+00:00Z,5.44,5.504,5.427,5.476,27561.08,150765.24278,365,10106.98,55300.60815
2021-12-12T04:00:00+00:00Z,2021-12-12T04:59:59.999000+00:00Z,5.486,5.498,5.331,5.344,28410.21,154739.5978,449,8761.92,47783.09224
2021-12-12T05:00:00+00:00Z,2021-12-12T05:59:59.999000+00:00Z,5.343,5.417,5.329,5.382,20933.53,112386.69325,374,9178.47,49214.7329
2021-12-12T06:00:00+00:00Z,2021-12-12T06:59:59.999000+00:00Z,5.388,5.431,5.338,5.356,21172.55,113985.96822,335,9797.8,52808.51597
2021-12-12T07:00:00+00:00Z,2021-12-12T07:59:59.999000+00:00Z,5.346,5.386,5.329,5.367,23008.28,123292.68623,391,14335.38,76847.31049
2021-12-12T08:00:00+00:00Z,2021-12-12T08:59:59.999000+00:00Z,5.355,5.362,5.305,5.314,20584.04,109747.84069,360,9005.24,48002.48336
2021-12-12T09:00:00+00:00Z,2021-12-12T09:59:59.999000+00:00Z,5.309,5.337,5.233,5.3,46044.65,242690.52838,734,21000.96,110693.79138
2021-12-12T10:00:00+00:00Z,2021-12-12T10:59:59.999000+00:00Z,5.3,5.34,5.199,5.228,37884.8,198328.08567,532,14095.0,74049.26778
2021-12-12T11:00:00+00:00Z,2021-12-12T11:59:59.999000+00:00Z,5.253,5.292,5.204,5.224,37667.91,197091.68893,545,13938.85,72954.6773
2021-12-12T12:00:00+00:00Z,2021-12-12T12:59:59.999000+00:00Z,5.224,5.48,5.224,5.352,104565.28,562292.57049,1449,42118.1,226188.97742
2021-12-12T13:00:00+00:00Z,2021-12-12T13:59:59.999000+00:00Z,5.356,5.446,5.268,5.32,61576.65,327845.62431,878,25698.97,136889.02939
2021-12-12T14:00:00+00:00Z,2021-12-12T14:59:59.999000+00:00Z,5.323,5.368,5.3,5.321,19502.78,104136.33946,413,7189.48,38397.69102
2021-12-12T15:00:00+00:00Z,2021-12-12T15:59:59.999000+00:00Z,5.321,5.38,5.291,5.31,31186.63,165763.42061,460,12619.19,67127.08708
2021-12-12T16:00:00+00:00Z,2021-12-12T16:59:59.999000+00:00Z,5.31,5.31,5.15,5.218,58672.82,305872.17232,994,25104.48,130773.48789
2021-12-12T17:00:00+00:00Z,2021-12-12T17:59:59.999000+00:00Z,5.22,5.25,5.112,5.184,42217.78,219081.46736,629,17353.22,90397.30077
2021-12-12T18:00:00+00:00Z,2021-12-12T18:59:59.999000+00:00Z,5.187,5.307,5.187,5.259,53197.4,279365.02512,729,28319.64,148752.92951
2021-12-12T19:00:00+00:00Z,2021-12-12T19:59:59.999000+00:00Z,5.258,5.3,5.237,5.245,20001.45,105513.1917,352,8131.26,42909.29707
2021-12-12T20:00:00+00:00Z,2021-12-12T20:59:59.999000+00:00Z,5.243,5.42,5.237,5.355,30801.88,165063.6369,481,22531.34,120847.52914
2021-12-12T21:00:00+00:00Z,2021-12-12T21:59:59.999000+00:00Z,5.36,5.36,5.2,5.223,21761.29,114580.68331,340,5932.58,31337.58049
2021-12-12T22:00:00+00:00Z,2021-12-12T22:59:59.999000+00:00Z,5.222,5.35,5.208,5.284,15176.29,79998.87461,307,8460.58,44573.17127
2021-12-12T23:00:00+00:00Z,2021-12-12T23:59:59.999000+00:00Z,5.286,5.314,5.234,5.273,18921.72,99758.8307,302,9673.95,51002.22756
2021-12-13T00:00:00+00:00Z,2021-12-13T00:59:59.999000+00:00Z,5.275,5.283,5.149,5.178,31922.94,166967.93513,355,7075.84,37099.8158
2021-12-13T01:00:00+00:00Z,2021-12-13T01:59:59.999000+00:00Z,5.178,5.179,5.1,5.131,60663.78,311385.95692,548,15696.44,80867.7796
2021-12-13T02:00:00+00:00Z,2021-12-13T02:59:59.999000+00:00Z,5.131,5.143,5.1,5.133,45865.48,234315.49877,434,19205.48,98221.39292
2021-12-13T03:00:00+00:00Z,2021-12-13T03:59:59.999000+00:00Z,5.131,5.15,4.91,4.91,93030.51,465886.09108,1185,33032.11,165697.68492
2021-12-13T04:00:00+00:00Z,2021-12-13T04:59:59.999000+00:00Z,4.916,5.068,4.875,4.953,126719.09,626756.43252,1741,58776.97,290633.03394
2021-12-13T05:00:00+00:00Z,2021-12-13T05:59:59.999000+00:00Z,4.958,5.0,4.895,4.993,32255.74,159384.3503,585,14885.23,73549.88338
2021-12-13T06:00:00+00:00Z,2021-12-13T06:59:59.999000+00:00Z,5.0,5.043,4.95,4.981,23171.77,115705.33302,432,8784.26,43911.1983
2021-12-13T07:00:00+00:00Z,2021-12-13T07:59:59.999000+00:00Z,4.983,4.983,4.8,4.809,58574.05,284706.95842,959,18064.62,87714.2125
2021-12-13T08:00:00+00:00Z,2021-12-13T08:59:59.999000+00:00Z,4.809,4.931,4.8,4.839,51075.11,247326.87432,531,20800.26,101032.77121
2021-12-13T09:00:00+00:00Z,2021-12-13T09:59:59.999000+00:00Z,4.84,4.849,4.735,4.755,65068.94,311425.1055,775,19747.52,94321.72918
2021-12-13T10:00:00+00:00Z,2021-12-13T10:59:59.999000+00:00Z,4.755,4.762,4.644,4.747,79443.84,374419.18151,805,27572.17,130098.70141
2021-12-13T11:00:00+00:00Z,2021-12-13T11:59:59.999000+00:00Z,4.752,4.848,4.745,4.798,30006.7,144031.85704,456,14018.2,67299.82877
2021-12-13T12:00:00+00:00Z,2021-12-13T12:59:59.999000+00:00Z,4.782,4.899,4.75,4.773,42230.75,203809.42791,821,23683.71,114437.18735
2021-12-13T13:00:00+00:00Z,2021-12-13T13:59:59.999000+00:00Z,4.773,4.876,4.694,4.779,49848.9,236741.19758,1231,21233.81,100981.67758
2021-12-13T14:00:00+00:00Z,2021-12-13T14:59:59.999000+00:00Z,4.783,4.786,4.495,4.603,187211.16,853859.67807,1802,102629.03,466476.34264
2021-12-13T15:00:00+00:00Z,2021-12-13T15:59:59.999000+00:00Z,4.616,4.617,4.316,4.407,130118.06,581533.0762,1986,49242.9,219855.06551
2021-12-13T16:00:00+00:00Z,2021-12-13T16:59:59.999000+00:00Z,4.417,4.509,4.324,4.488,70780.61,313857.86496,1036,30816.48,136675.05073
2021-12-13T17:00:00+00:00Z,2021-12-13T17:59:59.999000+00:00Z,4.486,4.607,4.469,4.513,63826.24,289437.48056,867,26651.72,120943.62539
2021-12-13T18:00:00+00:00Z,2021-12-13T18:59:59.999000+00:00Z,4.514,4.605,4.513,4.524,30461.15,138897.54325,377,18277.31,83249.11427
2021-12-13T19:00:00+00:00Z,2021-12-13T19:59:59.999000+00:00Z,4.52,4.52,4.25,4.378,64581.65,281780.82303,886,29267.1,127838.91775
2021-12-13T20:00:00+00:00Z,2021-12-13T20:59:59.999000+00:00Z,4.37,4.461,4.281,4.387,44897.62,195583.11426,678,19333.75,84274.82865
2021-12-13T21:00:00+00:00Z,2021-12-13T21:59:59.999000+00:00Z,4.398,4.4,4.312,4.385,15771.22,68702.92583,253,6521.83,28475.44215
2021-12-13T22:00:00+00:00Z,2021-12-13T22:59:59.999000+00:00Z,4.389,4.482,4.301,4.351,35046.68,154133.60998,552,14958.18,65918.25023
2021-12-13T23:00:00+00:00Z,2021-12-13T23:59:59.999000+00:00Z,4.348,4.45,4.251,4.4,92569.32,402271.11891,1479,47583.08,207035.31412
2021-12-14T00:00:00+00:00Z,2021-12-14T00:59:59.999000+00:00Z,4.398,4.403,4.263,4.364,73078.61,316035.19016,1241,35683.14,154380.83261
2021-12-14T01:00:00+00:00Z,2021-12-14T01:59:59.999000+00:00Z,4.364,4.614,4.3,4.585,62422.36,277705.0939,1114,33879.45,150711.83979
2021-12-14T02:00:00+00:00Z,2021-12-14T02:59:59.999000+00:00Z,4.572,4.596,4.397,4.456,16977.4,76254.3355,329,7176.53,32267.42301
2021-12-14T03:00:00+00:00Z,2021-12-14T03:59:59.999000+00:00Z,4.456,4.501,4.405,4.448,15469.05,68785.46406,274,10135.92,45021.28537
2021-12-14T04:00:00+00:00Z,2021-12-14T04:59:59.999000+00:00Z,4.443,4.517,4.443,4.468,25881.14,116129.02421,350,13511.87,60599.59611
2021-12-14T05:00:00+00:00Z,2021-12-14T05:59:59.999000+00:00Z,4.468,4.474,4.31,4.4,48153.81,211051.65838,801,16263.86,71474.23302
