# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,THETAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0ccb352693a4e520
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.72083,0.72561,0.71552,0.71945,567765.8,409822.097928,695,301918.2,217668.358431
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.72037,0.72204,0.71551,0.71695,98126.0,70445.889067,285,57731.8,41443.100351
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.71574,0.71882,0.70807,0.71006,493858.0,352268.402685,712,137647.9,98159.868878
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.70893,0.71079,0.69715,0.69878,498907.5,350827.487067,1185,169520.3,119307.419538
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.69892,0.70241,0.69602,0.6994,299539.7,209560.969285,605,148061.1,103631.007804
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.69971,0.70655,0.69899,0.7045,374595.7,263144.078565,673,179120.3,125868.191057
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.70357,0.70437,0.7002,0.7021,190859.0,134113.817731,431,100721.2,70763.473236
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.7021,0.704,0.69454,0.704,310948.2,217237.454684,737,130118.0,90969.667326
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.70371,0.72455,0.70281,0.71531,616394.1,440798.621662,1661,333997.9,238867.095116
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.71509,0.71982,0.70549,0.70811,520074.1,370629.390835,1214,229052.7,163275.869698
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.70837,0.71338,0.70765,0.70934,247476.2,175942.958145,858,120793.1,85937.00296
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.70985,0.71549,0.70985,0.71276,215193.1,153429.614272,722,105854.7,75463.264735
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.71315,0.748,0.71166,0.735,1299268.3,953411.452543,3943,775837.2,569224.868874
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.735,0.736,0.72618,0.72893,500248.4,365880.359843,954,248317.6,181716.042571
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.72994,0.73087,0.7215,0.72428,346469.5,251241.092281,994,157812.6,114373.911918
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.72416,0.72619,0.7218,0.72512,159801.9,115629.926374,347,64674.8,46819.423971
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.72501,0.72501,0.719,0.72193,301806.3,217422.16752,549,94915.7,68466.964055
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.72288,0.72345,0.7177,0.71922,192441.7,138476.05382,367,41441.1,29862.440478
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.71924,0.72391,0.71759,0.7229,157251.6,113269.87524,428,88579.2,63811.663883
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.723,0.725,0.71298,0.71933,248500.8,178216.790308,701,101466.7,72786.705731
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.71939,0.72189,0.71738,0.71921,84552.0,60843.546143,231,45439.4,32711.836789
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.71918,0.72217,0.71408,0.71524,232173.5,166799.125195,490,112495.8,80837.738674
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.71532,0.72257,0.7135,0.71981,236920.5,169944.177669,569,120693.3,86619.636386
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.71968,0.72017,0.71276,0.71709,122354.3,87640.10483,421,76224.9,54599.687959
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.717,0.73082,0.7165,0.72806,644932.2,467132.350217,1548,270535.1,196312.530042
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.72939,0.73799,0.7262,0.73144,230579.0,169124.459814,792,115042.4,84429.004177
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.73161,0.73786,0.72756,0.72898,264763.9,193580.21557,575,159068.3,116374.061895
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.72985,0.72985,0.71947,0.72231,322677.7,233571.038132,612,98456.4,71323.307632
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.7227,0.72999,0.72266,0.72512,199121.8,144594.086038,484,91605.6,66540.057958
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.7247,0.74,0.72427,0.73694,307320.2,226081.388091,897,198055.5,145727.90756
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.73728,0.73911,0.73459,0.73781,278082.1,205054.048796,548,126457.7,93274.339147
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.7377,0.74,0.72532,0.72835,444072.0,325413.547779,1050,200957.6,147397.957095
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.72681,0.72848,0.724,0.724,208176.8,151149.689167,462,88591.3,64333.734941
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.72437,0.72947,0.72422,0.72755,137170.8,99681.689972,267,48795.9,35469.970396
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.72687,0.73146,0.72548,0.73146,258445.2,188372.108835,417,183637.9,133982.22016
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.73146,0.73678,0.72764,0.73258,190462.2,139586.362974,623,94342.1,69138.609484
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.73283,0.768,0.73021,0.7595,2234905.3,1670280.952074,3446,1175687.2,879906.645859
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.75954,0.76041,0.75004,0.753,680289.3,513812.713724,1586,245831.7,185888.339984
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.75434,0.75888,0.74606,0.74854,574487.8,433339.444246,1014,284539.8,214681.894733
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.74997,0.759,0.74848,0.75691,365322.6,274938.586535,787,233137.0,175260.858815
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.75763,0.7606,0.753,0.76019,363320.4,275503.472869,476,242871.2,184210.81016
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.75996,0.76709,0.759,0.76029,366292.3,279535.676979,842,211688.8,161526.958475
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.76029,0.7749,0.75768,0.77209,734423.4,563933.618468,1324,500365.7,384468.874017
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.7721,0.775,0.76495,0.77,303505.9,234254.655356,825,178198.7,137562.103828
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.76998,0.781,0.7655,0.78091,520154.8,402904.064566,1465,378128.7,293116.96952
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.78091,0.781,0.76028,0.76602,675336.4,518629.692695,1813,396903.3,304885.241874
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.76602,0.77333,0.7496,0.7537,570545.9,432868.884979,1336,223477.7,169892.928577
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.75342,0.765,0.75342,0.76305,851252.3,646014.560656,1003,387640.4,294092.359334
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.76385,0.76537,0.75493,0.7588,365380.9,277186.898398,362,300077.8,227663.433143
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.75925,0.75927,0.74428,0.75016,371925.5,278504.623229,927,205343.1,153727.610547
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.75005,0.75418,0.74934,0.75154,160650.5,120850.835358,538,26805.5,20168.598818
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.74996,0.76088,0.74695,0.75813,170753.8,128950.127577,454,57056.0,43129.689581
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.75876,0.76649,0.75876,0.76531,204292.5,155944.906296,813,107690.5,82206.109842
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.76484,0.76968,0.75531,0.7569,193757.2,147874.301054,729,91868.4,70174.836822
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.7569,0.76294,0.75409,0.75933,89211.6,67655.350508,429,47772.4,36220.936229
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.7589,0.76235,0.755,0.76089,121618.7,92343.304935,316,74230.0,56347.73822
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.76293,0.775,0.76135,0.7741,520395.3,399165.276558,1252,310867.6,238646.174461
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.7748,0.775,0.75291,0.75799,690063.6,525634.147548,1340,205355.3,156377.687603
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.75803,0.76185,0.75047,0.75054,214485.0,161923.037897,542,92029.3,69485.686053
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.75047,0.75779,0.75,0.75746,174583.9,131604.9377,382,82319.5,62135.178351
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.75717,0.76467,0.75111,0.75334,203811.5,154565.003655,539,108010.8,81941.773611
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.75334,0.76111,0.7521,0.75298,498030.3,376335.119759,452,364835.7,275754.582535
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.75365,0.75434,0.74322,0.745,282303.9,210916.036139,855,131166.1,97998.205558
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.74502,0.74834,0.7435,0.7466,297755.4,222099.654462,446,161301.4,120304.759354
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.74718,0.749,0.745,0.74799,86309.7,64448.607171,254,41450.7,30962.643297
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.74747,0.74895,0.73808,0.73834,408597.5,303545.16746,712,91321.7,67795.190225
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.73985,0.74081,0.7282,0.7282,747919.9,548922.411326,1058,153905.1,113353.355031
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.7282,0.73102,0.724,0.72778,548217.8,398271.195681,956,271610.6,197382.017318
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.72865,0.73881,0.72501,0.73877,154650.5,113349.630807,424,88489.9,64963.488299
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.73809,0.74566,0.7375,0.74501,141498.0,104797.160632,374,80518.4,59644.842515
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.74503,0.74695,0.73887,0.74376,123904.5,92010.641882,456,61984.7,46017.432208
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.74437,0.75109,0.73887,0.74992,167423.7,124897.617525,410,91724.7,68504.711798
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.74991,0.75454,0.74316,0.74936,285400.8,213952.618205,614,153835.0,115387.590753
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.7494,0.7517,0.74537,0.7474,184367.6,138105.527317,248,112648.0,84417.67589
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.7474,0.74806,0.73627,0.73814,221261.7,164053.853472,604,127290.8,94521.712338
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.73651,0.74397,0.7333,0.73531,112944.6,83359.486429,417,51955.3,38336.695554
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.73616,0.73705,0.724,0.72787,659909.6,480836.608542,1113,276135.5,201138.296492
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.72771,0.742,0.72462,0.73168,210574.7,154716.108596,661,109110.1,80169.853427
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.73349,0.746,0.73021,0.74157,529607.1,391553.233861,690,247247.8,182762.954128
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.7409,0.74597,0.7321,0.73743,134546.3,99588.178711,467,51638.9,38206.37477
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.73758,0.73852,0.7208,0.72325,464898.9,337383.69326,922,173516.6,126074.256822
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.7233,0.72748,0.718,0.71837,464534.6,335288.816159,1201,119305.4,86182.750126
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.71836,0.72746,0.71666,0.72626,271343.2,195991.9632,629,114011.8,82381.44004
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.72531,0.74161,0.72514,0.74161,424702.7,312320.71489,948,218199.2,160463.708776
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.7404,0.74377,0.7369,0.73931,281247.5,208193.171272,646,123285.7,91328.892109
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.7393,0.75491,0.7393,0.7456,919761.6,690133.622085,1931,643885.0,483348.516649
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.74447,0.7487,0.74126,0.7423,229845.8,171082.528475,691,124282.3,92533.451565
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.74247,0.74826,0.7405,0.74712,283399.9,211068.425333,741,119917.6,89229.568095
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.74784,0.753,0.74353,0.74464,275623.4,206308.857891,725,135690.7,101621.97639
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.74456,0.7451,0.73514,0.73903,943873.0,697556.158842,1061,506589.8,374301.4602
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.73946,0.74164,0.73429,0.73552,366731.2,270670.56229,420,177303.3,130849.812003
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.73551,0.74421,0.73426,0.74307,292433.0,216543.447353,491,111352.1,82439.098026
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.74385,0.745,0.73735,0.73968,402239.7,298074.218512,704,184299.9,136619.266473
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.73968,0.7411,0.7262,0.73336,505391.9,370657.922805,1510,245200.0,179673.819284
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.73205,0.74423,0.7275,0.74316,810825.3,597338.762466,1023,370592.4,273294.468402
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.74234,0.75286,0.73953,0.74958,872896.2,651586.853156,1110,569630.3,425140.442509
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.74977,0.751,0.74226,0.75,843017.5,629162.837319,735,538894.2,402281.455753
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.74998,0.74998,0.74114,0.7434,406109.2,302688.891499,333,296341.8,220746.721724
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.74341,0.75178,0.74265,0.74527,146710.8,109551.089842,447,65199.4,48743.167902
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.74755,0.75108,0.74558,0.74915,150851.8,113043.782937,301,88110.3,66070.199662
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.74915,0.74951,0.743,0.74329,171500.8,127798.842143,363,108017.9,80530.777669
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.74411,0.74529,0.7401,0.74492,134158.4,99592.199243,346,57198.7,42480.602476
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.74377,0.77,0.74327,0.76597,1194988.8,906655.45731,3096,847130.1,643239.176363
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.76596,0.76665,0.75737,0.75737,414045.2,315288.733174,1297,238893.9,181950.072823
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.75741,0.75819,0.74572,0.75286,421647.1,317153.519968,926,171179.6,128934.275774
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.75239,0.75865,0.74909,0.75268,3120495.1,2350406.062516,1699,2076612.8,1564469.49536
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.75283,0.76274,0.75151,0.75562,768977.1,581952.445419,1081,513906.8,388604.843077
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.75605,0.75605,0.73977,0.74388,702237.2,524734.764636,1340,303077.6,226470.353573
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.74389,0.74743,0.7355,0.74367,909065.2,673417.188211,1521,576702.6,427340.464127
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.74367,0.74455,0.7387,0.74376,1520336.8,1127166.519565,782,1245558.9,923444.227393
