# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-18T14:00:00+00:00Z
# t0_final_iso,2025-07-18T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,19f1d4e07b1384d5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-18T14:00:00+00:00Z,2025-07-18T14:59:59.999000+00:00Z,0.153,0.75,0.153,0.4203,122457324.7,59961892.99306,271813,61194139.4,30197617.83773
2025-07-18T15:00:00+00:00Z,2025-07-18T15:59:59.999000+00:00Z,0.4204,0.43,0.3789,0.4066,34630088.2,13986166.21871,97396,18097761.9,7312802.19862
2025-07-18T16:00:00+00:00Z,2025-07-18T16:59:59.999000+00:00Z,0.4065,0.4565,0.3877,0.408,33691590.4,14265135.35619,90343,17200866.5,7301437.00694
2025-07-18T17:00:00+00:00Z,2025-07-18T17:59:59.999000+00:00Z,0.4082,0.425,0.3972,0.4073,15334642.5,6279652.08149,41996,7121507.9,2920722.77535
2025-07-18T18:00:00+00:00Z,2025-07-18T18:59:59.999000+00:00Z,0.407,0.4368,0.404,0.417,13776008.2,5760879.13114,40277,7077135.8,2962281.93253
2025-07-18T19:00:00+00:00Z,2025-07-18T19:59:59.999000+00:00Z,0.417,0.4218,0.3881,0.3971,13201791.7,5346046.99424,39809,5887189.0,2386387.68533
2025-07-18T20:00:00+00:00Z,2025-07-18T20:59:59.999000+00:00Z,0.3973,0.412,0.3768,0.3783,11430139.7,4493324.10284,38736,5670987.4,2233769.53204
2025-07-18T21:00:00+00:00Z,2025-07-18T21:59:59.999000+00:00Z,0.3783,0.4144,0.3733,0.4,9072864.1,3613386.13028,26215,4816876.8,1919297.55354
2025-07-18T22:00:00+00:00Z,2025-07-18T22:59:59.999000+00:00Z,0.4003,0.4007,0.3616,0.365,7012116.5,2674889.41418,18889,3162376.0,1206429.52106
2025-07-18T23:00:00+00:00Z,2025-07-18T23:59:59.999000+00:00Z,0.365,0.3662,0.3053,0.3101,18739970.9,6222218.2768,43362,8826200.4,2931286.25661
2025-07-19T00:00:00+00:00Z,2025-07-19T00:59:59.999000+00:00Z,0.3102,0.3456,0.3067,0.3191,14982202.0,4895235.30175,29311,7728891.6,2524620.92156
