# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LINKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c06ce373245108e6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,8.8608,9.3972,8.8199,9.3174,1225320.14,11191369.926785,16500,672380.86,6137336.363639
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,9.3154,9.3875,9.1737,9.2419,830683.13,7700672.549132,12398,412783.77,3828459.802774
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,9.2429,9.5286,9.2429,9.4569,911425.46,8562676.596903,16522,475685.36,4470077.535195
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,9.4569,9.5539,9.3334,9.4051,576336.89,5439530.165634,9327,281250.82,2656982.45969
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,9.4047,9.435,9.279,9.3997,396693.16,3717599.646587,6540,190368.05,1784233.088594
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,9.4008,9.5321,9.3754,9.4445,334969.64,3163776.018535,6245,150165.98,1419020.576914
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,9.4425,9.6097,9.389,9.5299,617570.85,5871718.881086,9307,310630.4,2954467.634243
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,9.5253,9.598,9.4694,9.483,374292.1,3565734.80071,5153,174359.05,1662607.579111
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,9.483,9.6909,9.482,9.57,498885.14,4781401.559435,7450,234186.55,2247301.055917
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,9.57,9.5883,9.4821,9.5594,309916.96,2954213.263625,4998,142654.15,1360256.255832
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,9.5519,9.5703,9.3919,9.4681,456705.68,4326581.910747,8422,222650.87,2109470.626708
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,9.4644,9.5301,9.444,9.525,238037.52,2259041.15283,4172,116668.93,1107248.563435
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,9.5215,9.6178,9.4861,9.5615,234199.29,2238876.31302,4359,122066.24,1167013.285553
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,9.5638,9.6088,9.4804,9.5018,214617.61,2047148.425745,3691,93038.13,887735.722241
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,9.5002,9.5291,9.4546,9.4816,132812.91,1261304.17846,2481,56743.72,538883.208809
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,9.4813,9.55,9.414,9.4335,277216.53,2632021.904196,4059,140495.81,1334192.187218
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,9.43,9.4416,9.3701,9.4042,320507.79,3015381.492642,4792,129722.91,1220461.334582
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,9.4109,9.4795,9.4051,9.4569,202912.76,1917482.057908,3403,106599.56,1007488.493811
