# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DOLOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-08-27T16:00:00+00:00Z
# t0_final_iso,2025-08-27T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e29e2c9496ae6bdc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-29T09:00:00+00:00Z,2025-08-29T09:59:59.999000+00:00Z,0.222,0.2228,0.2179,0.219,3269908.7,719909.87043,8427,1535859.9,338255.8126
2025-08-29T10:00:00+00:00Z,2025-08-29T10:59:59.999000+00:00Z,0.219,0.2202,0.2156,0.2183,1760564.6,383198.20585,5584,888612.2,193504.1706
2025-08-29T11:00:00+00:00Z,2025-08-29T11:59:59.999000+00:00Z,0.2183,0.23,0.218,0.2239,6929078.7,1563470.53231,17268,3734756.6,842806.77711
2025-08-29T12:00:00+00:00Z,2025-08-29T12:59:59.999000+00:00Z,0.224,0.2345,0.2234,0.2311,5418861.3,1238500.43087,10641,2929770.6,670427.06853
2025-08-29T13:00:00+00:00Z,2025-08-29T13:59:59.999000+00:00Z,0.2313,0.2363,0.2288,0.2307,5903096.8,1367668.36173,8722,2532670.5,587460.47515
2025-08-29T14:00:00+00:00Z,2025-08-29T14:59:59.999000+00:00Z,0.2308,0.2328,0.2232,0.2265,4522221.2,1026876.33681,7486,2023657.6,460067.52779
2025-08-29T15:00:00+00:00Z,2025-08-29T15:59:59.999000+00:00Z,0.2264,0.2275,0.2184,0.2194,3722830.3,826195.40831,7470,1759027.5,389913.20425
2025-08-29T16:00:00+00:00Z,2025-08-29T16:59:59.999000+00:00Z,0.2194,0.2232,0.2071,0.2124,8023251.4,1726534.25886,11532,2664700.2,573601.45095
2025-08-29T17:00:00+00:00Z,2025-08-29T17:59:59.999000+00:00Z,0.2125,0.2161,0.2122,0.2139,2197223.2,470864.37556,5574,1275128.3,273367.65173
2025-08-29T18:00:00+00:00Z,2025-08-29T18:59:59.999000+00:00Z,0.2138,0.2156,0.2112,0.2141,2897848.9,618505.04791,9303,1526583.2,325971.33653
2025-08-29T19:00:00+00:00Z,2025-08-29T19:59:59.999000+00:00Z,0.2141,0.2191,0.2139,0.217,2640809.1,574382.11328,10741,1297564.4,282199.75845
2025-08-29T20:00:00+00:00Z,2025-08-29T20:59:59.999000+00:00Z,0.2169,0.2186,0.2139,0.2146,3052438.7,661928.19803,16381,1449977.0,314686.14331
2025-08-29T21:00:00+00:00Z,2025-08-29T21:59:59.999000+00:00Z,0.2147,0.2192,0.2142,0.2171,2284474.7,494891.61466,10538,1096899.6,237698.77379
2025-08-29T22:00:00+00:00Z,2025-08-29T22:59:59.999000+00:00Z,0.217,0.2193,0.2154,0.2178,2669891.5,579943.61179,12217,1348995.0,293197.74256
2025-08-29T23:00:00+00:00Z,2025-08-29T23:59:59.999000+00:00Z,0.2177,0.2184,0.2145,0.2152,1473251.1,318681.58333,2737,482528.2,104535.91904
2025-08-30T00:00:00+00:00Z,2025-08-30T00:59:59.999000+00:00Z,0.2152,0.2199,0.2148,0.2175,3532873.6,768235.43504,7127,1780573.3,387434.31762
2025-08-30T01:00:00+00:00Z,2025-08-30T01:59:59.999000+00:00Z,0.2176,0.2176,0.2107,0.2117,2104084.1,451470.33147,5242,621233.0,133376.66453
2025-08-30T02:00:00+00:00Z,2025-08-30T02:59:59.999000+00:00Z,0.2118,0.2171,0.2111,0.2157,2178385.2,468354.0199,5206,1010789.3,217516.31477
2025-08-30T03:00:00+00:00Z,2025-08-30T03:59:59.999000+00:00Z,0.2158,0.219,0.2158,0.217,1511749.2,328410.10955,4410,645385.9,140258.32044
2025-08-30T04:00:00+00:00Z,2025-08-30T04:59:59.999000+00:00Z,0.2168,0.2219,0.2167,0.2214,1454127.9,319269.4076,3275,811321.8,178147.95415
2025-08-30T05:00:00+00:00Z,2025-08-30T05:59:59.999000+00:00Z,0.2214,0.2271,0.2206,0.2238,3963946.0,888322.88288,7093,2129939.3,477711.67407
2025-08-30T06:00:00+00:00Z,2025-08-30T06:59:59.999000+00:00Z,0.2237,0.236,0.2237,0.2324,6120355.2,1408216.76072,9809,3029273.4,694886.54771
2025-08-30T07:00:00+00:00Z,2025-08-30T07:59:59.999000+00:00Z,0.2324,0.2457,0.2295,0.2329,17789235.6,4213169.28023,25134,8580001.2,2031630.44416
2025-08-30T08:00:00+00:00Z,2025-08-30T08:59:59.999000+00:00Z,0.2329,0.2475,0.2296,0.2418,10643607.8,2534976.64478,20641,5964551.8,1419546.04934
2025-08-30T09:00:00+00:00Z,2025-08-30T09:59:59.999000+00:00Z,0.2418,0.2473,0.2349,0.245,7806861.4,1883770.68287,15743,4758632.3,1150214.50733
2025-08-30T10:00:00+00:00Z,2025-08-30T10:59:59.999000+00:00Z,0.2449,0.2914,0.2436,0.2494,29781541.9,7853995.45352,71766,14905986.8,3935556.37911
2025-08-30T11:00:00+00:00Z,2025-08-30T11:59:59.999000+00:00Z,0.2493,0.2644,0.248,0.2605,15087047.6,3858682.84158,26327,8284678.9,2125033.30028
2025-08-30T12:00:00+00:00Z,2025-08-30T12:59:59.999000+00:00Z,0.2603,0.2742,0.2538,0.2661,12722963.6,3351949.18675,27390,6503458.1,1714251.68527
2025-08-30T13:00:00+00:00Z,2025-08-30T13:59:59.999000+00:00Z,0.2659,0.2669,0.2495,0.2529,8514832.1,2205043.46209,18089,3707077.4,960962.91104
2025-08-30T14:00:00+00:00Z,2025-08-30T14:59:59.999000+00:00Z,0.2528,0.255,0.2444,0.254,6375426.1,1600380.13192,11553,3655351.9,919118.87426
2025-08-30T15:00:00+00:00Z,2025-08-30T15:59:59.999000+00:00Z,0.254,0.2689,0.2486,0.2653,12173941.0,3146711.24692,14153,6039579.3,1564805.64288
2025-08-30T16:00:00+00:00Z,2025-08-30T16:59:59.999000+00:00Z,0.265,0.2656,0.2565,0.2594,8807197.3,2297261.59738,9825,4594568.0,1200026.22176
2025-08-30T17:00:00+00:00Z,2025-08-30T17:59:59.999000+00:00Z,0.2596,0.2752,0.2586,0.2637,12825972.8,3435935.54837,18807,6875121.5,1844049.54844
2025-08-30T18:00:00+00:00Z,2025-08-30T18:59:59.999000+00:00Z,0.2638,0.282,0.2625,0.2768,14379193.9,3905974.46478,14938,8248848.2,2243702.3892
2025-08-30T19:00:00+00:00Z,2025-08-30T19:59:59.999000+00:00Z,0.2763,0.2875,0.2732,0.2839,10285057.1,2891784.76979,25173,5258620.8,1479816.62554
2025-08-30T20:00:00+00:00Z,2025-08-30T20:59:59.999000+00:00Z,0.2839,0.3,0.2791,0.2914,13950773.9,4076983.49631,30678,7104185.4,2077631.82205
2025-08-30T21:00:00+00:00Z,2025-08-30T21:59:59.999000+00:00Z,0.2916,0.3012,0.2871,0.2958,8791625.0,2595961.52585,16781,4195126.3,1240689.52928
2025-08-30T22:00:00+00:00Z,2025-08-30T22:59:59.999000+00:00Z,0.2958,0.3035,0.2901,0.2923,9661516.4,2864051.03883,19908,4568519.3,1355674.2244
2025-08-30T23:00:00+00:00Z,2025-08-30T23:59:59.999000+00:00Z,0.2924,0.2961,0.2848,0.2927,5331372.2,1554262.16696,16564,3192861.5,931031.31992
2025-08-31T00:00:00+00:00Z,2025-08-31T00:59:59.999000+00:00Z,0.2927,0.2965,0.2848,0.295,5168809.2,1500939.06737,16063,2689722.5,782323.0582
2025-08-31T01:00:00+00:00Z,2025-08-31T01:59:59.999000+00:00Z,0.2952,0.3002,0.2922,0.2996,5958642.5,1763066.95848,17043,3366141.2,996656.85674
2025-08-31T02:00:00+00:00Z,2025-08-31T02:59:59.999000+00:00Z,0.2997,0.33,0.2971,0.3225,18240789.0,5765308.32663,39799,9632462.1,3043359.61961
2025-08-31T03:00:00+00:00Z,2025-08-31T03:59:59.999000+00:00Z,0.3224,0.3289,0.3131,0.3177,8269975.5,2645897.18458,18439,4078007.0,1306116.08513
2025-08-31T04:00:00+00:00Z,2025-08-31T04:59:59.999000+00:00Z,0.3176,0.3203,0.308,0.3115,8468845.7,2662888.98824,16442,4135252.8,1302507.03074
2025-08-31T05:00:00+00:00Z,2025-08-31T05:59:59.999000+00:00Z,0.3115,0.3232,0.3086,0.3197,8300338.4,2621547.77727,18878,4421266.8,1396555.90201
2025-08-31T06:00:00+00:00Z,2025-08-31T06:59:59.999000+00:00Z,0.3196,0.3448,0.3175,0.3401,16129459.5,5322616.18026,43086,7843206.3,2591177.13709
2025-08-31T07:00:00+00:00Z,2025-08-31T07:59:59.999000+00:00Z,0.3401,0.366,0.336,0.3526,19292151.9,6769861.13626,45002,9511072.4,3338970.86378
2025-08-31T08:00:00+00:00Z,2025-08-31T08:59:59.999000+00:00Z,0.3526,0.3719,0.3382,0.3579,27776642.8,9872679.60372,55708,13527127.9,4816239.06479
2025-08-31T09:00:00+00:00Z,2025-08-31T09:59:59.999000+00:00Z,0.3581,0.36,0.3397,0.3451,11455345.9,4005240.34655,20444,5536344.6,1939294.64056
2025-08-31T10:00:00+00:00Z,2025-08-31T10:59:59.999000+00:00Z,0.3451,0.3563,0.3404,0.3455,9047184.9,3166457.45874,16816,4904315.8,1717722.31131
2025-08-31T11:00:00+00:00Z,2025-08-31T11:59:59.999000+00:00Z,0.3455,0.353,0.3413,0.3509,6487158.5,2247544.81238,11826,3508804.4,1215665.65916
2025-08-31T12:00:00+00:00Z,2025-08-31T12:59:59.999000+00:00Z,0.3507,0.3507,0.3091,0.3167,25782276.1,8361663.63614,33284,12565844.6,4077679.06953
2025-08-31T13:00:00+00:00Z,2025-08-31T13:59:59.999000+00:00Z,0.3166,0.3332,0.3134,0.3183,9464071.3,3050813.93299,18180,4655434.3,1501293.11338
2025-08-31T14:00:00+00:00Z,2025-08-31T14:59:59.999000+00:00Z,0.3185,0.3274,0.3133,0.3146,7523479.1,2405017.5502,15080,3964138.9,1267734.84587
2025-08-31T15:00:00+00:00Z,2025-08-31T15:59:59.999000+00:00Z,0.3148,0.3281,0.3128,0.3206,10552633.1,3394907.39072,20608,6513452.7,2097404.99943
2025-08-31T16:00:00+00:00Z,2025-08-31T16:59:59.999000+00:00Z,0.3207,0.335,0.3196,0.3304,9820928.6,3226452.17587,28237,4446993.9,1460564.15233
2025-08-31T17:00:00+00:00Z,2025-08-31T17:59:59.999000+00:00Z,0.3305,0.3367,0.3231,0.3329,5485924.5,1807898.87285,13293,2815786.1,928753.31023
2025-08-31T18:00:00+00:00Z,2025-08-31T18:59:59.999000+00:00Z,0.333,0.345,0.3321,0.3406,8433275.9,2863828.99412,23385,4144108.2,1407944.21509
2025-08-31T19:00:00+00:00Z,2025-08-31T19:59:59.999000+00:00Z,0.3405,0.3442,0.3356,0.3393,3936685.3,1334292.73685,10168,2073085.3,703060.48599
2025-08-31T20:00:00+00:00Z,2025-08-31T20:59:59.999000+00:00Z,0.3393,0.3394,0.33,0.3351,4761102.6,1593501.38339,10180,2184196.2,731185.78255
2025-08-31T21:00:00+00:00Z,2025-08-31T21:59:59.999000+00:00Z,0.3348,0.3385,0.3301,0.3372,2215407.0,741077.31036,7483,1093933.2,365950.02858
2025-08-31T22:00:00+00:00Z,2025-08-31T22:59:59.999000+00:00Z,0.3372,0.338,0.3287,0.3304,2120548.7,705746.01311,7918,1122263.3,373506.15151
2025-08-31T23:00:00+00:00Z,2025-08-31T23:59:59.999000+00:00Z,0.3305,0.3307,0.3239,0.3264,4014702.3,1311703.57992,9108,1771109.7,578780.32796
2025-09-01T00:00:00+00:00Z,2025-09-01T00:59:59.999000+00:00Z,0.3263,0.3273,0.3211,0.3225,2977209.1,964242.5821,7434,1376416.0,446330.80153
2025-09-01T01:00:00+00:00Z,2025-09-01T01:59:59.999000+00:00Z,0.3226,0.3296,0.3191,0.3237,3514111.3,1136690.30515,7094,1398167.8,452596.02882
2025-09-01T02:00:00+00:00Z,2025-09-01T02:59:59.999000+00:00Z,0.3236,0.324,0.3161,0.3181,4443860.4,1416430.80371,6732,1780113.7,568382.28168
2025-09-01T03:00:00+00:00Z,2025-09-01T03:59:59.999000+00:00Z,0.3181,0.3303,0.3171,0.3226,3784162.9,1224755.96746,6258,2028125.7,655871.43958
2025-09-01T04:00:00+00:00Z,2025-09-01T04:59:59.999000+00:00Z,0.3222,0.333,0.3222,0.3258,6040221.4,1982674.8427,8912,3668461.1,1204871.10705
2025-09-01T05:00:00+00:00Z,2025-09-01T05:59:59.999000+00:00Z,0.326,0.3306,0.3141,0.3147,5031616.6,1624851.12123,9623,2519858.3,816163.97059
2025-09-01T06:00:00+00:00Z,2025-09-01T06:59:59.999000+00:00Z,0.3145,0.316,0.2966,0.2995,18610130.8,5648731.70498,28718,7964577.1,2413404.62806
2025-09-01T07:00:00+00:00Z,2025-09-01T07:59:59.999000+00:00Z,0.2996,0.3046,0.2963,0.2985,7525711.9,2255116.93214,14408,4062237.1,1217715.91499
2025-09-01T08:00:00+00:00Z,2025-09-01T08:59:59.999000+00:00Z,0.2986,0.3068,0.2981,0.3039,5491252.9,1658948.03763,10136,2913359.7,880024.18118
2025-09-01T09:00:00+00:00Z,2025-09-01T09:59:59.999000+00:00Z,0.3039,0.3125,0.3035,0.308,4871527.8,1499225.96285,9600,2347477.9,722890.56128
2025-09-01T10:00:00+00:00Z,2025-09-01T10:59:59.999000+00:00Z,0.3081,0.3081,0.2994,0.301,3693365.3,1118030.22323,8278,1650647.7,499654.95687
2025-09-01T11:00:00+00:00Z,2025-09-01T11:59:59.999000+00:00Z,0.3013,0.3034,0.2808,0.2829,15555304.0,4544555.63595,23117,6808675.4,1986288.07304
2025-09-01T12:00:00+00:00Z,2025-09-01T12:59:59.999000+00:00Z,0.2827,0.2904,0.2797,0.2825,9829831.9,2799595.46723,15267,5077381.6,1448266.73359
2025-09-01T13:00:00+00:00Z,2025-09-01T13:59:59.999000+00:00Z,0.2826,0.2834,0.2597,0.2616,15677067.9,4280427.37194,22247,6804465.8,1858807.46182
2025-09-01T14:00:00+00:00Z,2025-09-01T14:59:59.999000+00:00Z,0.2615,0.2681,0.2526,0.2614,8225909.5,2140086.45582,16256,4510925.2,1175502.97819
2025-09-01T15:00:00+00:00Z,2025-09-01T15:59:59.999000+00:00Z,0.2614,0.2671,0.2522,0.2585,10049360.9,2606439.19996,20555,5317269.0,1380641.44214
