# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BMTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-18T15:00:00+00:00Z
# t0_final_iso,2025-03-18T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1e4f21d9b7280b0f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-19T01:00:00+00:00Z,2025-03-19T01:59:59.999000+00:00Z,0.25,0.2515,0.2305,0.2377,27458678.1,6589284.14352,34633,13438370.2,3228926.16378
2025-03-19T02:00:00+00:00Z,2025-03-19T02:59:59.999000+00:00Z,0.2378,0.249,0.235,0.2454,19106391.1,4643112.32449,27776,9331347.9,2267387.88256
2025-03-19T03:00:00+00:00Z,2025-03-19T03:59:59.999000+00:00Z,0.2454,0.257,0.2407,0.2435,14690114.8,3640374.9667,26200,8328928.7,2067193.82686
2025-03-19T04:00:00+00:00Z,2025-03-19T04:59:59.999000+00:00Z,0.2434,0.248,0.2352,0.237,11177428.8,2693449.44701,20439,5240193.0,1263617.00584
2025-03-19T05:00:00+00:00Z,2025-03-19T05:59:59.999000+00:00Z,0.237,0.2449,0.236,0.2418,9382969.8,2262677.01154,18157,5187773.2,1251161.93925
2025-03-19T06:00:00+00:00Z,2025-03-19T06:59:59.999000+00:00Z,0.2417,0.244,0.2362,0.2426,11148368.9,2683442.65409,16289,5626193.1,1356215.40484
2025-03-19T07:00:00+00:00Z,2025-03-19T07:59:59.999000+00:00Z,0.2425,0.2493,0.2213,0.224,28542973.7,6718915.46137,31801,12991762.9,3053094.08943
2025-03-19T08:00:00+00:00Z,2025-03-19T08:59:59.999000+00:00Z,0.224,0.2339,0.2151,0.2238,21534639.5,4818000.09161,27200,10846382.1,2429368.0822
2025-03-19T09:00:00+00:00Z,2025-03-19T09:59:59.999000+00:00Z,0.2238,0.2269,0.217,0.22,10569162.3,2351395.54888,14398,5674926.9,1263775.28737
2025-03-19T10:00:00+00:00Z,2025-03-19T10:59:59.999000+00:00Z,0.2202,0.2293,0.2193,0.2257,9943859.3,2220684.52525,14963,5374502.2,1200349.58514
2025-03-19T11:00:00+00:00Z,2025-03-19T11:59:59.999000+00:00Z,0.2258,0.2287,0.2214,0.2223,9557421.0,2151320.56257,10625,4513864.5,1016295.26249
2025-03-19T12:00:00+00:00Z,2025-03-19T12:59:59.999000+00:00Z,0.2222,0.2251,0.2164,0.2217,12156385.5,2688449.74369,14323,5744591.4,1271735.80475
2025-03-19T13:00:00+00:00Z,2025-03-19T13:59:59.999000+00:00Z,0.2215,0.2215,0.2106,0.2134,15897570.4,3427069.10087,16588,7296123.7,1573394.93722
2025-03-19T14:00:00+00:00Z,2025-03-19T14:59:59.999000+00:00Z,0.2135,0.2249,0.2123,0.2234,12200251.7,2672213.0181,15185,6333759.5,1386073.02145
2025-03-19T15:00:00+00:00Z,2025-03-19T15:59:59.999000+00:00Z,0.2234,0.2237,0.2143,0.2202,13667404.8,2991794.81904,16880,6910142.7,1512386.83966
2025-03-19T16:00:00+00:00Z,2025-03-19T16:59:59.999000+00:00Z,0.2202,0.2249,0.2156,0.2186,10347094.8,2286262.19646,11898,5172710.5,1143994.90258
2025-03-19T17:00:00+00:00Z,2025-03-19T17:59:59.999000+00:00Z,0.2188,0.2227,0.2143,0.2171,8857241.6,1935377.26218,9309,4227331.9,924250.1155
2025-03-19T18:00:00+00:00Z,2025-03-19T18:59:59.999000+00:00Z,0.2169,0.221,0.2151,0.2181,8382796.7,1824407.94065,9606,4325844.9,941431.36245
2025-03-19T19:00:00+00:00Z,2025-03-19T19:59:59.999000+00:00Z,0.2183,0.2215,0.214,0.2153,6618104.9,1437402.51403,9880,3308190.2,719181.02387
2025-03-19T20:00:00+00:00Z,2025-03-19T20:59:59.999000+00:00Z,0.2155,0.2192,0.2149,0.2155,4188195.2,907661.30105,5746,2222278.6,481753.28118
2025-03-19T21:00:00+00:00Z,2025-03-19T21:59:59.999000+00:00Z,0.2156,0.2235,0.2156,0.2171,5499420.8,1208490.89823,8060,2757686.4,606408.50036
2025-03-19T22:00:00+00:00Z,2025-03-19T22:59:59.999000+00:00Z,0.2171,0.2372,0.2152,0.2322,11182253.8,2526135.66148,11032,6891054.3,1556611.81731
2025-03-19T23:00:00+00:00Z,2025-03-19T23:59:59.999000+00:00Z,0.2318,0.2348,0.2234,0.2304,18952459.5,4329837.29731,16159,9963965.1,2277307.99771
2025-03-20T00:00:00+00:00Z,2025-03-20T00:59:59.999000+00:00Z,0.2302,0.2305,0.2176,0.2198,10707380.8,2377508.58857,12787,4449929.1,988127.15623
2025-03-20T01:00:00+00:00Z,2025-03-20T01:59:59.999000+00:00Z,0.2199,0.2231,0.2161,0.2174,5981591.1,1312024.19056,6699,2777493.1,609607.38937
2025-03-20T02:00:00+00:00Z,2025-03-20T02:59:59.999000+00:00Z,0.2174,0.2345,0.2152,0.2295,15533130.4,3521643.03688,15695,8556970.1,1940888.72062
2025-03-20T03:00:00+00:00Z,2025-03-20T03:59:59.999000+00:00Z,0.2294,0.2359,0.2262,0.2276,7520291.9,1732191.609,8889,3874660.4,894027.43778
2025-03-20T04:00:00+00:00Z,2025-03-20T04:59:59.999000+00:00Z,0.2275,0.23,0.2201,0.2212,5299255.1,1190517.32278,7169,2285941.6,515086.14179
2025-03-20T05:00:00+00:00Z,2025-03-20T05:59:59.999000+00:00Z,0.2213,0.2235,0.2194,0.223,4596444.4,1017956.8275,5666,2030220.6,450060.46528
2025-03-20T06:00:00+00:00Z,2025-03-20T06:59:59.999000+00:00Z,0.2232,0.2339,0.2222,0.2315,9313584.1,2130793.46885,9062,4818718.6,1102901.82969
2025-03-20T07:00:00+00:00Z,2025-03-20T07:59:59.999000+00:00Z,0.2315,0.2429,0.2301,0.2344,13416816.8,3181813.94976,14479,6867112.3,1629980.2953
2025-03-20T08:00:00+00:00Z,2025-03-20T08:59:59.999000+00:00Z,0.2347,0.2418,0.2294,0.2357,10290678.0,2428812.3286,11589,5444340.5,1285401.52953
2025-03-20T09:00:00+00:00Z,2025-03-20T09:59:59.999000+00:00Z,0.2358,0.2406,0.2247,0.2253,10870815.8,2505681.90887,11721,4549820.2,1049426.51197
2025-03-20T10:00:00+00:00Z,2025-03-20T10:59:59.999000+00:00Z,0.2253,0.2286,0.2232,0.2269,6570688.1,1486572.14103,7085,3243144.7,734126.93812
2025-03-20T11:00:00+00:00Z,2025-03-20T11:59:59.999000+00:00Z,0.2269,0.2294,0.2209,0.2222,8098607.1,1821119.62223,7853,3693355.2,830737.73681
2025-03-20T12:00:00+00:00Z,2025-03-20T12:59:59.999000+00:00Z,0.2223,0.2245,0.2193,0.2232,8969965.6,1988506.08295,9577,4228003.0,937716.10015
2025-03-20T13:00:00+00:00Z,2025-03-20T13:59:59.999000+00:00Z,0.2233,0.2251,0.22,0.2223,4239210.7,944721.1864,4357,2085152.7,464832.77105
2025-03-20T14:00:00+00:00Z,2025-03-20T14:59:59.999000+00:00Z,0.2222,0.2245,0.2188,0.2202,5262878.0,1165132.35141,4751,2418336.0,536053.46947
2025-03-20T15:00:00+00:00Z,2025-03-20T15:59:59.999000+00:00Z,0.22,0.2202,0.1989,0.2002,22833126.7,4755531.47957,20090,10164906.8,2122901.57688
2025-03-20T16:00:00+00:00Z,2025-03-20T16:59:59.999000+00:00Z,0.2001,0.2024,0.1966,0.2017,11711222.0,2335267.27165,11146,6045725.7,1206024.45228
2025-03-20T17:00:00+00:00Z,2025-03-20T17:59:59.999000+00:00Z,0.2016,0.2045,0.1967,0.1984,6077826.8,1213765.73974,5540,3098641.5,619029.3591
2025-03-20T18:00:00+00:00Z,2025-03-20T18:59:59.999000+00:00Z,0.1982,0.1999,0.1957,0.1972,5316760.9,1051330.71042,4702,2587021.3,511734.71424
2025-03-20T19:00:00+00:00Z,2025-03-20T19:59:59.999000+00:00Z,0.1971,0.1992,0.1955,0.1983,4046424.4,799410.18795,4084,2241273.9,442898.02909
2025-03-20T20:00:00+00:00Z,2025-03-20T20:59:59.999000+00:00Z,0.198,0.199,0.1945,0.1986,4460623.2,878574.47562,3705,2092346.9,412428.48602
2025-03-20T21:00:00+00:00Z,2025-03-20T21:59:59.999000+00:00Z,0.1985,0.201,0.197,0.1983,2601199.5,517889.07447,2265,1393379.1,277515.50891
2025-03-20T22:00:00+00:00Z,2025-03-20T22:59:59.999000+00:00Z,0.1984,0.2025,0.198,0.2015,4566402.9,915261.95403,4592,2300618.5,461250.56829
2025-03-20T23:00:00+00:00Z,2025-03-20T23:59:59.999000+00:00Z,0.2015,0.2054,0.1994,0.2003,5466183.1,1108071.30092,6011,2648192.3,537041.86264
2025-03-21T00:00:00+00:00Z,2025-03-21T00:59:59.999000+00:00Z,0.2002,0.2025,0.1966,0.1969,3550325.7,708143.13332,4448,1541194.5,307944.47549
2025-03-21T01:00:00+00:00Z,2025-03-21T01:59:59.999000+00:00Z,0.1969,0.2007,0.1966,0.1985,2715349.1,538509.51755,2873,1326567.5,263238.70011
2025-03-21T02:00:00+00:00Z,2025-03-21T02:59:59.999000+00:00Z,0.1984,0.2017,0.1965,0.1965,4121371.8,822331.94822,3836,1716079.7,342627.01184
2025-03-21T03:00:00+00:00Z,2025-03-21T03:59:59.999000+00:00Z,0.1966,0.1993,0.1957,0.1976,2967965.1,585656.11163,3275,1416333.8,279769.2306
2025-03-21T04:00:00+00:00Z,2025-03-21T04:59:59.999000+00:00Z,0.1975,0.2008,0.195,0.1996,4250348.4,842571.7941,4263,2403938.7,477246.17922
2025-03-21T05:00:00+00:00Z,2025-03-21T05:59:59.999000+00:00Z,0.1995,0.1995,0.1918,0.1945,4420783.9,860565.4937,5053,1708432.1,332176.78173
2025-03-21T06:00:00+00:00Z,2025-03-21T06:59:59.999000+00:00Z,0.1945,0.1953,0.1902,0.1926,5164872.7,993607.79682,6559,1937306.2,373022.17094
2025-03-21T07:00:00+00:00Z,2025-03-21T07:59:59.999000+00:00Z,0.1927,0.1932,0.1876,0.1901,6885484.9,1308399.3573,7343,3571049.5,678730.43778
2025-03-21T08:00:00+00:00Z,2025-03-21T08:59:59.999000+00:00Z,0.1901,0.1912,0.1865,0.1886,6513548.3,1230125.11683,7546,3193144.1,603223.2768
2025-03-21T09:00:00+00:00Z,2025-03-21T09:59:59.999000+00:00Z,0.1885,0.1887,0.1839,0.1842,5456483.7,1016713.36968,6491,2353713.1,438868.12221
2025-03-21T10:00:00+00:00Z,2025-03-21T10:59:59.999000+00:00Z,0.1841,0.1873,0.1834,0.1863,4630589.0,858887.56934,4670,2171642.5,402878.03667
2025-03-21T11:00:00+00:00Z,2025-03-21T11:59:59.999000+00:00Z,0.1862,0.187,0.1824,0.1837,4204430.7,774795.00392,4613,1574619.3,290095.02191
2025-03-21T12:00:00+00:00Z,2025-03-21T12:59:59.999000+00:00Z,0.1838,0.1864,0.1826,0.1851,4565659.1,842657.94043,4829,2415273.8,445836.31736
2025-03-21T13:00:00+00:00Z,2025-03-21T13:59:59.999000+00:00Z,0.1852,0.188,0.1847,0.1854,5062559.9,944246.67229,4934,2332834.3,435358.50285
2025-03-21T14:00:00+00:00Z,2025-03-21T14:59:59.999000+00:00Z,0.1854,0.186,0.1825,0.1837,3508041.2,645278.06603,3847,1531187.3,281681.35588
2025-03-21T15:00:00+00:00Z,2025-03-21T15:59:59.999000+00:00Z,0.1837,0.1842,0.1756,0.1792,7535254.6,1353804.67138,6482,2836110.5,508929.03409
2025-03-21T16:00:00+00:00Z,2025-03-21T16:59:59.999000+00:00Z,0.1792,0.183,0.1776,0.1824,6761312.8,1218386.59364,5732,3221476.2,580901.02209
2025-03-21T17:00:00+00:00Z,2025-03-21T17:59:59.999000+00:00Z,0.1824,0.1835,0.1802,0.1819,3056432.8,556144.56468,3168,1594702.9,290348.1992
2025-03-21T18:00:00+00:00Z,2025-03-21T18:59:59.999000+00:00Z,0.1819,0.1856,0.1813,0.1829,4255396.0,780698.42669,4350,2352017.4,431635.49638
2025-03-21T19:00:00+00:00Z,2025-03-21T19:59:59.999000+00:00Z,0.1828,0.185,0.1828,0.1846,1786049.5,329015.4997,2602,949336.4,174913.79715
2025-03-21T20:00:00+00:00Z,2025-03-21T20:59:59.999000+00:00Z,0.1846,0.185,0.1824,0.1842,2379274.0,436968.2389,2817,938686.6,172525.9436
2025-03-21T21:00:00+00:00Z,2025-03-21T21:59:59.999000+00:00Z,0.1841,0.1869,0.1833,0.184,2948463.3,544272.31512,2803,1404509.8,259471.43385
2025-03-21T22:00:00+00:00Z,2025-03-21T22:59:59.999000+00:00Z,0.1839,0.1865,0.1825,0.1834,2723566.5,500903.98973,2446,1265826.8,233037.06918
2025-03-21T23:00:00+00:00Z,2025-03-21T23:59:59.999000+00:00Z,0.1833,0.1837,0.1808,0.1809,3232125.1,588679.46131,3202,1513698.1,276013.12804
2025-03-22T00:00:00+00:00Z,2025-03-22T00:59:59.999000+00:00Z,0.1809,0.1835,0.1765,0.1793,6181630.1,1113555.91175,4788,3042250.7,548883.8404
2025-03-22T01:00:00+00:00Z,2025-03-22T01:59:59.999000+00:00Z,0.1794,0.1809,0.177,0.1787,2221953.6,397768.07023,2144,1199632.8,215127.66719
2025-03-22T02:00:00+00:00Z,2025-03-22T02:59:59.999000+00:00Z,0.1785,0.1796,0.1767,0.1787,1964900.8,350090.44907,2592,684093.3,121899.65988
2025-03-22T03:00:00+00:00Z,2025-03-22T03:59:59.999000+00:00Z,0.1788,0.1796,0.1746,0.1782,5863389.8,1041926.50813,5643,3082851.7,547998.87887
2025-03-22T04:00:00+00:00Z,2025-03-22T04:59:59.999000+00:00Z,0.1782,0.1785,0.1742,0.1762,4151932.0,732144.71395,3584,1623067.5,286891.31197
2025-03-22T05:00:00+00:00Z,2025-03-22T05:59:59.999000+00:00Z,0.1763,0.1766,0.1736,0.1755,3576031.5,626040.02088,3339,1889538.0,330824.27497
2025-03-22T06:00:00+00:00Z,2025-03-22T06:59:59.999000+00:00Z,0.1756,0.1807,0.1752,0.1775,4844909.4,865319.19233,3903,2660334.6,475243.62888
2025-03-22T07:00:00+00:00Z,2025-03-22T07:59:59.999000+00:00Z,0.1776,0.1787,0.1769,0.1779,3447291.5,612604.4403,3123,1770562.0,314717.45434
2025-03-22T08:00:00+00:00Z,2025-03-22T08:59:59.999000+00:00Z,0.1779,0.1847,0.1778,0.1821,10559961.9,1921891.74593,8042,5733741.8,1042720.52686
2025-03-22T09:00:00+00:00Z,2025-03-22T09:59:59.999000+00:00Z,0.1822,0.1878,0.1819,0.1865,7796042.2,1447377.05413,6802,4445421.3,825457.95417
2025-03-22T10:00:00+00:00Z,2025-03-22T10:59:59.999000+00:00Z,0.1864,0.1891,0.1845,0.1852,5859246.3,1093338.3816,4476,2823253.7,527055.89997
2025-03-22T11:00:00+00:00Z,2025-03-22T11:59:59.999000+00:00Z,0.1853,0.1877,0.1846,0.1872,2854104.8,530558.25754,2680,1456141.7,270794.80203
2025-03-22T12:00:00+00:00Z,2025-03-22T12:59:59.999000+00:00Z,0.1871,0.1871,0.1771,0.1793,7022426.9,1274146.44368,5982,2586147.0,469378.49819
2025-03-22T13:00:00+00:00Z,2025-03-22T13:59:59.999000+00:00Z,0.1793,0.1808,0.1762,0.1804,6911243.9,1232710.85032,6001,3979118.4,710095.76727
2025-03-22T14:00:00+00:00Z,2025-03-22T14:59:59.999000+00:00Z,0.1804,0.1805,0.1742,0.1759,3506879.9,620450.27063,3445,1429674.7,253173.39491
2025-03-22T15:00:00+00:00Z,2025-03-22T15:59:59.999000+00:00Z,0.1759,0.179,0.1743,0.1761,2920507.3,515388.48257,2953,1530812.1,270478.68044
2025-03-22T16:00:00+00:00Z,2025-03-22T16:59:59.999000+00:00Z,0.176,0.1765,0.1743,0.1749,2976134.0,521722.79054,3106,1568731.7,275084.62241
2025-03-22T17:00:00+00:00Z,2025-03-22T17:59:59.999000+00:00Z,0.1748,0.1779,0.1746,0.1747,3222372.7,567918.77595,3443,1734776.0,305847.99107
2025-03-22T18:00:00+00:00Z,2025-03-22T18:59:59.999000+00:00Z,0.1746,0.1767,0.1744,0.1752,2052777.0,359756.34353,2136,1027023.0,180044.84216
2025-03-22T19:00:00+00:00Z,2025-03-22T19:59:59.999000+00:00Z,0.1751,0.1765,0.1746,0.1757,2648284.5,464619.97909,2536,1693989.9,297357.13001
2025-03-22T20:00:00+00:00Z,2025-03-22T20:59:59.999000+00:00Z,0.1758,0.1758,0.1673,0.1715,5173020.0,887729.98646,5302,2410719.3,413465.2426
2025-03-22T21:00:00+00:00Z,2025-03-22T21:59:59.999000+00:00Z,0.1714,0.1716,0.1671,0.1698,3117533.1,527309.38357,3826,1395010.8,235856.20867
2025-03-22T22:00:00+00:00Z,2025-03-22T22:59:59.999000+00:00Z,0.1699,0.171,0.168,0.1695,3468223.2,588089.25845,3588,1692323.6,287085.40532
2025-03-22T23:00:00+00:00Z,2025-03-22T23:59:59.999000+00:00Z,0.1696,0.1714,0.1693,0.1709,1792252.4,305521.92287,1982,853697.3,145553.72723
2025-03-23T00:00:00+00:00Z,2025-03-23T00:59:59.999000+00:00Z,0.1708,0.171,0.1683,0.1702,1709253.7,289835.85949,2013,794448.7,134805.28991
2025-03-23T01:00:00+00:00Z,2025-03-23T01:59:59.999000+00:00Z,0.1703,0.1736,0.1685,0.1688,3378611.6,580642.8154,2539,1191071.8,204823.96023
2025-03-23T02:00:00+00:00Z,2025-03-23T02:59:59.999000+00:00Z,0.169,0.1735,0.1674,0.171,3336062.6,569112.57488,3094,1272581.9,217173.00555
2025-03-23T03:00:00+00:00Z,2025-03-23T03:59:59.999000+00:00Z,0.171,0.1726,0.1698,0.1709,2912917.6,498226.34624,2406,1446047.0,247432.6246
2025-03-23T04:00:00+00:00Z,2025-03-23T04:59:59.999000+00:00Z,0.1709,0.171,0.1638,0.1646,4625827.3,773845.30099,3933,2051680.3,343779.08558
2025-03-23T05:00:00+00:00Z,2025-03-23T05:59:59.999000+00:00Z,0.1646,0.1657,0.1629,0.1651,2762885.0,453539.47317,2389,1486019.5,244132.65899
2025-03-23T06:00:00+00:00Z,2025-03-23T06:59:59.999000+00:00Z,0.1651,0.1651,0.1612,0.1622,3311230.6,538139.1137,3205,1498815.2,243647.65552
2025-03-23T07:00:00+00:00Z,2025-03-23T07:59:59.999000+00:00Z,0.1623,0.1639,0.1616,0.1634,2876695.0,468202.2179,2360,1723424.4,280502.0877
2025-03-23T08:00:00+00:00Z,2025-03-23T08:59:59.999000+00:00Z,0.1635,0.1682,0.1626,0.1676,2863293.6,475626.7354,2941,1570845.3,260715.23988
2025-03-23T09:00:00+00:00Z,2025-03-23T09:59:59.999000+00:00Z,0.1676,0.1691,0.1651,0.1677,3721011.1,622301.15318,3012,1782672.1,298308.02358
2025-03-23T10:00:00+00:00Z,2025-03-23T10:59:59.999000+00:00Z,0.1678,0.1695,0.1674,0.1685,2624596.7,442011.2268,2627,1267529.5,213416.41502
2025-03-23T11:00:00+00:00Z,2025-03-23T11:59:59.999000+00:00Z,0.1686,0.1704,0.1667,0.1694,2138146.6,360325.14919,2465,977612.9,164879.73218
2025-03-23T12:00:00+00:00Z,2025-03-23T12:59:59.999000+00:00Z,0.1695,0.1712,0.1678,0.17,2401580.7,407301.60216,2469,1294141.6,219443.47047
2025-03-23T13:00:00+00:00Z,2025-03-23T13:59:59.999000+00:00Z,0.1698,0.1726,0.1668,0.1709,3873589.0,658978.4475,3774,2153096.3,366642.61584
2025-03-23T14:00:00+00:00Z,2025-03-23T14:59:59.999000+00:00Z,0.171,0.1745,0.1681,0.1696,5243235.9,896908.8539,4465,2200428.5,376487.19481
