# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,COOKIEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-10T13:00:00+00:00Z
# t0_final_iso,2025-01-10T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ef3028372daf88a1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-11T09:00:00+00:00Z,2025-01-11T09:59:59.999000+00:00Z,0.5247,0.5387,0.5247,0.5344,1198034.4,637353.76192,3819,618900.8,329252.31098
2025-01-11T10:00:00+00:00Z,2025-01-11T10:59:59.999000+00:00Z,0.5348,0.5467,0.5336,0.544,2444010.6,1320275.44582,5731,1103708.8,595579.27347
2025-01-11T11:00:00+00:00Z,2025-01-11T11:59:59.999000+00:00Z,0.5437,0.545,0.5267,0.5267,1524579.3,813224.14392,3655,722171.3,385255.92738
2025-01-11T12:00:00+00:00Z,2025-01-11T12:59:59.999000+00:00Z,0.5266,0.5324,0.5192,0.5256,993178.8,521028.15476,2783,477356.1,250573.06287
2025-01-11T13:00:00+00:00Z,2025-01-11T13:59:59.999000+00:00Z,0.5255,0.5264,0.5036,0.506,2198604.1,1124919.62109,5936,1027840.9,525840.7286
2025-01-11T14:00:00+00:00Z,2025-01-11T14:59:59.999000+00:00Z,0.5064,0.5122,0.5018,0.5094,1354016.3,687694.22291,3898,689920.9,350739.89312
2025-01-11T15:00:00+00:00Z,2025-01-11T15:59:59.999000+00:00Z,0.5093,0.5136,0.5008,0.5033,1090268.9,550519.97352,4410,521962.3,263495.24855
2025-01-11T16:00:00+00:00Z,2025-01-11T16:59:59.999000+00:00Z,0.504,0.51,0.5001,0.5064,1197388.6,605994.54193,4060,508777.6,257638.3521
2025-01-11T17:00:00+00:00Z,2025-01-11T17:59:59.999000+00:00Z,0.5063,0.5096,0.4958,0.4962,1460382.9,735289.89853,4051,629684.7,317250.38285
2025-01-11T18:00:00+00:00Z,2025-01-11T18:59:59.999000+00:00Z,0.4959,0.5075,0.4917,0.4924,1094441.6,546185.29762,3138,550842.3,275389.89011
2025-01-11T19:00:00+00:00Z,2025-01-11T19:59:59.999000+00:00Z,0.4928,0.5,0.4899,0.4929,1005968.4,498533.48486,2868,530461.8,263163.55402
2025-01-11T20:00:00+00:00Z,2025-01-11T20:59:59.999000+00:00Z,0.4933,0.5185,0.4921,0.5127,1465709.4,742641.10864,4138,746214.2,378034.89938
2025-01-11T21:00:00+00:00Z,2025-01-11T21:59:59.999000+00:00Z,0.513,0.5295,0.513,0.5263,2189048.7,1140719.32344,5835,1122976.5,585544.35824
2025-01-11T22:00:00+00:00Z,2025-01-11T22:59:59.999000+00:00Z,0.5261,0.5293,0.5149,0.516,1038131.0,542279.61831,3005,457458.7,238862.8907
2025-01-11T23:00:00+00:00Z,2025-01-11T23:59:59.999000+00:00Z,0.5175,0.5195,0.5116,0.5124,409174.8,210937.36442,1547,196630.1,101398.10609
2025-01-12T00:00:00+00:00Z,2025-01-12T00:59:59.999000+00:00Z,0.5124,0.5174,0.508,0.5104,529153.1,270914.0422,2326,261537.5,134007.59171
2025-01-12T01:00:00+00:00Z,2025-01-12T01:59:59.999000+00:00Z,0.5108,0.5161,0.5066,0.5103,573774.6,293264.70065,1936,362468.0,185162.2201
2025-01-12T02:00:00+00:00Z,2025-01-12T02:59:59.999000+00:00Z,0.5104,0.5149,0.5072,0.5078,321321.3,164175.91166,1492,137650.9,70364.39207
2025-01-12T03:00:00+00:00Z,2025-01-12T03:59:59.999000+00:00Z,0.508,0.5139,0.5044,0.5116,771702.6,393765.32696,1935,356415.4,182197.29429
2025-01-12T04:00:00+00:00Z,2025-01-12T04:59:59.999000+00:00Z,0.5115,0.5128,0.5,0.5048,391389.9,197675.87344,1585,159813.5,80868.42225
2025-01-12T05:00:00+00:00Z,2025-01-12T05:59:59.999000+00:00Z,0.5047,0.5132,0.5043,0.5056,562648.4,286495.51944,2375,315905.0,160873.2514
2025-01-12T06:00:00+00:00Z,2025-01-12T06:59:59.999000+00:00Z,0.5052,0.5117,0.5009,0.505,252601.9,127787.38069,1906,127567.5,64503.34241
2025-01-12T07:00:00+00:00Z,2025-01-12T07:59:59.999000+00:00Z,0.505,0.5104,0.4972,0.5072,588863.0,296121.83466,2522,209750.6,105536.33849
2025-01-12T08:00:00+00:00Z,2025-01-12T08:59:59.999000+00:00Z,0.5075,0.5091,0.495,0.4995,824998.5,412957.77322,2577,384397.7,192919.92426
2025-01-12T09:00:00+00:00Z,2025-01-12T09:59:59.999000+00:00Z,0.4996,0.5029,0.4946,0.4956,476544.7,237759.2897,1493,254888.8,127165.69994
2025-01-12T10:00:00+00:00Z,2025-01-12T10:59:59.999000+00:00Z,0.4957,0.5029,0.4915,0.4986,680750.3,338024.97394,2032,282653.8,140213.82666
2025-01-12T11:00:00+00:00Z,2025-01-12T11:59:59.999000+00:00Z,0.4987,0.5113,0.4982,0.5067,510525.5,257234.19768,1911,246611.3,124234.11432
2025-01-12T12:00:00+00:00Z,2025-01-12T12:59:59.999000+00:00Z,0.5064,0.5065,0.4908,0.4924,721016.4,359567.72113,2353,335409.3,167518.17348
2025-01-12T13:00:00+00:00Z,2025-01-12T13:59:59.999000+00:00Z,0.4926,0.4965,0.4827,0.4916,976416.0,478738.50767,3656,427325.5,209320.48485
2025-01-12T14:00:00+00:00Z,2025-01-12T14:59:59.999000+00:00Z,0.4916,0.4946,0.4867,0.4921,596736.0,292401.83007,2744,334911.7,164105.49431
2025-01-12T15:00:00+00:00Z,2025-01-12T15:59:59.999000+00:00Z,0.4922,0.5071,0.4881,0.5044,876154.5,438571.26628,3368,520118.8,260514.00436
2025-01-12T16:00:00+00:00Z,2025-01-12T16:59:59.999000+00:00Z,0.5048,0.5057,0.4947,0.4998,606340.8,303028.72913,2851,316155.6,158046.07921
2025-01-12T17:00:00+00:00Z,2025-01-12T17:59:59.999000+00:00Z,0.4998,0.5038,0.4904,0.4915,1648854.0,816405.85244,4775,522961.1,258797.58589
2025-01-12T18:00:00+00:00Z,2025-01-12T18:59:59.999000+00:00Z,0.4913,0.4921,0.4851,0.4857,666511.8,326058.56752,3457,383741.6,187732.77986
2025-01-12T19:00:00+00:00Z,2025-01-12T19:59:59.999000+00:00Z,0.4854,0.4913,0.4822,0.4845,700693.3,340335.67332,2552,333615.4,162163.57161
2025-01-12T20:00:00+00:00Z,2025-01-12T20:59:59.999000+00:00Z,0.4849,0.4904,0.4768,0.4789,858683.9,414861.91407,3576,455514.4,220051.73897
2025-01-12T21:00:00+00:00Z,2025-01-12T21:59:59.999000+00:00Z,0.4786,0.4809,0.4681,0.4694,751043.6,355895.56092,3016,392333.4,186013.11936
2025-01-12T22:00:00+00:00Z,2025-01-12T22:59:59.999000+00:00Z,0.4694,0.4704,0.4612,0.4652,1131680.7,525837.8773,3638,558451.6,259475.82859
2025-01-12T23:00:00+00:00Z,2025-01-12T23:59:59.999000+00:00Z,0.4651,0.4702,0.4613,0.4675,981256.0,456795.50664,2774,539752.5,251303.40993
2025-01-13T00:00:00+00:00Z,2025-01-13T00:59:59.999000+00:00Z,0.4667,0.4803,0.4578,0.4657,1974255.6,925419.27875,6487,905636.8,424861.06085
2025-01-13T01:00:00+00:00Z,2025-01-13T01:59:59.999000+00:00Z,0.4657,0.4681,0.4562,0.4588,996042.8,460502.14731,3763,570945.3,263858.82154
2025-01-13T02:00:00+00:00Z,2025-01-13T02:59:59.999000+00:00Z,0.4583,0.46,0.441,0.4502,1255232.1,565690.38457,4031,588601.1,265422.28894
2025-01-13T03:00:00+00:00Z,2025-01-13T03:59:59.999000+00:00Z,0.4503,0.4534,0.4349,0.4408,947669.6,421238.12285,3591,471800.5,209692.73245
2025-01-13T04:00:00+00:00Z,2025-01-13T04:59:59.999000+00:00Z,0.4408,0.4448,0.4372,0.4423,1019430.3,449858.76261,3398,552554.5,243873.82698
2025-01-13T05:00:00+00:00Z,2025-01-13T05:59:59.999000+00:00Z,0.4423,0.4431,0.433,0.4359,1098083.0,480734.06894,3704,492185.7,215527.80445
2025-01-13T06:00:00+00:00Z,2025-01-13T06:59:59.999000+00:00Z,0.4359,0.4377,0.4241,0.4257,1434263.2,618919.238,5355,663462.4,286236.797
2025-01-13T07:00:00+00:00Z,2025-01-13T07:59:59.999000+00:00Z,0.4257,0.4284,0.4164,0.4179,1782052.8,753916.08865,5256,895172.2,379150.34544
2025-01-13T08:00:00+00:00Z,2025-01-13T08:59:59.999000+00:00Z,0.4179,0.419,0.4093,0.411,1374148.0,569205.39019,4881,778693.0,322669.43539
2025-01-13T09:00:00+00:00Z,2025-01-13T09:59:59.999000+00:00Z,0.4109,0.4116,0.4004,0.4053,2160627.7,875045.61557,7252,1095961.0,443925.39751
2025-01-13T10:00:00+00:00Z,2025-01-13T10:59:59.999000+00:00Z,0.4048,0.4139,0.4001,0.4047,1898320.5,769498.94106,6768,914696.1,371216.79775
2025-01-13T11:00:00+00:00Z,2025-01-13T11:59:59.999000+00:00Z,0.4048,0.4101,0.3947,0.3986,2372278.1,956313.22208,7361,1052562.7,423990.74755
2025-01-13T12:00:00+00:00Z,2025-01-13T12:59:59.999000+00:00Z,0.3987,0.4187,0.3958,0.4137,3951492.6,1615495.39276,10534,2309287.0,944671.94894
2025-01-13T13:00:00+00:00Z,2025-01-13T13:59:59.999000+00:00Z,0.4136,0.4148,0.4016,0.4036,2286435.3,935683.38316,6994,1032051.9,422232.17376
2025-01-13T14:00:00+00:00Z,2025-01-13T14:59:59.999000+00:00Z,0.404,0.4113,0.393,0.4076,3500711.9,1412953.84656,10662,1699293.9,686165.96213
2025-01-13T15:00:00+00:00Z,2025-01-13T15:59:59.999000+00:00Z,0.4074,0.4242,0.4055,0.4141,3971817.8,1645655.08103,8131,2035729.8,843835.57324
2025-01-13T16:00:00+00:00Z,2025-01-13T16:59:59.999000+00:00Z,0.4142,0.4225,0.4067,0.4069,2369279.3,984298.23545,6624,1134087.8,471466.36405
2025-01-13T17:00:00+00:00Z,2025-01-13T17:59:59.999000+00:00Z,0.4069,0.4123,0.4022,0.4077,1921814.3,781911.18103,6044,1048698.2,426634.40192
2025-01-13T18:00:00+00:00Z,2025-01-13T18:59:59.999000+00:00Z,0.4075,0.413,0.3991,0.4092,1531324.6,621674.20617,5434,721303.8,293366.25618
2025-01-13T19:00:00+00:00Z,2025-01-13T19:59:59.999000+00:00Z,0.4092,0.411,0.4015,0.4074,1010444.2,410571.3687,4672,576064.6,234036.22102
2025-01-13T20:00:00+00:00Z,2025-01-13T20:59:59.999000+00:00Z,0.4075,0.4255,0.4045,0.4236,1149509.9,477665.79541,4816,652852.3,271442.90497
2025-01-13T21:00:00+00:00Z,2025-01-13T21:59:59.999000+00:00Z,0.4236,0.456,0.4221,0.4343,3215500.1,1405127.72997,9066,1605212.7,700785.36212
2025-01-13T22:00:00+00:00Z,2025-01-13T22:59:59.999000+00:00Z,0.4349,0.4606,0.4339,0.4543,2160342.4,967089.63253,6451,1133638.7,507933.35252
2025-01-13T23:00:00+00:00Z,2025-01-13T23:59:59.999000+00:00Z,0.4543,0.4804,0.45,0.4737,3487279.2,1638931.36854,11230,1789750.0,841535.70574
2025-01-14T00:00:00+00:00Z,2025-01-14T00:59:59.999000+00:00Z,0.4738,0.4797,0.4505,0.4513,3097994.0,1425126.04055,12694,1325525.0,609506.15505
2025-01-14T01:00:00+00:00Z,2025-01-14T01:59:59.999000+00:00Z,0.4514,0.4591,0.45,0.4503,2764968.2,1250885.79994,7418,912673.4,414141.7724
2025-01-14T02:00:00+00:00Z,2025-01-14T02:59:59.999000+00:00Z,0.45,0.4797,0.4492,0.4636,3169320.2,1480051.90385,11312,1585740.3,741473.53944
2025-01-14T03:00:00+00:00Z,2025-01-14T03:59:59.999000+00:00Z,0.4631,0.4701,0.4582,0.4636,1503388.1,697732.13871,6511,608921.8,282701.39468
2025-01-14T04:00:00+00:00Z,2025-01-14T04:59:59.999000+00:00Z,0.4635,0.5101,0.4587,0.5086,5382258.9,2611063.92976,18139,2737040.4,1330921.38896
2025-01-14T05:00:00+00:00Z,2025-01-14T05:59:59.999000+00:00Z,0.509,0.54,0.4999,0.5063,9726914.5,5039017.37501,28331,4547893.4,2359527.63349
2025-01-14T06:00:00+00:00Z,2025-01-14T06:59:59.999000+00:00Z,0.5063,0.5093,0.4849,0.4882,5197347.4,2581683.7746,14862,2577182.6,1279883.08543
2025-01-14T07:00:00+00:00Z,2025-01-14T07:59:59.999000+00:00Z,0.4883,0.4958,0.4826,0.4914,3533113.8,1730965.01995,12429,1719690.4,842978.39809
2025-01-14T08:00:00+00:00Z,2025-01-14T08:59:59.999000+00:00Z,0.4913,0.5016,0.4822,0.4859,3776206.5,1851469.49349,15210,1799342.9,882693.01206
2025-01-14T09:00:00+00:00Z,2025-01-14T09:59:59.999000+00:00Z,0.486,0.4981,0.474,0.4953,4198813.8,2031400.41212,17548,1918740.9,929107.32728
2025-01-14T10:00:00+00:00Z,2025-01-14T10:59:59.999000+00:00Z,0.495,0.4957,0.4684,0.4721,2244649.7,1081088.85633,8382,962915.0,464444.47663
2025-01-14T11:00:00+00:00Z,2025-01-14T11:59:59.999000+00:00Z,0.4721,0.476,0.461,0.4636,2580014.7,1206221.86175,7438,1186146.2,554592.2376
2025-01-14T12:00:00+00:00Z,2025-01-14T12:59:59.999000+00:00Z,0.4632,0.4773,0.4563,0.4748,5517003.9,2583750.86848,13582,2763417.9,1294607.10098
2025-01-14T13:00:00+00:00Z,2025-01-14T13:59:59.999000+00:00Z,0.475,0.4926,0.4657,0.4887,3975529.8,1907306.73758,11722,1966811.4,945596.26538
2025-01-14T14:00:00+00:00Z,2025-01-14T14:59:59.999000+00:00Z,0.4879,0.5018,0.4768,0.4862,4631927.6,2267787.51309,13940,2184649.3,1069531.52047
2025-01-14T15:00:00+00:00Z,2025-01-14T15:59:59.999000+00:00Z,0.4868,0.4984,0.4821,0.4823,3154162.9,1549386.98339,10333,1525883.8,750353.46116
2025-01-14T16:00:00+00:00Z,2025-01-14T16:59:59.999000+00:00Z,0.4828,0.5084,0.4771,0.4889,6631351.5,3285622.0527,19049,2990579.3,1482310.95498
2025-01-14T17:00:00+00:00Z,2025-01-14T17:59:59.999000+00:00Z,0.4887,0.5262,0.4882,0.5171,5343886.7,2725092.71355,16577,2685981.3,1371876.6011
2025-01-14T18:00:00+00:00Z,2025-01-14T18:59:59.999000+00:00Z,0.517,0.5216,0.5065,0.5078,2728766.3,1402808.70845,11542,1318615.4,678440.2555
2025-01-14T19:00:00+00:00Z,2025-01-14T19:59:59.999000+00:00Z,0.5079,0.5162,0.4966,0.512,2565926.6,1298414.0795,10403,1345821.4,681442.56509
2025-01-14T20:00:00+00:00Z,2025-01-14T20:59:59.999000+00:00Z,0.5117,0.55,0.5005,0.5485,5822205.3,3088067.79001,21497,2887077.7,1529586.68583
2025-01-14T21:00:00+00:00Z,2025-01-14T21:59:59.999000+00:00Z,0.5483,0.5809,0.5454,0.5618,10375960.6,5888010.33414,39551,5093740.1,2892040.00043
2025-01-14T22:00:00+00:00Z,2025-01-14T22:59:59.999000+00:00Z,0.562,0.5705,0.55,0.5634,3397327.1,1903831.15488,12851,1669001.5,936180.81967
2025-01-14T23:00:00+00:00Z,2025-01-14T23:59:59.999000+00:00Z,0.5634,0.5776,0.5372,0.5382,4652520.1,2577007.59407,14931,2429769.4,1348008.11509
2025-01-15T00:00:00+00:00Z,2025-01-15T00:59:59.999000+00:00Z,0.5382,0.5417,0.5255,0.5299,3814448.2,2031980.21169,13229,1947761.0,1037634.16948
2025-01-15T01:00:00+00:00Z,2025-01-15T01:59:59.999000+00:00Z,0.5299,0.5535,0.5257,0.5315,4567133.7,2453343.84647,16605,2263259.2,1215576.18189
2025-01-15T02:00:00+00:00Z,2025-01-15T02:59:59.999000+00:00Z,0.5315,0.5346,0.5211,0.5252,2317471.5,1224255.95661,9446,1064180.4,562579.78103
2025-01-15T03:00:00+00:00Z,2025-01-15T03:59:59.999000+00:00Z,0.5253,0.5432,0.5208,0.5415,1890845.3,1011170.75965,6969,1027024.2,549885.97522
2025-01-15T04:00:00+00:00Z,2025-01-15T04:59:59.999000+00:00Z,0.5418,0.581,0.535,0.5682,6811735.6,3822411.05281,23081,3372435.2,1891248.67932
2025-01-15T05:00:00+00:00Z,2025-01-15T05:59:59.999000+00:00Z,0.5681,0.5947,0.562,0.5752,4804739.1,2776110.26162,16178,2372435.0,1371597.35686
2025-01-15T06:00:00+00:00Z,2025-01-15T06:59:59.999000+00:00Z,0.5746,0.5746,0.5508,0.5574,3432425.8,1919510.89376,11904,1452795.8,812002.18981
2025-01-15T07:00:00+00:00Z,2025-01-15T07:59:59.999000+00:00Z,0.5584,0.5748,0.5584,0.5633,1858151.9,1055053.02916,7773,906145.9,514771.61758
2025-01-15T08:00:00+00:00Z,2025-01-15T08:59:59.999000+00:00Z,0.5633,0.575,0.5513,0.5518,2414795.4,1361225.30753,10245,1138588.7,642918.82723
2025-01-15T09:00:00+00:00Z,2025-01-15T09:59:59.999000+00:00Z,0.5527,0.5604,0.5366,0.5405,2870321.0,1570871.66127,10427,1208249.2,661924.8777
2025-01-15T10:00:00+00:00Z,2025-01-15T10:59:59.999000+00:00Z,0.5404,0.5493,0.534,0.5368,2150060.6,1162193.04667,7903,1221312.1,660506.81175
2025-01-15T11:00:00+00:00Z,2025-01-15T11:59:59.999000+00:00Z,0.5369,0.5425,0.5302,0.5328,2116118.8,1131616.50945,8254,974329.7,521602.38991
2025-01-15T12:00:00+00:00Z,2025-01-15T12:59:59.999000+00:00Z,0.5326,0.5451,0.5255,0.5294,2361203.3,1266136.26581,9227,1161823.4,623550.07625
