# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-09T08:00:00+00:00Z
# t0_final_iso,2025-01-09T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f1fb40b96018ed70
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-09T08:00:00+00:00Z,2025-01-09T08:59:59.999000+00:00Z,0.21707,0.21707,0.1457,0.17953,68766651.0,11402629.62122,49336,37588535.0,6231744.93907
2025-01-09T09:00:00+00:00Z,2025-01-09T09:59:59.999000+00:00Z,0.17953,0.19468,0.17194,0.189,18883122.0,3457728.9262,22251,10133503.0,1858540.56776
2025-01-09T10:00:00+00:00Z,2025-01-09T10:59:59.999000+00:00Z,0.18826,0.19477,0.17522,0.1812,22651603.0,4195586.03665,30162,11018465.0,2048151.84371
2025-01-09T11:00:00+00:00Z,2025-01-09T11:59:59.999000+00:00Z,0.18107,0.18562,0.1765,0.17929,10436864.0,1896080.84894,14158,5499538.0,1000536.95975
2025-01-09T12:00:00+00:00Z,2025-01-09T12:59:59.999000+00:00Z,0.17889,0.18595,0.17757,0.18441,8776315.0,1602671.32747,10216,4715493.0,861819.07382
2025-01-09T13:00:00+00:00Z,2025-01-09T13:59:59.999000+00:00Z,0.18461,0.18515,0.16801,0.17339,11991320.0,2121975.23184,14101,5636392.0,997584.57252
2025-01-09T14:00:00+00:00Z,2025-01-09T14:59:59.999000+00:00Z,0.1738,0.17773,0.16862,0.17535,9131481.0,1582658.24557,11894,4525966.0,786074.33749
2025-01-09T15:00:00+00:00Z,2025-01-09T15:59:59.999000+00:00Z,0.17522,0.18177,0.16966,0.17926,9299807.0,1640263.17897,14847,4559895.0,805945.11534
2025-01-09T16:00:00+00:00Z,2025-01-09T16:59:59.999000+00:00Z,0.17926,0.183,0.17732,0.18194,7751037.0,1398619.46299,11132,3946377.0,712445.32274
2025-01-09T17:00:00+00:00Z,2025-01-09T17:59:59.999000+00:00Z,0.1818,0.2076,0.18149,0.19537,28955289.0,5679944.12895,34097,15687850.0,3080179.04876
2025-01-09T18:00:00+00:00Z,2025-01-09T18:59:59.999000+00:00Z,0.19543,0.203,0.18661,0.19,11408082.0,2240883.24435,18827,5236154.0,1030667.87806
2025-01-09T19:00:00+00:00Z,2025-01-09T19:59:59.999000+00:00Z,0.18992,0.19395,0.18629,0.1891,5769312.0,1098637.27658,10612,2642361.0,503987.52073
2025-01-09T20:00:00+00:00Z,2025-01-09T20:59:59.999000+00:00Z,0.18901,0.19662,0.189,0.19041,5127339.0,987940.91192,9525,2644164.0,509869.31459
2025-01-09T21:00:00+00:00Z,2025-01-09T21:59:59.999000+00:00Z,0.19061,0.19295,0.1825,0.18605,5771170.0,1079186.73911,12015,2661403.0,498274.02836
2025-01-09T22:00:00+00:00Z,2025-01-09T22:59:59.999000+00:00Z,0.18605,0.1895,0.1847,0.1885,3397510.0,635956.37504,4701,1729312.0,323896.24662
2025-01-09T23:00:00+00:00Z,2025-01-09T23:59:59.999000+00:00Z,0.18829,0.19332,0.18149,0.1815,3427052.0,637793.02116,5289,1624523.0,302840.47171
2025-01-10T00:00:00+00:00Z,2025-01-10T00:59:59.999000+00:00Z,0.18158,0.187,0.1762,0.17859,5657497.0,1023935.25142,6626,2716748.0,492758.41793
2025-01-10T01:00:00+00:00Z,2025-01-10T01:59:59.999000+00:00Z,0.17865,0.189,0.17801,0.18176,4002338.0,736965.38579,8826,2034261.0,375743.11086
2025-01-10T02:00:00+00:00Z,2025-01-10T02:59:59.999000+00:00Z,0.18169,0.183,0.17296,0.17915,4488545.0,797768.41204,7002,1690431.0,301457.74315
2025-01-10T03:00:00+00:00Z,2025-01-10T03:59:59.999000+00:00Z,0.17906,0.18012,0.1735,0.17656,2768728.0,487525.61045,4680,1374268.0,242450.1712
2025-01-10T04:00:00+00:00Z,2025-01-10T04:59:59.999000+00:00Z,0.17641,0.18296,0.1763,0.18095,3205914.0,577905.44743,4982,1519959.0,273878.26157
2025-01-10T05:00:00+00:00Z,2025-01-10T05:59:59.999000+00:00Z,0.18095,0.18665,0.17828,0.183,3453058.0,627678.56371,4813,1638820.0,298919.58105
2025-01-10T06:00:00+00:00Z,2025-01-10T06:59:59.999000+00:00Z,0.18288,0.18439,0.17835,0.17885,3574789.0,646318.36325,4744,1587301.0,287005.69242
2025-01-10T07:00:00+00:00Z,2025-01-10T07:59:59.999000+00:00Z,0.17886,0.1812,0.178,0.17956,3287184.0,589435.29349,5138,1546080.0,277672.16812
2025-01-10T08:00:00+00:00Z,2025-01-10T08:59:59.999000+00:00Z,0.17957,0.1932,0.17924,0.18882,18160313.0,3445458.91918,31479,8973488.0,1703203.54719
2025-01-10T09:00:00+00:00Z,2025-01-10T09:59:59.999000+00:00Z,0.18901,0.19091,0.18401,0.18762,7172941.0,1347938.10816,11285,3945876.0,742505.73537
2025-01-10T10:00:00+00:00Z,2025-01-10T10:59:59.999000+00:00Z,0.18759,0.19023,0.18324,0.18588,4807597.0,899297.96381,10286,2399112.0,449188.96358
2025-01-10T11:00:00+00:00Z,2025-01-10T11:59:59.999000+00:00Z,0.18594,0.19022,0.18415,0.1887,3870859.0,726182.44072,6459,2076398.0,389925.07387
2025-01-10T12:00:00+00:00Z,2025-01-10T12:59:59.999000+00:00Z,0.18892,0.18949,0.17996,0.18037,6193690.0,1136922.76428,12467,2660275.0,488695.12543
2025-01-10T13:00:00+00:00Z,2025-01-10T13:59:59.999000+00:00Z,0.18038,0.18101,0.17168,0.17527,10968316.0,1944859.45605,18906,4686411.0,830827.42111
2025-01-10T14:00:00+00:00Z,2025-01-10T14:59:59.999000+00:00Z,0.17519,0.17951,0.17507,0.17698,3246562.0,575557.98026,7204,1556169.0,275917.40114
2025-01-10T15:00:00+00:00Z,2025-01-10T15:59:59.999000+00:00Z,0.17711,0.17718,0.1716,0.17225,3715327.0,644317.55477,7216,1762157.0,305634.16996
2025-01-10T16:00:00+00:00Z,2025-01-10T16:59:59.999000+00:00Z,0.17213,0.17288,0.16321,0.16527,7613892.0,1271624.39078,11886,3394785.0,567027.31191
2025-01-10T17:00:00+00:00Z,2025-01-10T17:59:59.999000+00:00Z,0.16536,0.17297,0.16429,0.17239,4498980.0,760225.10473,7360,2077338.0,351186.85178
2025-01-10T18:00:00+00:00Z,2025-01-10T18:59:59.999000+00:00Z,0.17203,0.17731,0.17163,0.17474,5323133.0,929826.24941,7722,2815381.0,491893.99811
2025-01-10T19:00:00+00:00Z,2025-01-10T19:59:59.999000+00:00Z,0.17479,0.1755,0.17217,0.17317,1742605.0,303321.96493,3042,695243.0,121144.61692
2025-01-10T20:00:00+00:00Z,2025-01-10T20:59:59.999000+00:00Z,0.17317,0.17445,0.16978,0.17116,3283224.0,564394.99305,5194,1590117.0,273486.03102
2025-01-10T21:00:00+00:00Z,2025-01-10T21:59:59.999000+00:00Z,0.17101,0.17323,0.17027,0.17147,1044073.0,179635.91173,2579,521289.0,89750.72135
2025-01-10T22:00:00+00:00Z,2025-01-10T22:59:59.999000+00:00Z,0.17147,0.17412,0.17066,0.17212,2158561.0,372622.26475,3931,1046707.0,180658.85064
2025-01-10T23:00:00+00:00Z,2025-01-10T23:59:59.999000+00:00Z,0.17217,0.17335,0.17101,0.17162,1519105.0,261511.27199,2463,634963.0,109356.6418
2025-01-11T00:00:00+00:00Z,2025-01-11T00:59:59.999000+00:00Z,0.17151,0.17151,0.16594,0.16913,2520660.0,423739.36396,4390,1007991.0,169528.25247
2025-01-11T01:00:00+00:00Z,2025-01-11T01:59:59.999000+00:00Z,0.16911,0.17064,0.1643,0.16687,2796125.0,466811.21538,5024,1338240.0,223578.85847
2025-01-11T02:00:00+00:00Z,2025-01-11T02:59:59.999000+00:00Z,0.16681,0.16707,0.1645,0.16627,1320132.0,218925.09543,3162,757197.0,125563.6378
2025-01-11T03:00:00+00:00Z,2025-01-11T03:59:59.999000+00:00Z,0.16614,0.16791,0.1646,0.16727,1318742.0,219184.9658,2721,733906.0,122025.99999
2025-01-11T04:00:00+00:00Z,2025-01-11T04:59:59.999000+00:00Z,0.16727,0.16786,0.16321,0.16574,1977039.0,326013.77717,3342,877820.0,144822.68756
2025-01-11T05:00:00+00:00Z,2025-01-11T05:59:59.999000+00:00Z,0.16587,0.16731,0.15544,0.16088,7255589.0,1173837.90973,8344,3205269.0,517720.69836
2025-01-11T06:00:00+00:00Z,2025-01-11T06:59:59.999000+00:00Z,0.16088,0.16321,0.15928,0.16252,2671882.0,431260.76732,5320,1260279.0,203385.41012
2025-01-11T07:00:00+00:00Z,2025-01-11T07:59:59.999000+00:00Z,0.16248,0.16356,0.15908,0.16089,3623858.0,583627.72789,4962,1703858.0,274206.73697
2025-01-11T08:00:00+00:00Z,2025-01-11T08:59:59.999000+00:00Z,0.16089,0.16103,0.158,0.15946,3420983.0,545504.25193,6215,1500878.0,239538.06879
2025-01-11T09:00:00+00:00Z,2025-01-11T09:59:59.999000+00:00Z,0.1593,0.16195,0.15905,0.16,1776014.0,284993.36938,3497,940294.0,150906.81956
2025-01-11T10:00:00+00:00Z,2025-01-11T10:59:59.999000+00:00Z,0.15995,0.16783,0.15955,0.164,5422545.0,887376.0189,8042,3387880.0,553661.57674
2025-01-11T11:00:00+00:00Z,2025-01-11T11:59:59.999000+00:00Z,0.16404,0.16504,0.16236,0.16316,2443238.0,399047.85538,3734,1067467.0,174422.58287
2025-01-11T12:00:00+00:00Z,2025-01-11T12:59:59.999000+00:00Z,0.16316,0.16784,0.16281,0.16515,2469085.0,406681.08914,3639,1208485.0,199100.73983
2025-01-11T13:00:00+00:00Z,2025-01-11T13:59:59.999000+00:00Z,0.1652,0.16577,0.16229,0.16365,2739154.0,447857.13336,2917,1325849.0,216956.2257
2025-01-11T14:00:00+00:00Z,2025-01-11T14:59:59.999000+00:00Z,0.16369,0.16369,0.16,0.16183,3236787.0,521893.53737,3807,1423478.0,229595.65293
2025-01-11T15:00:00+00:00Z,2025-01-11T15:59:59.999000+00:00Z,0.16174,0.16482,0.16063,0.16293,2349215.0,381804.13135,3107,1390595.0,225913.80649
2025-01-11T16:00:00+00:00Z,2025-01-11T16:59:59.999000+00:00Z,0.1629,0.164,0.15847,0.15983,2436322.0,392639.30254,3148,1125881.0,181683.92183
2025-01-11T17:00:00+00:00Z,2025-01-11T17:59:59.999000+00:00Z,0.15975,0.16004,0.15714,0.15729,2337069.0,369817.89691,2988,1027162.0,162561.15012
2025-01-11T18:00:00+00:00Z,2025-01-11T18:59:59.999000+00:00Z,0.15744,0.15855,0.15615,0.15838,1586595.0,250217.29335,2539,736343.0,116177.33194
2025-01-11T19:00:00+00:00Z,2025-01-11T19:59:59.999000+00:00Z,0.15833,0.15899,0.15713,0.15837,801067.0,126477.79548,1569,347661.0,54907.69066
2025-01-11T20:00:00+00:00Z,2025-01-11T20:59:59.999000+00:00Z,0.15819,0.16299,0.15819,0.16163,2539459.0,407364.47268,2934,1358325.0,218001.54829
2025-01-11T21:00:00+00:00Z,2025-01-11T21:59:59.999000+00:00Z,0.16166,0.16455,0.16131,0.16302,3486752.0,568289.70993,4351,1628805.0,265495.29076
2025-01-11T22:00:00+00:00Z,2025-01-11T22:59:59.999000+00:00Z,0.16301,0.1636,0.15946,0.16008,1721676.0,278920.12039,2320,683675.0,110725.7772
2025-01-11T23:00:00+00:00Z,2025-01-11T23:59:59.999000+00:00Z,0.16011,0.16105,0.15904,0.15969,1149080.0,183910.99779,1600,572253.0,91588.5914
2025-01-12T00:00:00+00:00Z,2025-01-12T00:59:59.999000+00:00Z,0.15974,0.16177,0.15791,0.16006,1248296.0,199314.38026,1985,628920.0,100466.06741
2025-01-12T01:00:00+00:00Z,2025-01-12T01:59:59.999000+00:00Z,0.16011,0.16107,0.1591,0.16045,626765.0,100379.85005,1003,265624.0,42548.62883
2025-01-12T02:00:00+00:00Z,2025-01-12T02:59:59.999000+00:00Z,0.16047,0.16073,0.158,0.15865,646918.0,102978.39657,1238,299418.0,47693.18433
2025-01-12T03:00:00+00:00Z,2025-01-12T03:59:59.999000+00:00Z,0.15888,0.16073,0.15766,0.16062,1012694.0,160822.31294,1499,471599.0,74965.95946
2025-01-12T04:00:00+00:00Z,2025-01-12T04:59:59.999000+00:00Z,0.16061,0.16077,0.158,0.15881,994368.0,158381.97529,1720,422335.0,67260.06617
2025-01-12T05:00:00+00:00Z,2025-01-12T05:59:59.999000+00:00Z,0.15891,0.16092,0.15796,0.15824,1020636.0,162702.69314,1418,470657.0,75041.87843
2025-01-12T06:00:00+00:00Z,2025-01-12T06:59:59.999000+00:00Z,0.15827,0.15929,0.15612,0.15649,1043090.0,164539.67274,1541,548014.0,86470.99049
2025-01-12T07:00:00+00:00Z,2025-01-12T07:59:59.999000+00:00Z,0.15653,0.15929,0.15649,0.15805,1265979.0,200018.58649,1341,699218.0,110548.85344
