# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ONDOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-11T14:00:00+00:00Z
# t0_final_iso,2025-04-11T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e95b8cc4cbaac935
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-12T18:00:00+00:00Z,2025-04-12T18:59:59.999000+00:00Z,0.9051,0.9155,0.9051,0.9131,375074.7,341633.17883,2816,243855.2,222059.58159
2025-04-12T19:00:00+00:00Z,2025-04-12T19:59:59.999000+00:00Z,0.9134,0.9137,0.9058,0.9129,414004.8,376781.90941,4113,228856.4,208499.17437
2025-04-12T20:00:00+00:00Z,2025-04-12T20:59:59.999000+00:00Z,0.9127,0.9267,0.911,0.9179,1025808.8,944132.62583,5554,536058.3,493687.01397
2025-04-12T21:00:00+00:00Z,2025-04-12T21:59:59.999000+00:00Z,0.9174,0.9246,0.9133,0.9135,509581.9,467957.534,2722,274246.2,252093.72718
2025-04-12T22:00:00+00:00Z,2025-04-12T22:59:59.999000+00:00Z,0.9136,0.9233,0.9112,0.9117,331639.2,304265.2553,2617,154963.1,142271.09179
2025-04-12T23:00:00+00:00Z,2025-04-12T23:59:59.999000+00:00Z,0.9118,0.9146,0.9022,0.9052,363618.4,329567.84412,3132,135889.5,123195.45854
2025-04-13T00:00:00+00:00Z,2025-04-13T00:59:59.999000+00:00Z,0.9053,0.9226,0.9052,0.9194,1418173.0,1292215.9914,7205,1043238.0,950207.91505
2025-04-13T01:00:00+00:00Z,2025-04-13T01:59:59.999000+00:00Z,0.92,0.9274,0.9065,0.9098,655416.8,602813.69059,5812,343845.3,316516.20077
2025-04-13T02:00:00+00:00Z,2025-04-13T02:59:59.999000+00:00Z,0.9094,0.9167,0.9013,0.9135,578122.0,525731.39614,2924,343157.2,312509.01137
2025-04-13T03:00:00+00:00Z,2025-04-13T03:59:59.999000+00:00Z,0.9135,0.9135,0.9045,0.9048,401925.6,365150.01267,2205,176383.2,160280.88121
2025-04-13T04:00:00+00:00Z,2025-04-13T04:59:59.999000+00:00Z,0.905,0.906,0.8914,0.8936,415000.5,373179.32172,2241,139450.6,125486.03863
2025-04-13T05:00:00+00:00Z,2025-04-13T05:59:59.999000+00:00Z,0.8937,0.895,0.886,0.8884,633211.7,563225.20875,2668,200930.1,178770.00678
2025-04-13T06:00:00+00:00Z,2025-04-13T06:59:59.999000+00:00Z,0.8884,0.8936,0.8865,0.8897,192822.4,171585.29426,1596,103355.7,91977.0828
2025-04-13T07:00:00+00:00Z,2025-04-13T07:59:59.999000+00:00Z,0.8896,0.894,0.8809,0.8811,340129.1,301252.27121,1586,102585.8,91027.07892
2025-04-13T08:00:00+00:00Z,2025-04-13T08:59:59.999000+00:00Z,0.8809,0.8911,0.8766,0.8897,472368.9,416786.73291,2524,204863.4,180950.3921
2025-04-13T09:00:00+00:00Z,2025-04-13T09:59:59.999000+00:00Z,0.8899,0.9012,0.8834,0.9,564758.4,503266.88617,2604,298793.2,266211.9395
2025-04-13T10:00:00+00:00Z,2025-04-13T10:59:59.999000+00:00Z,0.9002,0.9024,0.8928,0.898,393193.5,352582.88115,2832,203832.1,182729.28089
2025-04-13T11:00:00+00:00Z,2025-04-13T11:59:59.999000+00:00Z,0.8978,0.8996,0.8792,0.8843,272161.1,241269.46874,2001,126071.8,111902.35009
2025-04-13T12:00:00+00:00Z,2025-04-13T12:59:59.999000+00:00Z,0.8842,0.8907,0.8824,0.8863,431133.9,381958.74695,2399,190613.6,168907.67269
2025-04-13T13:00:00+00:00Z,2025-04-13T13:59:59.999000+00:00Z,0.8861,0.8882,0.8673,0.8709,656478.5,577086.15679,3016,245979.5,215931.95852
2025-04-13T14:00:00+00:00Z,2025-04-13T14:59:59.999000+00:00Z,0.8709,0.879,0.8678,0.8742,513033.9,447746.11123,2940,274377.8,239641.57935
2025-04-13T15:00:00+00:00Z,2025-04-13T15:59:59.999000+00:00Z,0.8742,0.8743,0.8664,0.8715,530936.7,461909.07409,2964,186292.0,162114.49708
2025-04-13T16:00:00+00:00Z,2025-04-13T16:59:59.999000+00:00Z,0.8715,0.8823,0.8714,0.8814,370428.6,325200.88024,2102,162151.8,142199.09333
2025-04-13T17:00:00+00:00Z,2025-04-13T17:59:59.999000+00:00Z,0.8815,0.9,0.8797,0.8956,624302.4,556709.97253,3280,403465.5,359798.00715
2025-04-13T18:00:00+00:00Z,2025-04-13T18:59:59.999000+00:00Z,0.8956,0.9,0.8839,0.8872,940406.5,840710.72987,5032,503095.9,449530.86439
2025-04-13T19:00:00+00:00Z,2025-04-13T19:59:59.999000+00:00Z,0.8873,0.8878,0.852,0.8626,1225907.3,1064478.07371,8556,595643.2,518017.69925
2025-04-13T20:00:00+00:00Z,2025-04-13T20:59:59.999000+00:00Z,0.8636,0.8731,0.8556,0.8574,985196.0,851640.18424,6032,581626.5,503164.58455
2025-04-13T21:00:00+00:00Z,2025-04-13T21:59:59.999000+00:00Z,0.8577,0.8645,0.849,0.8577,787823.4,673835.46378,3821,402568.6,344297.33333
2025-04-13T22:00:00+00:00Z,2025-04-13T22:59:59.999000+00:00Z,0.8576,0.8612,0.841,0.8417,825554.5,699684.21344,3150,291041.7,247057.61026
2025-04-13T23:00:00+00:00Z,2025-04-13T23:59:59.999000+00:00Z,0.8417,0.8497,0.8384,0.8476,481525.4,406897.74588,2586,251381.6,212432.98324
2025-04-14T00:00:00+00:00Z,2025-04-14T00:59:59.999000+00:00Z,0.8476,0.8707,0.8449,0.8573,656627.0,565835.52996,4339,379960.5,327374.99328
2025-04-14T01:00:00+00:00Z,2025-04-14T01:59:59.999000+00:00Z,0.8573,0.8749,0.8572,0.8667,591867.3,513052.36321,3691,298321.4,258511.57115
2025-04-14T02:00:00+00:00Z,2025-04-14T02:59:59.999000+00:00Z,0.8668,0.8898,0.8627,0.8783,1475521.0,1293919.88683,7144,748053.6,656298.47121
2025-04-14T03:00:00+00:00Z,2025-04-14T03:59:59.999000+00:00Z,0.8782,0.8786,0.8608,0.8628,941131.7,818385.23642,4641,432997.7,376673.08462
2025-04-14T04:00:00+00:00Z,2025-04-14T04:59:59.999000+00:00Z,0.8629,0.8805,0.8594,0.8758,608623.5,529008.1853,3441,255742.7,222414.22554
2025-04-14T05:00:00+00:00Z,2025-04-14T05:59:59.999000+00:00Z,0.876,0.8765,0.8672,0.8739,392582.3,342174.83827,2045,213384.3,186071.18869
2025-04-14T06:00:00+00:00Z,2025-04-14T06:59:59.999000+00:00Z,0.8739,0.8763,0.8649,0.8674,360072.8,313754.00342,2069,207370.4,180694.27382
2025-04-14T07:00:00+00:00Z,2025-04-14T07:59:59.999000+00:00Z,0.8675,0.8707,0.8596,0.8664,454023.9,392967.96733,3880,197800.8,171280.43147
2025-04-14T08:00:00+00:00Z,2025-04-14T08:59:59.999000+00:00Z,0.8667,0.8838,0.8651,0.875,570587.1,498936.94923,3335,322204.1,281536.84008
2025-04-14T09:00:00+00:00Z,2025-04-14T09:59:59.999000+00:00Z,0.8754,0.8834,0.8736,0.8753,531824.6,467032.91572,2857,255338.3,224196.1613
2025-04-14T10:00:00+00:00Z,2025-04-14T10:59:59.999000+00:00Z,0.8754,0.8929,0.8744,0.8874,619572.1,547997.01049,3723,374837.8,331694.37759
2025-04-14T11:00:00+00:00Z,2025-04-14T11:59:59.999000+00:00Z,0.8877,0.8968,0.8828,0.8953,743997.7,661270.07692,3845,433585.4,385504.99634
2025-04-14T12:00:00+00:00Z,2025-04-14T12:59:59.999000+00:00Z,0.8954,0.9136,0.8917,0.9096,1378543.3,1245060.78037,5478,597705.9,540038.01006
2025-04-14T13:00:00+00:00Z,2025-04-14T13:59:59.999000+00:00Z,0.9097,0.9115,0.8834,0.8896,1412271.9,1268973.32051,5240,644585.2,579486.65873
