# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,1000CATUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-17T09:00:00+00:00Z
# t0_final_iso,2024-12-17T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5be83505700df452
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-17T09:00:00+00:00Z,2024-12-17T09:59:59.999000+00:00Z,0.03918,0.07089,0.03918,0.05863,1366908801.3,84846690.852407,256192,729152336.3,45315565.051208
2024-12-17T10:00:00+00:00Z,2024-12-17T10:59:59.999000+00:00Z,0.05863,0.062,0.05622,0.05705,382775022.0,22714896.773768,107481,207556950.8,12316505.734903
2024-12-17T11:00:00+00:00Z,2024-12-17T11:59:59.999000+00:00Z,0.05705,0.05768,0.05393,0.05469,290345829.6,16138696.018141,82732,134774648.9,7494808.864776
2024-12-17T12:00:00+00:00Z,2024-12-17T12:59:59.999000+00:00Z,0.05471,0.05634,0.0527,0.05305,303830053.9,16547047.556992,80304,154789042.3,8430539.398655
2024-12-17T13:00:00+00:00Z,2024-12-17T13:59:59.999000+00:00Z,0.05305,0.05355,0.0501,0.05035,340885676.6,17757673.424019,91736,156665547.6,8159270.672518
2024-12-17T14:00:00+00:00Z,2024-12-17T14:59:59.999000+00:00Z,0.05035,0.05368,0.04954,0.05247,421071555.0,21702879.659761,118620,189599179.5,9772822.987333
2024-12-17T15:00:00+00:00Z,2024-12-17T15:59:59.999000+00:00Z,0.05247,0.05407,0.05092,0.05135,209836833.7,10931552.568645,56956,86817594.4,4530290.719746
2024-12-17T16:00:00+00:00Z,2024-12-17T16:59:59.999000+00:00Z,0.05135,0.05418,0.05119,0.0524,170765704.1,9020214.943795,42694,76910717.4,4064155.564653
2024-12-17T17:00:00+00:00Z,2024-12-17T17:59:59.999000+00:00Z,0.05239,0.05448,0.0521,0.05335,163403638.1,8715060.248591,42432,71509386.0,3816290.240502
2024-12-17T18:00:00+00:00Z,2024-12-17T18:59:59.999000+00:00Z,0.05337,0.05345,0.05074,0.0512,94126277.2,4889732.698225,22252,34018323.1,1768980.212783
2024-12-17T19:00:00+00:00Z,2024-12-17T19:59:59.999000+00:00Z,0.0512,0.0519,0.05023,0.05094,67555731.9,3451796.116843,18876,28993184.3,1482890.098224
2024-12-17T20:00:00+00:00Z,2024-12-17T20:59:59.999000+00:00Z,0.05096,0.05195,0.05058,0.05068,45673794.3,2337922.331049,21178,17817397.2,912693.19761
2024-12-17T21:00:00+00:00Z,2024-12-17T21:59:59.999000+00:00Z,0.05068,0.05082,0.04869,0.04884,73954057.5,3679252.431878,26095,26958551.4,1342268.684017
2024-12-17T22:00:00+00:00Z,2024-12-17T22:59:59.999000+00:00Z,0.04885,0.04933,0.04673,0.04682,85814907.1,4106826.026196,33103,35050400.5,1678382.644377
2024-12-17T23:00:00+00:00Z,2024-12-17T23:59:59.999000+00:00Z,0.04682,0.04781,0.04528,0.04568,108944219.3,5039169.685666,32166,47702605.6,2207715.16853
2024-12-18T00:00:00+00:00Z,2024-12-18T00:59:59.999000+00:00Z,0.04568,0.04573,0.044,0.04425,101565553.3,4555490.702698,20215,39885323.4,1790383.5185
2024-12-18T01:00:00+00:00Z,2024-12-18T01:59:59.999000+00:00Z,0.04422,0.04542,0.043,0.04335,90463758.7,4018052.108752,18294,42436343.8,1883076.039683
2024-12-18T02:00:00+00:00Z,2024-12-18T02:59:59.999000+00:00Z,0.04337,0.04466,0.04288,0.0444,103686218.2,4546032.349284,17943,50855920.6,2235718.468201
2024-12-18T03:00:00+00:00Z,2024-12-18T03:59:59.999000+00:00Z,0.04441,0.04508,0.04349,0.04384,88986921.9,3946607.841922,19742,39560442.9,1753164.013295
2024-12-18T04:00:00+00:00Z,2024-12-18T04:59:59.999000+00:00Z,0.04384,0.04493,0.04356,0.04402,52747122.3,2331839.795435,17131,19689434.7,870981.164645
2024-12-18T05:00:00+00:00Z,2024-12-18T05:59:59.999000+00:00Z,0.04402,0.04463,0.04251,0.04269,61838266.8,2697718.149543,17668,26911275.0,1173412.824892
2024-12-18T06:00:00+00:00Z,2024-12-18T06:59:59.999000+00:00Z,0.0427,0.04348,0.04196,0.04296,104945438.3,4484800.924855,22299,59759911.3,2553743.442623
2024-12-18T07:00:00+00:00Z,2024-12-18T07:59:59.999000+00:00Z,0.04295,0.04402,0.0427,0.0429,76501798.9,3325444.300885,21918,34961213.6,1519051.346307
2024-12-18T08:00:00+00:00Z,2024-12-18T08:59:59.999000+00:00Z,0.0429,0.04301,0.04159,0.04237,104687869.2,4433190.962147,25499,58433978.9,2474053.88701
2024-12-18T09:00:00+00:00Z,2024-12-18T09:59:59.999000+00:00Z,0.04238,0.04396,0.04234,0.04342,72707041.7,3151171.38393,20732,36894377.0,1598873.923952
2024-12-18T10:00:00+00:00Z,2024-12-18T10:59:59.999000+00:00Z,0.04342,0.04467,0.04329,0.04413,82790982.2,3648570.234282,21700,40235690.3,1774328.316413
2024-12-18T11:00:00+00:00Z,2024-12-18T11:59:59.999000+00:00Z,0.04414,0.0443,0.04321,0.04365,91183306.4,3982424.67941,13113,42220083.1,1843956.379966
