# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CATIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-09-20T11:00:00+00:00Z
# t0_final_iso,2024-09-20T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,32e5e1f223764351
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-20T11:00:00+00:00Z,2024-09-20T11:59:59.999000+00:00Z,0.08,1.2,0.08,0.951,149947652.6,138724445.70997,839366,74487294.0,69091438.04763
2024-09-20T12:00:00+00:00Z,2024-09-20T12:59:59.999000+00:00Z,0.951,1.0683,0.9413,1.0678,64900609.8,64636407.84767,294528,35539778.6,35438955.92718
2024-09-20T13:00:00+00:00Z,2024-09-20T13:59:59.999000+00:00Z,1.0678,1.1243,1.0132,1.0635,63951139.8,68038578.70431,263950,32193061.8,34271854.58278
2024-09-20T14:00:00+00:00Z,2024-09-20T14:59:59.999000+00:00Z,1.064,1.0989,1.0428,1.0904,27022213.9,29074119.81782,141045,13674920.6,14727023.4305
2024-09-20T15:00:00+00:00Z,2024-09-20T15:59:59.999000+00:00Z,1.0906,1.0939,0.9666,1.007,39071907.0,39868579.99674,149867,16872525.8,17140717.62303
2024-09-20T16:00:00+00:00Z,2024-09-20T16:59:59.999000+00:00Z,1.007,1.0298,0.9696,1.0083,18611755.3,18586568.27073,95924,8890950.7,8886613.11936
2024-09-20T17:00:00+00:00Z,2024-09-20T17:59:59.999000+00:00Z,1.0084,1.0187,0.923,0.9405,16938042.5,16334465.07322,84847,7399666.6,7135767.61902
2024-09-20T18:00:00+00:00Z,2024-09-20T18:59:59.999000+00:00Z,0.9405,0.9666,0.9293,0.9526,8770503.7,8329450.3606,47878,4440086.6,4218645.61666
2024-09-20T19:00:00+00:00Z,2024-09-20T19:59:59.999000+00:00Z,0.9525,0.9549,0.8626,0.8796,19220427.6,17389192.03605,64995,7401738.1,6688174.19295
2024-09-20T20:00:00+00:00Z,2024-09-20T20:59:59.999000+00:00Z,0.8798,0.8937,0.8112,0.8464,26066140.7,22099995.69808,80173,11555543.1,9783024.23767
2024-09-20T21:00:00+00:00Z,2024-09-20T21:59:59.999000+00:00Z,0.8467,0.8798,0.816,0.8721,14446271.0,12301799.94729,48488,7724919.0,6580717.7327
2024-09-20T22:00:00+00:00Z,2024-09-20T22:59:59.999000+00:00Z,0.8722,0.92,0.8676,0.9008,17977511.0,16194159.60002,63904,9304349.4,8380657.485
2024-09-20T23:00:00+00:00Z,2024-09-20T23:59:59.999000+00:00Z,0.9008,0.9171,0.8646,0.9112,11395976.0,10179424.25118,38597,5664279.7,5065379.74895
2024-09-21T00:00:00+00:00Z,2024-09-21T00:59:59.999000+00:00Z,0.9112,0.9215,0.8738,0.898,9693281.0,8749842.20321,39580,4695824.3,4241242.98452
2024-09-21T01:00:00+00:00Z,2024-09-21T01:59:59.999000+00:00Z,0.8981,0.9086,0.8584,0.8916,9338891.9,8242312.30487,39524,4481738.9,3955814.05247
2024-09-21T02:00:00+00:00Z,2024-09-21T02:59:59.999000+00:00Z,0.8916,0.909,0.8707,0.8957,7136705.9,6355416.86948,33005,3741030.8,3333654.14004
2024-09-21T03:00:00+00:00Z,2024-09-21T03:59:59.999000+00:00Z,0.8955,0.9375,0.8856,0.9058,12753184.9,11647771.18577,46691,7367943.8,6733743.06319
2024-09-21T04:00:00+00:00Z,2024-09-21T04:59:59.999000+00:00Z,0.9057,0.9147,0.8383,0.8787,13939994.5,12166563.49394,52013,6293378.2,5492074.91977
2024-09-21T05:00:00+00:00Z,2024-09-21T05:59:59.999000+00:00Z,0.8787,0.9272,0.874,0.8977,18991819.9,17228459.9336,69253,10002302.8,9079276.65658
2024-09-21T06:00:00+00:00Z,2024-09-21T06:59:59.999000+00:00Z,0.8975,0.96,0.8973,0.9412,13126780.1,12228977.92615,51534,7620004.2,7101800.24468
2024-09-21T07:00:00+00:00Z,2024-09-21T07:59:59.999000+00:00Z,0.9411,0.9975,0.9241,0.984,22961482.6,22232311.32883,78179,12419520.9,12029232.73729
2024-09-21T08:00:00+00:00Z,2024-09-21T08:59:59.999000+00:00Z,0.984,0.99,0.9175,0.939,18513457.5,17690584.08575,65043,8185594.7,7831744.57241
2024-09-21T09:00:00+00:00Z,2024-09-21T09:59:59.999000+00:00Z,0.939,0.9638,0.9228,0.95,10980202.2,10405713.18649,41589,5679375.2,5384437.32306
2024-09-21T10:00:00+00:00Z,2024-09-21T10:59:59.999000+00:00Z,0.9502,0.9604,0.9156,0.9296,10585610.4,9930793.22254,47805,4924743.5,4622309.68441
2024-09-21T11:00:00+00:00Z,2024-09-21T11:59:59.999000+00:00Z,0.9297,0.9356,0.9028,0.9195,10550301.8,9717899.05637,39490,4966961.7,4577303.08174
2024-09-21T12:00:00+00:00Z,2024-09-21T12:59:59.999000+00:00Z,0.9195,0.9483,0.9036,0.9405,8304035.0,7673325.10997,33585,3943807.5,3650820.83034
2024-09-21T13:00:00+00:00Z,2024-09-21T13:59:59.999000+00:00Z,0.9404,0.9488,0.9212,0.9401,6428097.7,6000609.20683,31189,3299144.3,3081080.39123
2024-09-21T14:00:00+00:00Z,2024-09-21T14:59:59.999000+00:00Z,0.9404,0.9414,0.9144,0.9232,6423996.8,5949444.82068,29081,3245460.9,3007409.98838
2024-09-21T15:00:00+00:00Z,2024-09-21T15:59:59.999000+00:00Z,0.9233,0.9268,0.885,0.8986,9551493.5,8677776.09423,34888,4307026.7,3912508.48481
2024-09-21T16:00:00+00:00Z,2024-09-21T16:59:59.999000+00:00Z,0.8987,0.918,0.8863,0.9061,5735297.2,5189952.25807,27585,2952967.5,2673140.30021
