# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MTLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,16a9ccb277acc71e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.32,0.3226,0.3194,0.3225,29661.04,9545.512095,47,18968.97,6110.880945
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.3227,0.3241,0.3216,0.3237,5438.84,1756.866143,27,4638.47,1499.009191
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.3227,0.3247,0.3207,0.3222,22744.54,7322.410178,49,7981.7,2583.885208
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.3218,0.326,0.321,0.3239,4614.18,1492.355008,24,2582.54,836.961956
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.3238,0.328,0.3238,0.3273,16114.41,5256.21897,44,9687.92,3163.55644
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.328,0.33,0.3261,0.3273,34630.46,11353.864882,104,25629.17,8397.004254
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.3273,0.3367,0.3273,0.3353,22643.12,7506.36643,135,15661.25,5192.162073
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.3367,0.3462,0.3335,0.339,99320.9,33941.200895,294,55440.04,18944.630564
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.3396,0.3396,0.3357,0.3374,16362.63,5518.63562,40,1076.49,363.577595
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.3412,0.3441,0.3385,0.3415,164518.97,55801.718771,215,31823.35,10813.337453
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.3431,0.3438,0.3416,0.3416,6426.75,2203.367463,27,2109.3,724.089653
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.3433,0.3433,0.3406,0.3422,941.86,321.06107,11,435.33,148.444046
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.3402,0.3415,0.3387,0.3392,16750.21,5683.516185,40,5859.2,1993.403741
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.3399,0.3407,0.3393,0.3393,6460.62,2197.23463,15,458.79,156.018977
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.3391,0.3392,0.3372,0.3383,6746.86,2277.20894,20,691.74,234.401485
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.3384,0.3395,0.3382,0.3394,606.85,205.380604,7,70.83,24.007343
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.3401,0.3406,0.3392,0.3404,14975.02,5080.493806,11,106.96,36.392406
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.3408,0.3453,0.3399,0.3425,47321.81,16184.732032,108,32890.18,11265.425865
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.3416,0.3445,0.3405,0.3407,53947.81,18387.340724,43,6701.16,2288.356294
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.342,0.3515,0.342,0.3498,83142.09,28890.733705,153,80395.15,27933.553908
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.3493,0.3499,0.3471,0.3474,48222.18,16856.259086,25,47820.1,16716.481117
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.347,0.3474,0.3453,0.3461,7539.45,2608.639784,45,5054.67,1749.147388
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.3447,0.3459,0.3391,0.3402,38175.51,13020.878204,106,18506.88,6295.121554
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.3402,0.341,0.3368,0.3382,5900.65,2001.409273,47,2313.26,787.066258
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.339,0.3408,0.3376,0.3398,15108.97,5124.646593,31,1284.57,436.72058
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.3395,0.3395,0.3307,0.3338,68949.76,23074.273803,177,18772.49,6300.034212
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.3335,0.3338,0.3272,0.3283,113937.35,37545.887242,254,64203.84,21163.662285
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.3285,0.3289,0.3242,0.3274,29929.67,9765.080425,84,16602.26,5415.999558
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.3274,0.3287,0.3265,0.3278,5597.55,1831.163783,41,1166.73,382.127835
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.3276,0.3292,0.3267,0.3284,8844.71,2901.312553,67,3880.12,1272.69995
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.3282,0.3301,0.3267,0.3286,14533.81,4771.027697,73,6498.82,2134.758204
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.3286,0.3297,0.3268,0.3288,5985.62,1967.581876,37,2949.76,971.72488
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.3308,0.3309,0.3289,0.3289,5355.54,1765.520202,37,1149.5,379.883135
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.3289,0.3296,0.3269,0.3269,3340.92,1095.150162,21,1137.22,373.302395
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.3293,0.3315,0.3284,0.3302,12077.42,3995.538123,17,10593.1,3504.525067
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.3307,0.3307,0.3289,0.3289,3405.63,1120.476586,14,3325.03,1093.945941
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.3289,0.3301,0.3288,0.3293,2068.74,681.409785,24,515.06,169.738658
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.3287,0.3306,0.3275,0.3306,1510.88,497.191321,21,664.55,219.135302
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.3301,0.3301,0.3279,0.3301,987.8,325.90229,8,152.59,50.348714
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.3285,0.3316,0.3285,0.3299,6449.2,2129.956269,17,2782.97,919.910069
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.3287,0.3299,0.3263,0.3263,6487.3,2131.759632,32,1493.77,490.718313
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.3262,0.3317,0.326,0.329,39062.97,12835.238293,100,25446.38,8378.659985
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.3305,0.3324,0.3284,0.3302,8012.12,2658.473302,30,5940.0,1973.399551
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.3311,0.3313,0.3296,0.3296,1797.19,594.434051,26,430.59,142.430694
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.3296,0.3304,0.3288,0.3288,638.23,210.370535,8,306.19,101.079935
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.328,0.328,0.328,0.328,35.0,11.48,1,0.0,0.0
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.3279,0.3285,0.3279,0.3284,347.37,114.074543,3,292.73,96.130767
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.3294,0.3309,0.3294,0.3301,11462.38,3783.44663,32,339.6,112.089849
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.3301,0.3301,0.33,0.33,11704.63,3862.732954,10,1953.61,644.886661
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.3301,0.3311,0.329,0.3311,1989.42,656.744667,16,258.99,85.491901
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.3304,0.3317,0.3281,0.3285,9153.66,3024.721722,36,5719.6,1893.825988
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.3285,0.3305,0.3285,0.3305,1644.43,540.958763,9,207.56,68.406356
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.3312,0.3312,0.331,0.331,245.04,81.132948,3,123.54,40.916448
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.33,0.3311,0.3298,0.3311,3720.99,1229.119422,21,2271.99,750.133511
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.331,0.331,0.3291,0.331,1222.65,403.437483,8,435.43,144.12733
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.3308,0.3313,0.3294,0.3294,1449.4,479.583495,17,1180.55,390.847082
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.3311,0.3339,0.3311,0.3331,3107.69,1033.294043,32,1656.68,550.86794
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.3307,0.3321,0.33,0.3321,1395.69,462.466937,12,1095.08,363.111591
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.3308,0.3315,0.33,0.33,1565.9,517.177935,10,110.74,36.702766
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.3307,0.3316,0.3307,0.3316,448.71,148.434936,2,51.71,17.147036
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.3319,0.3319,0.3285,0.3289,466.12,153.421519,16,143.21,47.154921
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.3287,0.3302,0.3285,0.33,4651.89,1528.631932,17,4651.89,1528.631932
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.3282,0.329,0.3265,0.3281,3166.77,1039.15115,29,2036.83,669.473071
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.33,0.3309,0.3293,0.3309,3680.14,1214.87441,12,603.15,199.463041
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.3291,0.3304,0.3288,0.3291,3324.43,1096.819028,16,117.8,38.809244
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.3287,0.33,0.327,0.329,3720.11,1226.635252,14,158.79,52.262466
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.3296,0.3296,0.3275,0.329,1172.54,385.95034,11,118.37,38.972152
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.3297,0.3297,0.3288,0.3297,373.12,122.853864,5,156.43,51.493071
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.33,0.3308,0.328,0.328,3434.43,1132.521833,16,2294.49,757.76804
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.3286,0.3299,0.3286,0.3293,784.51,258.543514,6,30.79,10.117594
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.3283,0.3306,0.3269,0.3269,2286.8,753.612157,16,1619.65,534.328862
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.3295,0.3295,0.3268,0.3275,406.46,133.463359,6,269.37,88.492347
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.3268,0.3299,0.3268,0.3299,6802.6,2230.479323,21,1823.9,600.767538
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.3286,0.3287,0.3257,0.3266,26574.81,8667.484198,37,1463.93,478.44102
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.3261,0.3265,0.3247,0.3247,3443.2,1122.787032,12,1868.68,609.53391
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.3263,0.3265,0.321,0.3232,30251.91,9750.553851,62,11351.61,3659.931622
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.322,0.3254,0.3213,0.3229,31887.21,10302.182406,45,18431.79,5976.60885
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.3239,0.3254,0.3239,0.3254,1331.51,432.98199,12,1147.19,373.124155
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.3254,0.3303,0.3242,0.3292,7360.72,2408.230349,71,4473.4,1467.582723
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.3293,0.3293,0.3293,0.3293,112.36,37.000148,2,112.36,37.000148
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.3305,0.3312,0.3278,0.3291,3157.92,1038.989418,20,776.42,256.572827
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.3312,0.3312,0.3286,0.3286,2071.22,685.12447,8,125.55,41.58216
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.3303,0.3315,0.3287,0.3306,1909.06,629.052076,21,751.11,248.304627
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.329,0.331,0.3282,0.3305,883.04,290.541008,17,404.16,133.239856
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.3289,0.3289,0.3279,0.328,26637.68,8738.742702,34,25498.29,8364.840393
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.3306,0.3306,0.3286,0.3292,13817.36,4559.588386,36,172.64,56.994362
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.3312,0.3339,0.331,0.3338,5268.09,1749.501663,57,2260.45,751.85277
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.3327,0.3341,0.3299,0.3328,27596.72,9123.458705,30,4778.68,1578.548778
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.3333,0.3334,0.3282,0.3308,1972.42,654.106369,20,1609.14,534.450316
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.3306,0.3306,0.3254,0.3258,805.3,263.693548,17,197.18,65.050518
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.3258,0.3258,0.3258,0.3258,0.0,0.0,0,0.0,0.0
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.3258,0.3258,0.3258,0.3258,0.0,0.0,0,0.0,0.0
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.3277,0.3278,0.3277,0.3278,523.99,171.760823,4,523.99,171.760823
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.3293,0.3302,0.3284,0.3294,1530.17,503.910819,8,798.29,262.415043
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.3284,0.3306,0.3284,0.329,191.6,62.97174,6,39.53,13.019466
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.3279,0.3306,0.3278,0.3288,369.16,121.214356,9,193.61,63.595586
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.327,0.3286,0.3267,0.3282,2417.25,790.057955,11,58.18,19.065258
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.3285,0.3297,0.3274,0.3297,5999.54,1976.249474,10,5878.15,1936.506388
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.3298,0.3298,0.3295,0.3295,92.79,30.591228,2,92.79,30.591228
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.3269,0.3289,0.3256,0.3268,3738.94,1228.280307,17,3256.24,1070.606066
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.3268,0.3302,0.3257,0.3275,23999.01,7819.970874,19,8169.54,2661.310011
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.3274,0.3281,0.3248,0.3253,14430.05,4699.922656,22,2900.68,947.896984
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.3247,0.3258,0.3224,0.3248,4052.43,1314.325798,29,2366.72,767.601514
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.3229,0.3244,0.3221,0.3239,648.53,209.136102,8,73.9,23.95469
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.3239,0.324,0.3239,0.324,655.55,212.368429,6,463.42,150.137522
