# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,COSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aa146fcb81a1862e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T13:00:00+00:00Z,2020-10-08T13:59:59.999000+00:00Z,0.00725,0.00736,0.00723,0.00728,1431452.7,10462.42831,107,605181.5,4423.003292
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.00731,0.00739,0.00725,0.00737,1125406.1,8234.164838,85,408851.4,3001.948301
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.00738,0.0074,0.00729,0.00729,1756495.8,12847.80679,103,1315939.3,9625.503907
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.00731,0.00739,0.00729,0.00735,3971533.1,29077.611946,231,3116450.3,22812.497619
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.00734,0.00735,0.00726,0.0073,1313925.1,9586.128931,55,330697.1,2410.487015
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.00734,0.00741,0.00734,0.00734,812517.2,5987.818682,37,674805.5,4975.895784
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.00734,0.0074,0.00733,0.00733,320238.0,2352.935854,22,31982.5,236.602841
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.0074,0.0074,0.00732,0.00739,99259.3,729.350837,10,52654.2,388.092791
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.00732,0.00739,0.00729,0.00732,122910.0,897.53504,9,12793.0,94.398878
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.00732,0.00732,0.00732,0.00732,6560.3,48.021396,1,0.0,0.0
