# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DOGSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-08-26T12:00:00+00:00Z
# t0_final_iso,2024-08-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,71a8a444aecf595b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-27T08:00:00+00:00Z,2024-08-27T08:59:59.999000+00:00Z,0.001252,0.00131,0.0012505,0.0012839,11741343762.0,15095063.1418197,91117,5858482008.0,7528196.1256499
2024-08-27T09:00:00+00:00Z,2024-08-27T09:59:59.999000+00:00Z,0.0012839,0.00132,0.00126,0.0012714,9858183689.0,12758178.7895234,67267,5154131418.0,6680272.3902179
2024-08-27T10:00:00+00:00Z,2024-08-27T10:59:59.999000+00:00Z,0.0012714,0.001282,0.00119,0.0012199,19071675840.0,23491528.9365715,115111,8208962195.0,10124695.8296903
2024-08-27T11:00:00+00:00Z,2024-08-27T11:59:59.999000+00:00Z,0.0012199,0.0012435,0.0012018,0.0012176,9205399251.0,11272282.5977211,72025,4804717208.0,5883878.2338308
2024-08-27T12:00:00+00:00Z,2024-08-27T12:59:59.999000+00:00Z,0.0012176,0.0012505,0.0011962,0.0012445,10903249794.0,13336907.4888816,79281,5383641265.0,6593642.2060101
2024-08-27T13:00:00+00:00Z,2024-08-27T13:59:59.999000+00:00Z,0.0012444,0.0012458,0.001208,0.0012198,7226026878.0,8832250.4289502,67144,3474707907.0,4249326.363449
2024-08-27T14:00:00+00:00Z,2024-08-27T14:59:59.999000+00:00Z,0.0012198,0.0012878,0.0012141,0.001256,17191986443.0,21621106.823001,99582,9110938549.0,11455641.5089389
2024-08-27T15:00:00+00:00Z,2024-08-27T15:59:59.999000+00:00Z,0.001256,0.0012666,0.0012239,0.0012386,7609188809.0,9466110.5941851,57484,3661069550.0,4556675.8696052
2024-08-27T16:00:00+00:00Z,2024-08-27T16:59:59.999000+00:00Z,0.0012388,0.00126,0.00119,0.0012144,11187464667.0,13687389.7060409,69934,4405579005.0,5405018.9555536
2024-08-27T17:00:00+00:00Z,2024-08-27T17:59:59.999000+00:00Z,0.0012143,0.00124,0.0012005,0.0012313,5012932151.0,6110419.9734958,42803,2658460010.0,3242327.7497694
2024-08-27T18:00:00+00:00Z,2024-08-27T18:59:59.999000+00:00Z,0.0012313,0.0012521,0.0012171,0.0012267,4536484314.0,5597816.185844,41372,2427426135.0,2996874.2279441
2024-08-27T19:00:00+00:00Z,2024-08-27T19:59:59.999000+00:00Z,0.0012267,0.0012388,0.001196,0.0012129,5179765574.0,6298377.8160834,45937,2194470700.0,2673806.6124676
2024-08-27T20:00:00+00:00Z,2024-08-27T20:59:59.999000+00:00Z,0.0012129,0.001222,0.00118,0.0012089,6467802028.0,7744361.1076115,50603,2932770817.0,3519592.5004266
2024-08-27T21:00:00+00:00Z,2024-08-27T21:59:59.999000+00:00Z,0.001209,0.0012146,0.001165,0.0011911,6039516669.0,7178015.2002854,41643,2443611369.0,2912283.666365
2024-08-27T22:00:00+00:00Z,2024-08-27T22:59:59.999000+00:00Z,0.0011914,0.001235,0.0011405,0.0012175,13453868136.0,16131765.0790078,68754,6087750562.0,7313805.2862241
2024-08-27T23:00:00+00:00Z,2024-08-27T23:59:59.999000+00:00Z,0.0012174,0.0012434,0.0012118,0.0012379,6335242553.0,7786099.8475857,39528,3174209503.0,3901486.7301263
2024-08-28T00:00:00+00:00Z,2024-08-28T00:59:59.999000+00:00Z,0.0012379,0.001254,0.0012,0.0012169,7895788422.0,9637615.5838664,40890,3674277871.0,4491730.4379482
2024-08-28T01:00:00+00:00Z,2024-08-28T01:59:59.999000+00:00Z,0.001217,0.0012658,0.0012153,0.0012519,6489602336.0,8055457.8713482,35703,3380081160.0,4194927.4738824
2024-08-28T02:00:00+00:00Z,2024-08-28T02:59:59.999000+00:00Z,0.0012518,0.0012919,0.0012378,0.0012576,8375326477.0,10621968.0007276,53841,4205619214.0,5333579.2801972
2024-08-28T03:00:00+00:00Z,2024-08-28T03:59:59.999000+00:00Z,0.0012578,0.001268,0.0012405,0.0012549,4520132579.0,5660606.322687,31997,2293347131.0,2872579.8442664
2024-08-28T04:00:00+00:00Z,2024-08-28T04:59:59.999000+00:00Z,0.0012548,0.001262,0.0012139,0.0012316,4774206906.0,5936389.7216161,35691,2206520464.0,2745911.5420095
2024-08-28T05:00:00+00:00Z,2024-08-28T05:59:59.999000+00:00Z,0.0012317,0.0012527,0.0012183,0.0012268,4932055007.0,6081912.1379738,32037,2375888400.0,2930173.0113381
2024-08-28T06:00:00+00:00Z,2024-08-28T06:59:59.999000+00:00Z,0.0012268,0.001238,0.0012136,0.0012361,3834784642.0,4705724.5438752,25219,2195096553.0,2695088.9058099
2024-08-28T07:00:00+00:00Z,2024-08-28T07:59:59.999000+00:00Z,0.0012361,0.0012635,0.0012349,0.0012462,7366945357.0,9192105.8969107,52056,3780669589.0,4719294.3022063
2024-08-28T08:00:00+00:00Z,2024-08-28T08:59:59.999000+00:00Z,0.0012462,0.0013906,0.0012385,0.0013832,16229991932.0,21087337.3461857,110719,8472765409.0,11033437.4155728
2024-08-28T09:00:00+00:00Z,2024-08-28T09:59:59.999000+00:00Z,0.0013835,0.001591,0.001354,0.0015402,61774824647.0,92061128.425083,440449,31053334217.0,46269731.0542311
2024-08-28T10:00:00+00:00Z,2024-08-28T10:59:59.999000+00:00Z,0.0015407,0.00167,0.0015337,0.0015967,39544652177.0,63374612.5795748,360185,19901114612.0,31882501.8289474
2024-08-28T11:00:00+00:00Z,2024-08-28T11:59:59.999000+00:00Z,0.0015968,0.0016419,0.001522,0.0015366,21140952682.0,33527148.8533891,196969,10397592393.0,16489854.9520433
2024-08-28T12:00:00+00:00Z,2024-08-28T12:59:59.999000+00:00Z,0.0015366,0.0015798,0.001512,0.0015599,16129392220.0,25034882.8744157,135099,8169453095.0,12680848.4072518
2024-08-28T13:00:00+00:00Z,2024-08-28T13:59:59.999000+00:00Z,0.0015599,0.001568,0.0015171,0.0015344,12824950713.0,19789137.3104428,109821,6372098676.0,9836537.7966908
2024-08-28T14:00:00+00:00Z,2024-08-28T14:59:59.999000+00:00Z,0.0015343,0.00164,0.0015029,0.0015741,27867029475.0,43858540.5433467,193231,15165493564.0,23875957.2522478
2024-08-28T15:00:00+00:00Z,2024-08-28T15:59:59.999000+00:00Z,0.0015739,0.0015765,0.001514,0.001549,12180306904.0,18822775.5556527,99450,6084977860.0,9407489.9364269
2024-08-28T16:00:00+00:00Z,2024-08-28T16:59:59.999000+00:00Z,0.0015489,0.0015646,0.0013529,0.0014589,45147823702.0,64264653.88858,232322,21074374546.0,29984871.3461444
2024-08-28T17:00:00+00:00Z,2024-08-28T17:59:59.999000+00:00Z,0.0014589,0.0014621,0.0013855,0.0014016,11658222173.0,16535475.5697595,84603,5744812078.0,8154100.1674978
2024-08-28T18:00:00+00:00Z,2024-08-28T18:59:59.999000+00:00Z,0.0014016,0.0014455,0.0013765,0.0014348,8314417835.0,11734625.6546039,61884,4141335896.0,5853310.0791735
2024-08-28T19:00:00+00:00Z,2024-08-28T19:59:59.999000+00:00Z,0.001435,0.0014589,0.001388,0.0014206,7851712339.0,11272299.2446669,58611,3903232834.0,5607545.3513234
2024-08-28T20:00:00+00:00Z,2024-08-28T20:59:59.999000+00:00Z,0.0014201,0.0014555,0.0014014,0.0014256,4767861080.0,6813140.0556999,46799,2361045275.0,3376609.8815234
2024-08-28T21:00:00+00:00Z,2024-08-28T21:59:59.999000+00:00Z,0.0014254,0.0014676,0.001408,0.0014294,4463872885.0,6401011.5269668,41085,2240231713.0,3216837.5646704
2024-08-28T22:00:00+00:00Z,2024-08-28T22:59:59.999000+00:00Z,0.0014295,0.001453,0.0014,0.0014196,5074301893.0,7216148.0066716,48942,2249846562.0,3204483.608596
2024-08-28T23:00:00+00:00Z,2024-08-28T23:59:59.999000+00:00Z,0.0014191,0.001498,0.0014138,0.0014782,8667266171.0,12622260.2831947,57881,5042414380.0,7341878.6282323
2024-08-29T00:00:00+00:00Z,2024-08-29T00:59:59.999000+00:00Z,0.001478,0.00152,0.0014429,0.0014658,9106695938.0,13493815.691078,65432,4042181973.0,5982711.5113015
2024-08-29T01:00:00+00:00Z,2024-08-29T01:59:59.999000+00:00Z,0.0014658,0.0014962,0.0014376,0.0014514,5936522152.0,8723547.7325633,46715,2813246791.0,4136340.7050294
2024-08-29T02:00:00+00:00Z,2024-08-29T02:59:59.999000+00:00Z,0.0014514,0.0015069,0.0014377,0.0015005,7166806216.0,10590310.0735666,52603,4288510110.0,6338544.3237831
2024-08-29T03:00:00+00:00Z,2024-08-29T03:59:59.999000+00:00Z,0.0015004,0.00151,0.0014643,0.0014692,5560020008.0,8279403.6839505,42609,2457931136.0,3657094.5831728
2024-08-29T04:00:00+00:00Z,2024-08-29T04:59:59.999000+00:00Z,0.0014692,0.00155,0.0014344,0.0015295,12824062105.0,19136448.7686863,81384,7192462395.0,10743366.4573858
2024-08-29T05:00:00+00:00Z,2024-08-29T05:59:59.999000+00:00Z,0.0015298,0.001563,0.0015032,0.0015131,8944081580.0,13654666.5200644,75720,5170659985.0,7895106.5347464
2024-08-29T06:00:00+00:00Z,2024-08-29T06:59:59.999000+00:00Z,0.0015135,0.001525,0.0014885,0.0015044,6109889544.0,9209509.3133127,55879,2848064001.0,4294360.9735222
2024-08-29T07:00:00+00:00Z,2024-08-29T07:59:59.999000+00:00Z,0.0015049,0.001527,0.0015,0.0015028,4650673223.0,7036094.453453,41356,2572173674.0,3892419.6598326
2024-08-29T08:00:00+00:00Z,2024-08-29T08:59:59.999000+00:00Z,0.0015031,0.0015031,0.0014392,0.0014515,9731561895.0,14299739.4193322,74051,4950805890.0,7267300.4177239
2024-08-29T09:00:00+00:00Z,2024-08-29T09:59:59.999000+00:00Z,0.0014515,0.0014667,0.0013758,0.0013987,14406110809.0,20474063.6381465,99433,6497900913.0,9231862.8524607
2024-08-29T10:00:00+00:00Z,2024-08-29T10:59:59.999000+00:00Z,0.0013987,0.0014389,0.0013925,0.0014192,6783359241.0,9616874.264789,53388,3481021578.0,4937612.3800372
2024-08-29T11:00:00+00:00Z,2024-08-29T11:59:59.999000+00:00Z,0.0014186,0.0014491,0.0014152,0.0014202,5340088610.0,7643971.0419646,40291,2654192200.0,3800123.9040923
