# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XLMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,775e31bbccb4262b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.07328,0.07347,0.07286,0.07329,5174555.6,378521.354852,1502,2366600.3,173103.84225
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.07334,0.0735,0.07288,0.07316,4356554.4,318872.737686,1173,1968365.4,144071.664223
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.07316,0.07333,0.07274,0.07303,3385741.9,247211.991816,853,1917057.4,139929.747306
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.07305,0.07324,0.0727,0.07316,1541731.9,112562.785237,473,679613.4,49642.646643
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.07318,0.07334,0.07306,0.07309,1444068.8,105646.384093,372,629132.3,46039.885305
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.07309,0.07332,0.07274,0.07301,2890032.1,211002.181841,761,1669085.1,121861.294468
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.07301,0.07338,0.07285,0.07293,1335126.1,97608.510401,364,736737.7,53886.48878
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.07293,0.07337,0.07293,0.07312,2263597.9,165623.251255,519,948538.3,69383.364786
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.07313,0.07325,0.07276,0.07311,3326619.2,242906.099429,691,1837839.9,134204.698023
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.07317,0.0733,0.07235,0.0728,4486333.8,326602.476016,1050,2413289.0,175709.01234
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.07278,0.07375,0.07264,0.07369,5880174.0,430600.98889,1206,3093874.6,226453.835186
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.07366,0.0738,0.0735,0.07371,1679484.4,123672.426573,653,739927.2,54495.27279
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.07372,0.07387,0.07328,0.07332,2076446.0,152776.851116,606,1020812.7,75088.630036
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.07329,0.07349,0.07318,0.07323,2206788.2,161858.485162,559,1062780.0,77954.767413
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.07317,0.07351,0.07299,0.07309,2713782.7,198768.74275,562,1567734.9,114818.323346
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.07303,0.07331,0.07284,0.07311,3399600.9,248445.971465,839,1714292.4,125260.232666
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.07308,0.07336,0.07304,0.07318,2552971.1,186963.86261,601,1322029.4,96828.021801
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.07315,0.07359,0.07301,0.07359,2966789.8,217517.926523,717,1333693.7,97784.249864
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.07357,0.07382,0.07351,0.07374,4303163.3,316924.491415,831,2110040.3,155417.127164
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.0737,0.07449,0.07349,0.07445,10610948.4,786658.114549,2323,4697705.7,348245.277708
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.07445,0.07513,0.07437,0.07467,11518643.3,861410.612113,2492,6214699.9,464686.979044
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.07468,0.07509,0.07457,0.07482,6596800.6,493779.05604,1551,3238456.1,242427.489906
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.07484,0.07523,0.07465,0.07518,6145531.5,460916.316862,1565,3239916.0,243020.21993
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.0752,0.07526,0.07466,0.07476,6466568.3,484776.658092,1583,3397280.1,254618.832584
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.07482,0.07533,0.07465,0.07517,5138257.4,385525.520621,1164,2496989.6,187395.82636
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.07522,0.07532,0.07478,0.07511,5688062.6,426628.050597,1322,2654806.9,199137.590993
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.07517,0.07583,0.07513,0.07559,7714484.6,582554.527004,1935,3793972.2,286545.721613
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.07559,0.0756,0.07472,0.0749,5939788.1,445612.439386,1471,3219439.2,241532.676819
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.07491,0.07491,0.07445,0.0745,3676010.5,274397.210062,910,1970581.8,147078.917766
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.07456,0.07486,0.07456,0.07476,2737738.8,204496.538669,743,1425668.4,106501.150573
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.07479,0.07536,0.07445,0.0753,2285536.3,171078.729652,615,1116823.3,83618.857932
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.07534,0.0754,0.07506,0.0753,2309387.7,173798.665094,646,1290753.5,97131.185553
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.0753,0.07551,0.07497,0.07502,4913365.3,369580.480245,1126,2973118.7,223692.358494
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.07502,0.07561,0.07499,0.0756,3395751.4,255888.615214,799,2020229.4,152246.909668
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.0756,0.07567,0.0752,0.07533,3281906.9,247347.174691,944,1652192.1,124510.468075
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.0753,0.07684,0.07525,0.07678,11788248.4,898188.905731,3371,6172359.8,470231.296417
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.07675,0.07737,0.07653,0.07725,7736187.2,595408.102664,2170,3696331.6,284537.945419
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.07727,0.07731,0.07675,0.07704,3770965.2,290343.643983,942,1691717.2,130240.132904
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.07705,0.07709,0.07641,0.07656,3076030.1,236175.780173,824,1334799.7,102451.162824
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.07658,0.07681,0.07651,0.07671,2949124.7,226126.114764,682,1329773.5,101970.742685
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.0767,0.07714,0.07665,0.07707,2513031.6,193354.364175,678,1570023.7,120780.621655
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.07704,0.07727,0.07698,0.07719,3795614.7,292593.414868,858,2396055.5,184694.539975
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.07716,0.07743,0.07663,0.07676,5299098.2,408287.369259,1423,2481154.9,191211.542805
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.07679,0.07679,0.07591,0.07636,7650414.0,583689.430948,1775,3256987.5,248455.776446
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.07641,0.07701,0.07631,0.07696,3461452.8,265281.291197,891,1959118.8,150154.438003
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.07696,0.07741,0.0767,0.07739,3161104.6,243640.567634,1011,1528830.7,117879.880101
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.07741,0.07846,0.0774,0.07802,9520183.0,742724.968585,2816,5362233.2,418328.949624
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.07802,0.07808,0.07739,0.07802,4339346.8,337316.05419,1111,2095232.9,162916.147553
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.07801,0.0784,0.07758,0.07783,4190902.1,326938.246824,1088,2051829.1,160121.873016
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.07783,0.07806,0.07721,0.07743,4927050.9,382315.282889,1256,2506112.7,194466.428039
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.07738,0.07808,0.07726,0.07785,2621133.8,203897.176706,717,1214212.8,94441.352208
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.07785,0.07816,0.07775,0.07803,2090329.6,163038.780227,581,1119014.1,87291.039527
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.07806,0.07817,0.07792,0.07798,1893000.1,147748.741739,480,1020533.3,79647.983896
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.07797,0.07833,0.07769,0.07812,2634577.2,205482.164065,732,1153396.8,90030.954051
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.07812,0.07835,0.07738,0.07827,3249199.7,252825.435563,881,1309410.9,101954.372581
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.07828,0.07838,0.07794,0.07828,2161847.6,169093.489633,633,1139406.3,89108.606553
