# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ENJUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5e74a8a7fba697e3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.15347,0.15394,0.15149,0.15391,438344.4,66959.694651,497,257002.8,39283.939749
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.1539,0.15457,0.15303,0.15415,270433.7,41657.855625,300,177615.0,27378.973009
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.15422,0.15631,0.15344,0.15627,385842.6,59689.965751,472,228150.3,35308.199176
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.15622,0.15672,0.15322,0.15323,338280.8,52216.979644,562,85687.0,13276.028525
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.15336,0.15444,0.15335,0.15375,116311.5,17891.252787,197,74403.5,11442.660755
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.15406,0.15422,0.15174,0.15281,422074.4,64452.182006,559,151828.2,23205.234387
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.15291,0.15414,0.15174,0.15374,296621.0,45531.822673,391,169810.8,26107.7861
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.15374,0.15512,0.15353,0.15376,215666.2,33244.785281,293,138473.8,21347.917606
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.15386,0.15413,0.15201,0.1541,264922.1,40479.182636,353,74087.0,11366.470801
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.15386,0.15455,0.15361,0.15448,171104.6,26360.245163,201,99823.2,15389.718084
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.15446,0.15613,0.15363,0.15425,313090.0,48508.02792,392,185782.9,28825.108194
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.15425,0.15631,0.15408,0.15631,207611.3,32286.081425,294,114121.4,17759.829269
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.15626,0.15628,0.15443,0.15596,141263.0,21920.118834,261,60093.9,9344.291243
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.15574,0.15998,0.15573,0.15852,768592.3,121847.571484,985,352246.4,55812.768051
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.15887,0.16054,0.15758,0.15758,373881.8,59600.066152,500,178293.5,28454.083637
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.15796,0.15827,0.15641,0.15658,159256.6,25031.169529,259,72830.2,11465.187404
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.15688,0.15688,0.15497,0.15525,355628.2,55347.255461,444,204757.5,31861.727883
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.15498,0.15665,0.15495,0.15579,275445.0,42886.960147,277,131241.8,20427.812144
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.15557,0.15768,0.15551,0.15715,106303.2,16673.205463,212,62587.8,9820.144727
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.15761,0.1577,0.15701,0.15769,97664.4,15364.199811,181,71388.2,11231.065982
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.15769,0.15798,0.1563,0.15649,386925.4,60877.603214,500,149429.2,23541.386682
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.15687,0.15687,0.154,0.15565,315736.2,48976.593563,514,128510.8,19956.231407
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.15549,0.15613,0.15489,0.15518,148497.0,23064.859821,217,121328.1,18847.759815
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.15559,0.15586,0.15414,0.15579,128615.5,19943.580699,316,70636.4,10960.655507
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.15579,0.15758,0.15521,0.15758,286632.2,44820.313605,398,156995.2,24565.070149
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.15758,0.159,0.15638,0.15898,381372.0,60195.046244,691,277985.5,43896.890417
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.15898,0.16052,0.15783,0.15872,360425.6,57344.377059,509,223887.8,35643.778575
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.15876,0.15984,0.15678,0.15738,244396.6,38612.147561,403,108250.3,17096.27899
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.15737,0.15911,0.15737,0.15887,92243.0,14639.96143,229,74221.0,11782.751402
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.15882,0.15971,0.15817,0.15955,94492.5,15006.035219,220,27594.4,4390.512017
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.15913,0.16,0.158,0.15999,400136.3,63617.754197,481,156336.8,24882.367627
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.15969,0.16112,0.15969,0.16101,668199.7,107202.482681,661,340922.8,54733.701192
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.16099,0.16137,0.16,0.16136,502868.6,80665.311829,545,190233.2,30579.495771
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.16096,0.16631,0.16013,0.16384,922014.4,150610.065887,1088,615466.8,100684.601969
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.1637,0.1641,0.15871,0.15976,501031.3,80752.73656,963,137849.4,22185.505078
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.1601,0.16103,0.1567,0.15744,543251.2,86058.720259,751,162865.1,25838.166757
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.15744,0.15957,0.15744,0.15918,145575.3,23046.230411,409,95038.6,15057.684219
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.15925,0.15949,0.15803,0.15869,66698.2,10579.143361,238,31967.4,5075.993031
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.15865,0.15895,0.15641,0.15679,403938.3,63620.236018,386,81877.4,12871.331528
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.15679,0.15741,0.15638,0.15663,59837.1,9398.327208,172,43292.7,6803.568217
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.15653,0.162,0.15642,0.15893,191036.8,30217.826164,385,149301.6,23636.027117
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.15855,0.15941,0.1582,0.15937,200492.5,31847.216198,271,50294.0,7989.84276
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.15932,0.15957,0.15884,0.15927,144186.1,22957.79367,161,78857.0,12569.689661
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.15928,0.16082,0.15842,0.1605,322263.0,51566.595767,404,186837.7,29927.762627
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.16058,0.16198,0.15944,0.16151,193396.8,31036.613568,276,112882.1,18113.616543
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.16151,0.16535,0.16151,0.1641,569697.5,93012.867295,727,366657.6,59892.062381
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.16411,0.16494,0.16172,0.16247,370081.1,60297.602281,453,109338.8,17804.643133
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.1625,0.16298,0.16,0.1616,271510.8,43831.92304,460,116815.5,18858.964222
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.16157,0.16257,0.16022,0.1615,308600.1,49893.272525,443,151739.1,24551.61201
