# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,STEEMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-04-22T10:00:00+00:00Z
# t0_final_iso,2022-04-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cb387555ab358bbf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-22T20:00:00+00:00Z,2022-04-22T20:59:59.999000+00:00Z,0.5165,0.518,0.505,0.5078,777757.7,397906.1029,1949,394602.4,201737.98743
2022-04-22T21:00:00+00:00Z,2022-04-22T21:59:59.999000+00:00Z,0.5075,0.5947,0.5052,0.5643,3761397.9,2066843.47394,9522,1584411.0,871290.85716
2022-04-22T22:00:00+00:00Z,2022-04-22T22:59:59.999000+00:00Z,0.5631,0.5782,0.5172,0.52,3093021.5,1677536.37208,8885,1321066.4,716302.56158
2022-04-22T23:00:00+00:00Z,2022-04-22T23:59:59.999000+00:00Z,0.52,0.5273,0.51,0.5163,1086887.5,562413.37468,3306,494496.0,255948.23655
2022-04-23T00:00:00+00:00Z,2022-04-23T00:59:59.999000+00:00Z,0.5172,0.5233,0.4736,0.4753,2608509.7,1281580.67181,5271,963815.8,473462.64991
2022-04-23T01:00:00+00:00Z,2022-04-23T01:59:59.999000+00:00Z,0.4754,0.4857,0.4647,0.4737,2115680.1,999447.21183,4629,795821.8,375943.86629
2022-04-23T02:00:00+00:00Z,2022-04-23T02:59:59.999000+00:00Z,0.4734,0.493,0.4622,0.4841,2158758.2,1029962.22374,4537,1054024.1,503502.93216
2022-04-23T03:00:00+00:00Z,2022-04-23T03:59:59.999000+00:00Z,0.4823,0.4835,0.4661,0.4686,994369.5,472277.8421,2543,383415.8,182608.81992
2022-04-23T04:00:00+00:00Z,2022-04-23T04:59:59.999000+00:00Z,0.4688,0.4772,0.4659,0.4734,716918.3,337458.52829,1852,359239.6,169190.57363
2022-04-23T05:00:00+00:00Z,2022-04-23T05:59:59.999000+00:00Z,0.4737,0.4829,0.4688,0.4727,759915.1,360881.0354,2173,312680.0,148480.59444
2022-04-23T06:00:00+00:00Z,2022-04-23T06:59:59.999000+00:00Z,0.4727,0.4791,0.4628,0.4656,640749.6,300501.76958,1574,231937.7,108848.11739
2022-04-23T07:00:00+00:00Z,2022-04-23T07:59:59.999000+00:00Z,0.4656,0.4775,0.465,0.4658,496019.8,231837.65021,1303,205414.1,96125.84107
2022-04-23T08:00:00+00:00Z,2022-04-23T08:59:59.999000+00:00Z,0.4659,0.485,0.4628,0.4689,1324338.6,623056.64993,2790,580456.0,273481.33075
2022-04-23T09:00:00+00:00Z,2022-04-23T09:59:59.999000+00:00Z,0.4691,0.479,0.4659,0.4679,1032443.0,486705.3325,2312,398116.4,187730.10087
2022-04-23T10:00:00+00:00Z,2022-04-23T10:59:59.999000+00:00Z,0.4679,0.4737,0.4655,0.4705,489885.8,230039.20417,1243,170921.9,80309.77284
2022-04-23T11:00:00+00:00Z,2022-04-23T11:59:59.999000+00:00Z,0.4702,0.4709,0.4625,0.4674,532497.2,248802.68963,1311,251204.6,117479.21186
2022-04-23T12:00:00+00:00Z,2022-04-23T12:59:59.999000+00:00Z,0.4681,0.474,0.4669,0.4693,570090.2,267854.82379,1490,310302.0,145749.71204
2022-04-23T13:00:00+00:00Z,2022-04-23T13:59:59.999000+00:00Z,0.469,0.4845,0.467,0.473,1574713.7,747362.70368,3462,880816.8,417575.59533
2022-04-23T14:00:00+00:00Z,2022-04-23T14:59:59.999000+00:00Z,0.4738,0.4833,0.47,0.4774,1068913.5,508814.23198,2379,614976.2,293020.17018
2022-04-23T15:00:00+00:00Z,2022-04-23T15:59:59.999000+00:00Z,0.4779,0.4844,0.4732,0.4769,1036563.2,495930.78657,2065,511703.5,244945.9517
2022-04-23T16:00:00+00:00Z,2022-04-23T16:59:59.999000+00:00Z,0.4769,0.4772,0.472,0.4744,544889.2,258771.23361,1303,251189.7,119369.80627
2022-04-23T17:00:00+00:00Z,2022-04-23T17:59:59.999000+00:00Z,0.4744,0.477,0.47,0.4706,336138.1,159020.21875,979,165156.6,78202.99089
2022-04-23T18:00:00+00:00Z,2022-04-23T18:59:59.999000+00:00Z,0.4708,0.4718,0.4644,0.4679,515338.5,241492.20728,960,156846.5,73486.00672
2022-04-23T19:00:00+00:00Z,2022-04-23T19:59:59.999000+00:00Z,0.4679,0.4707,0.4648,0.4687,329181.2,153735.32342,1005,189603.1,88523.75307
2022-04-23T20:00:00+00:00Z,2022-04-23T20:59:59.999000+00:00Z,0.4686,0.4725,0.467,0.4707,370968.8,174402.20473,918,163705.9,76955.86698
2022-04-23T21:00:00+00:00Z,2022-04-23T21:59:59.999000+00:00Z,0.4706,0.477,0.4671,0.4753,435731.4,206052.57702,1243,269131.5,127315.52057
2022-04-23T22:00:00+00:00Z,2022-04-23T22:59:59.999000+00:00Z,0.4753,0.4792,0.4732,0.4766,475781.0,226628.70098,1295,186835.8,88964.80847
2022-04-23T23:00:00+00:00Z,2022-04-23T23:59:59.999000+00:00Z,0.4766,0.4775,0.4677,0.4696,564213.9,266174.51323,1316,220563.5,104079.613
2022-04-24T00:00:00+00:00Z,2022-04-24T00:59:59.999000+00:00Z,0.4689,0.5,0.449,0.4508,2514650.6,1192627.48164,6219,1211203.2,580188.57899
2022-04-24T01:00:00+00:00Z,2022-04-24T01:59:59.999000+00:00Z,0.4508,0.4568,0.45,0.4501,438211.2,198203.96958,827,179233.9,81246.37437
2022-04-24T02:00:00+00:00Z,2022-04-24T02:59:59.999000+00:00Z,0.45,0.4501,0.4441,0.447,286322.6,128011.74249,740,181584.7,81173.79235
2022-04-24T03:00:00+00:00Z,2022-04-24T03:59:59.999000+00:00Z,0.4472,0.453,0.4467,0.4497,131790.9,59406.07281,527,53635.2,24165.93927
2022-04-24T04:00:00+00:00Z,2022-04-24T04:59:59.999000+00:00Z,0.4511,0.453,0.4485,0.4504,242706.3,109335.62514,634,151987.6,68497.12223
2022-04-24T05:00:00+00:00Z,2022-04-24T05:59:59.999000+00:00Z,0.4504,0.453,0.449,0.4509,134028.7,60375.95095,329,58177.2,26211.47714
2022-04-24T06:00:00+00:00Z,2022-04-24T06:59:59.999000+00:00Z,0.4507,0.4556,0.4477,0.4492,162949.5,73280.72824,455,79097.6,35589.22429
2022-04-24T07:00:00+00:00Z,2022-04-24T07:59:59.999000+00:00Z,0.4492,0.451,0.4462,0.4484,166568.5,74671.13065,370,84051.9,37702.85294
2022-04-24T08:00:00+00:00Z,2022-04-24T08:59:59.999000+00:00Z,0.4489,0.452,0.444,0.444,227566.3,102096.03561,635,114082.2,51244.06766
2022-04-24T09:00:00+00:00Z,2022-04-24T09:59:59.999000+00:00Z,0.445,0.447,0.439,0.4429,315576.3,139817.42956,686,153146.2,67875.03875
2022-04-24T10:00:00+00:00Z,2022-04-24T10:59:59.999000+00:00Z,0.4422,0.4433,0.4366,0.4418,283959.7,125025.59241,777,126769.3,55829.75743
2022-04-24T11:00:00+00:00Z,2022-04-24T11:59:59.999000+00:00Z,0.4421,0.4422,0.4339,0.4373,449426.3,197190.35541,1000,232502.7,101931.05432
2022-04-24T12:00:00+00:00Z,2022-04-24T12:59:59.999000+00:00Z,0.4363,0.4389,0.4295,0.4363,520860.4,226246.6657,1284,278857.1,121131.96233
2022-04-24T13:00:00+00:00Z,2022-04-24T13:59:59.999000+00:00Z,0.4364,0.4364,0.4251,0.4343,318020.0,136978.46778,882,137506.7,59231.91252
2022-04-24T14:00:00+00:00Z,2022-04-24T14:59:59.999000+00:00Z,0.4343,0.4414,0.4288,0.4388,399845.6,173411.48147,1053,207170.6,89918.86041
2022-04-24T15:00:00+00:00Z,2022-04-24T15:59:59.999000+00:00Z,0.4389,0.4415,0.4332,0.4361,353805.1,154651.86712,934,164965.8,72147.23521
2022-04-24T16:00:00+00:00Z,2022-04-24T16:59:59.999000+00:00Z,0.436,0.4412,0.4287,0.4328,323429.1,140313.35863,791,193555.6,84005.27884
2022-04-24T17:00:00+00:00Z,2022-04-24T17:59:59.999000+00:00Z,0.4327,0.4328,0.4271,0.4309,201270.4,86488.49775,555,105108.9,45178.24224
2022-04-24T18:00:00+00:00Z,2022-04-24T18:59:59.999000+00:00Z,0.4315,0.4356,0.4298,0.4326,104061.2,44936.72052,352,55771.3,24095.9816
2022-04-24T19:00:00+00:00Z,2022-04-24T19:59:59.999000+00:00Z,0.4334,0.4348,0.4324,0.4331,154008.8,66785.39354,393,85697.6,37185.06201
2022-04-24T20:00:00+00:00Z,2022-04-24T20:59:59.999000+00:00Z,0.4336,0.4353,0.4308,0.433,128202.7,55447.76424,279,66942.8,28973.39423
2022-04-24T21:00:00+00:00Z,2022-04-24T21:59:59.999000+00:00Z,0.4326,0.4361,0.4315,0.4347,151065.0,65428.4243,413,91762.9,39772.67444
2022-04-24T22:00:00+00:00Z,2022-04-24T22:59:59.999000+00:00Z,0.4347,0.4419,0.4329,0.4335,297394.7,129481.04197,636,131800.6,57404.8357
2022-04-24T23:00:00+00:00Z,2022-04-24T23:59:59.999000+00:00Z,0.4343,0.4427,0.4333,0.4414,420153.4,183751.59415,911,224584.6,98247.04161
2022-04-25T00:00:00+00:00Z,2022-04-25T00:59:59.999000+00:00Z,0.4415,0.4532,0.4086,0.4108,1682346.4,718017.69338,3966,864288.3,367900.52251
2022-04-25T01:00:00+00:00Z,2022-04-25T01:59:59.999000+00:00Z,0.4108,0.415,0.4076,0.412,292512.0,120296.03636,648,152845.7,62910.94915
2022-04-25T02:00:00+00:00Z,2022-04-25T02:59:59.999000+00:00Z,0.412,0.4134,0.4049,0.408,264113.8,108110.30225,563,164453.6,67347.08662
2022-04-25T03:00:00+00:00Z,2022-04-25T03:59:59.999000+00:00Z,0.408,0.4149,0.4062,0.4125,222750.0,91214.00896,483,100023.8,41055.54449
2022-04-25T04:00:00+00:00Z,2022-04-25T04:59:59.999000+00:00Z,0.4125,0.4125,0.4089,0.411,134713.8,55305.78381,357,69214.1,28401.74675
2022-04-25T05:00:00+00:00Z,2022-04-25T05:59:59.999000+00:00Z,0.4106,0.413,0.4065,0.4103,169834.8,69666.57514,403,94111.9,38601.29395
2022-04-25T06:00:00+00:00Z,2022-04-25T06:59:59.999000+00:00Z,0.4101,0.4108,0.4005,0.4023,299112.8,121780.20298,743,144615.8,58887.59314
2022-04-25T07:00:00+00:00Z,2022-04-25T07:59:59.999000+00:00Z,0.4028,0.4031,0.395,0.3966,468775.7,186964.82115,1221,273532.9,109105.13918
2022-04-25T08:00:00+00:00Z,2022-04-25T08:59:59.999000+00:00Z,0.3966,0.4011,0.3938,0.3962,190060.0,75536.43475,563,87766.7,34904.35426
2022-04-25T09:00:00+00:00Z,2022-04-25T09:59:59.999000+00:00Z,0.3961,0.4009,0.3906,0.3992,249584.9,98947.23314,548,85935.3,34146.60003
2022-04-25T10:00:00+00:00Z,2022-04-25T10:59:59.999000+00:00Z,0.3992,0.4017,0.3975,0.398,156602.6,62579.99834,326,66672.6,26641.32093
2022-04-25T11:00:00+00:00Z,2022-04-25T11:59:59.999000+00:00Z,0.3981,0.406,0.3972,0.4025,213135.0,85470.75864,540,121874.0,48876.60182
2022-04-25T12:00:00+00:00Z,2022-04-25T12:59:59.999000+00:00Z,0.4036,0.41,0.4011,0.4055,140997.3,57188.50366,484,80902.7,32818.18452
2022-04-25T13:00:00+00:00Z,2022-04-25T13:59:59.999000+00:00Z,0.4045,0.413,0.4029,0.4065,359960.1,146742.64731,1081,197413.0,80394.54021
2022-04-25T14:00:00+00:00Z,2022-04-25T14:59:59.999000+00:00Z,0.4063,0.4178,0.4038,0.4078,343723.4,140552.31601,924,178667.3,73011.51139
2022-04-25T15:00:00+00:00Z,2022-04-25T15:59:59.999000+00:00Z,0.408,0.4177,0.4059,0.4082,265064.1,108866.74461,580,146096.1,60083.64911
2022-04-25T16:00:00+00:00Z,2022-04-25T16:59:59.999000+00:00Z,0.4081,0.413,0.4065,0.4097,157900.4,64625.4238,460,85604.5,35014.70181
2022-04-25T17:00:00+00:00Z,2022-04-25T17:59:59.999000+00:00Z,0.4096,0.4107,0.404,0.4082,196127.0,79974.16508,545,100532.1,41000.56968
2022-04-25T18:00:00+00:00Z,2022-04-25T18:59:59.999000+00:00Z,0.4078,0.415,0.4063,0.41,158614.6,65010.24123,421,68103.8,27932.59345
2022-04-25T19:00:00+00:00Z,2022-04-25T19:59:59.999000+00:00Z,0.4107,0.418,0.4073,0.4133,330253.9,135821.42935,861,167347.9,68862.68391
2022-04-25T20:00:00+00:00Z,2022-04-25T20:59:59.999000+00:00Z,0.4143,0.417,0.4114,0.4133,193994.5,80176.85613,476,130290.9,53860.7148
2022-04-25T21:00:00+00:00Z,2022-04-25T21:59:59.999000+00:00Z,0.4137,0.4278,0.4126,0.4185,322461.4,135318.37972,763,144440.9,60508.13999
2022-04-25T22:00:00+00:00Z,2022-04-25T22:59:59.999000+00:00Z,0.4183,0.432,0.4176,0.4254,274390.1,116299.3589,739,148441.2,62888.54057
2022-04-25T23:00:00+00:00Z,2022-04-25T23:59:59.999000+00:00Z,0.4255,0.4278,0.4207,0.4251,314642.5,133758.88326,520,136474.6,58004.38944
2022-04-26T00:00:00+00:00Z,2022-04-26T00:59:59.999000+00:00Z,0.4242,0.4282,0.4142,0.4166,605724.8,253548.01504,1451,263212.7,110295.8445
2022-04-26T01:00:00+00:00Z,2022-04-26T01:59:59.999000+00:00Z,0.4168,0.4206,0.4111,0.4136,208414.5,86691.66279,441,109720.7,45730.23084
2022-04-26T02:00:00+00:00Z,2022-04-26T02:59:59.999000+00:00Z,0.4135,0.4142,0.4103,0.4135,194372.0,80175.24095,367,150258.8,61973.32692
2022-04-26T03:00:00+00:00Z,2022-04-26T03:59:59.999000+00:00Z,0.4135,0.416,0.412,0.4141,98507.9,40790.94338,294,40220.6,16665.59095
2022-04-26T04:00:00+00:00Z,2022-04-26T04:59:59.999000+00:00Z,0.4141,0.4145,0.412,0.414,43799.4,18089.60321,169,24258.8,10024.99793
2022-04-26T05:00:00+00:00Z,2022-04-26T05:59:59.999000+00:00Z,0.4132,0.4173,0.4129,0.4142,62764.3,26041.25529,218,40587.2,16854.09767
2022-04-26T06:00:00+00:00Z,2022-04-26T06:59:59.999000+00:00Z,0.4146,0.4173,0.4137,0.4144,80074.0,33266.78896,269,44274.3,18405.75237
2022-04-26T07:00:00+00:00Z,2022-04-26T07:59:59.999000+00:00Z,0.4139,0.4147,0.4105,0.4124,51235.5,21142.24252,215,18947.1,7821.60023
2022-04-26T08:00:00+00:00Z,2022-04-26T08:59:59.999000+00:00Z,0.4124,0.4136,0.4101,0.4114,94045.0,38718.08328,224,52867.8,21773.00548
2022-04-26T09:00:00+00:00Z,2022-04-26T09:59:59.999000+00:00Z,0.4112,0.4112,0.4011,0.4043,234218.0,94908.07847,734,79337.5,32160.24941
2022-04-26T10:00:00+00:00Z,2022-04-26T10:59:59.999000+00:00Z,0.404,0.4125,0.4029,0.4067,156598.9,63666.20266,384,82193.3,33429.04821
2022-04-26T11:00:00+00:00Z,2022-04-26T11:59:59.999000+00:00Z,0.4074,0.4129,0.4044,0.408,304684.9,124220.22391,514,145511.8,59369.04348
2022-04-26T12:00:00+00:00Z,2022-04-26T12:59:59.999000+00:00Z,0.4073,0.4598,0.4042,0.4357,3407745.7,1488628.78133,7707,1810479.3,791443.81216
2022-04-26T13:00:00+00:00Z,2022-04-26T13:59:59.999000+00:00Z,0.4357,0.4721,0.4269,0.432,4043157.0,1815351.19676,9592,1915255.6,861723.43992
2022-04-26T14:00:00+00:00Z,2022-04-26T14:59:59.999000+00:00Z,0.4295,0.4445,0.4092,0.4211,1666416.1,710942.01732,4381,714872.5,305215.83468
2022-04-26T15:00:00+00:00Z,2022-04-26T15:59:59.999000+00:00Z,0.4219,0.4359,0.4152,0.4177,1125002.1,475706.39351,2565,533349.6,225799.50016
2022-04-26T16:00:00+00:00Z,2022-04-26T16:59:59.999000+00:00Z,0.4178,0.4281,0.4131,0.4254,708204.7,298383.88195,1771,383412.2,161615.89544
2022-04-26T17:00:00+00:00Z,2022-04-26T17:59:59.999000+00:00Z,0.4263,0.52,0.4223,0.473,10370169.3,4965156.74668,22662,5007508.3,2401846.12927
2022-04-26T18:00:00+00:00Z,2022-04-26T18:59:59.999000+00:00Z,0.4729,0.485,0.4436,0.4517,10725417.0,4962527.47623,21909,5064955.7,2348378.25516
2022-04-26T19:00:00+00:00Z,2022-04-26T19:59:59.999000+00:00Z,0.4521,0.4546,0.4107,0.4268,5255575.2,2265267.13585,10121,2364411.2,1018424.90921
2022-04-26T20:00:00+00:00Z,2022-04-26T20:59:59.999000+00:00Z,0.4273,0.4354,0.4148,0.4221,2531996.8,1071462.10171,5348,1241085.3,525704.9313
2022-04-26T21:00:00+00:00Z,2022-04-26T21:59:59.999000+00:00Z,0.4223,0.4523,0.4211,0.4317,4121177.8,1815892.18582,8317,2196953.4,967736.88922
2022-04-26T22:00:00+00:00Z,2022-04-26T22:59:59.999000+00:00Z,0.4317,0.4499,0.4289,0.4384,1758606.9,768409.06772,3771,811458.2,355304.95383
2022-04-26T23:00:00+00:00Z,2022-04-26T23:59:59.999000+00:00Z,0.4386,0.4505,0.4201,0.4381,2312818.8,1007533.19551,4737,1028612.8,449124.78116
2022-04-27T00:00:00+00:00Z,2022-04-27T00:59:59.999000+00:00Z,0.4385,0.4385,0.4176,0.4236,1209090.1,516851.06817,2715,465118.6,198934.99832
2022-04-27T01:00:00+00:00Z,2022-04-27T01:59:59.999000+00:00Z,0.4228,0.4498,0.4204,0.4279,2114343.7,919967.31414,4451,965629.7,421170.12312
2022-04-27T02:00:00+00:00Z,2022-04-27T02:59:59.999000+00:00Z,0.4276,0.4367,0.4221,0.4268,754864.6,322741.07043,1937,339287.8,145260.39873
2022-04-27T03:00:00+00:00Z,2022-04-27T03:59:59.999000+00:00Z,0.4262,0.4335,0.4231,0.428,559287.1,239830.45218,1156,180123.2,77280.94783
2022-04-27T04:00:00+00:00Z,2022-04-27T04:59:59.999000+00:00Z,0.4263,0.437,0.4245,0.428,422956.9,181463.0076,1291,228707.3,98171.47418
2022-04-27T05:00:00+00:00Z,2022-04-27T05:59:59.999000+00:00Z,0.428,0.4324,0.4253,0.4275,463286.7,199011.44159,1068,218158.3,93676.46007
2022-04-27T06:00:00+00:00Z,2022-04-27T06:59:59.999000+00:00Z,0.4282,0.4546,0.4263,0.4427,3191513.4,1413891.95813,6829,1549999.0,686926.23715
2022-04-27T07:00:00+00:00Z,2022-04-27T07:59:59.999000+00:00Z,0.4428,0.4453,0.4319,0.4338,1598572.6,702743.49747,2782,891376.9,391910.71933
2022-04-27T08:00:00+00:00Z,2022-04-27T08:59:59.999000+00:00Z,0.4338,0.4443,0.4301,0.4368,1182387.8,515230.81906,2529,553059.7,241474.83379
2022-04-27T09:00:00+00:00Z,2022-04-27T09:59:59.999000+00:00Z,0.4359,0.4631,0.4353,0.4485,2385840.8,1060814.48706,4614,1274835.5,567669.0169
