# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ZECUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,33628f4d4b076ea5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,60.56,60.84,60.2,60.71,10562.1935,638819.9465897,1728,4906.02521,296541.2990272
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,60.71,61.23,60.62,61.23,6823.88977,416083.0876103,1323,3633.58452,221527.8307279
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,61.23,61.69,61.04,61.54,6301.52035,386727.2157773,1288,3596.49093,220712.2499137
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,61.55,61.57,61.03,61.26,7020.46321,430180.1620427,1163,3108.7116,190612.9686974
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,61.26,62.58,61.09,62.39,19305.13819,1195552.860925,2838,10198.41069,631727.6363665
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,62.4,63.21,62.3,62.46,21025.16714,1320615.9643504,2908,10161.65098,638004.2302873
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,62.48,62.92,62.31,62.5,10084.89553,631119.283485,1453,4930.10614,308482.7765385
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,62.5,64.5,62.37,63.92,23516.46054,1489664.462125,3896,12598.62234,796910.1298508
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,63.96,64.32,63.43,64.1,12948.04478,825865.1603076,1998,5938.04785,378671.2181693
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,64.11,65.05,63.78,64.86,13778.58979,888647.5413925,2310,7846.78637,506324.5438539
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,64.86,65.02,63.46,63.92,18732.91144,1199216.0105846,2568,8264.17505,529740.4016767
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,63.91,64.07,63.73,63.83,4263.43407,272456.5434891,922,2138.11638,136669.3126246
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,63.86,64.21,63.18,63.32,11348.76629,722056.5352193,2069,6457.69028,410925.9388508
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,63.29,63.39,62.87,63.27,8055.16547,508368.7526531,1652,3435.41989,216749.548044
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,63.29,63.45,63.13,63.37,7067.81189,447465.6897535,1817,3560.62772,225402.1465499
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,63.4,63.45,62.92,63.43,4023.19105,254062.7743628,883,1468.11676,92749.0888407
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,63.43,63.69,63.21,63.6,2613.53079,165840.867481,845,1233.4825,78278.7385565
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,63.63,64.03,63.46,63.52,6384.41121,406730.7268599,1278,2995.83156,190818.785937
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,63.5,64.08,63.45,63.95,6774.51893,432195.498784,1263,3787.81676,241514.7133232
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,63.92,64.68,63.68,64.6,6491.22495,415795.2433326,1291,3165.22128,202835.6169714
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,64.54,65.74,64.49,64.82,26545.08629,1727051.5005993,4942,12971.91298,844195.3050387
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,64.8,65.19,64.62,64.91,10143.71728,658457.8407516,1747,5453.25062,354069.9705539
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,64.91,65.18,64.86,65.04,6642.81624,432102.4010022,1204,3981.79626,258994.6548507
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,65.04,65.04,64.31,64.45,5153.05524,333093.378109,969,2348.08347,151848.8979983
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,64.43,65.1,64.43,64.7,7685.34218,497923.682496,1178,3233.93272,209550.9400522
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,64.7,65.98,64.69,65.85,12804.86402,839359.6637301,2342,7592.9202,497685.2082529
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,65.83,65.92,65.53,65.82,5294.63139,348187.5916702,1098,2660.12744,174995.6136932
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,65.81,65.89,64.49,64.52,11193.72435,727585.4237923,2092,5334.86341,346470.818719
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,64.5,64.64,63.8,64.04,13782.93126,883191.5496963,2582,6962.09456,446254.6699381
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,64.02,64.45,64.0,64.24,5335.04394,342678.7252192,908,2664.33407,171209.6765849
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,64.22,64.76,63.87,64.68,5062.89056,325492.5983647,1041,2466.08116,158570.6337755
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,64.69,65.01,64.32,64.84,6599.11443,427436.1190357,998,3105.80496,201063.0176985
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,64.84,65.37,64.5,65.36,9992.96966,649329.6369025,1323,5248.2209,341054.3587185
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,65.32,65.67,64.78,65.03,12218.40326,798142.1921446,1777,4701.31517,306936.6677375
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,64.96,65.18,64.33,64.44,6974.50473,450547.700373,1171,3368.888,217680.8876726
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,64.4,64.86,64.36,64.45,5817.03058,375752.6362485,897,2336.4267,150977.1419712
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,64.45,64.53,64.13,64.46,4856.57561,312413.3841559,790,2333.22289,150075.9965181
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,64.45,64.78,64.39,64.74,3724.99193,240586.3886161,754,1743.87564,112603.6078011
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,64.75,66.13,64.62,66.09,9469.55029,619605.6660866,1495,6826.38265,447200.8217751
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,66.07,67.77,65.88,66.75,25397.4991,1696328.2554315,4619,14741.43623,984754.1111259
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,66.75,67.67,66.21,67.32,13161.39096,881681.3461666,2177,8036.31443,539162.1774841
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,67.29,67.5,65.72,66.79,25114.52877,1670735.6243702,3559,11264.69098,749907.9344054
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,66.76,68.23,66.34,66.73,23658.00118,1589091.5574766,3763,11989.91843,805319.8211259
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,66.74,68.26,66.73,67.9,17622.90451,1192649.8650915,2441,8223.79351,556209.73137
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,67.93,68.8,67.57,68.69,12777.60639,871550.457829,2631,7401.70978,504754.5868245
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,68.7,69.02,67.02,67.62,19893.08587,1348409.3908726,3400,9224.32305,625543.6319506
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,67.63,68.12,66.94,67.47,6179.26154,417354.799437,1595,2670.43314,180274.6714339
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,67.46,68.2,67.27,68.17,6352.2718,430683.6258447,1503,2627.75751,178285.5267348
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,68.18,68.43,67.64,67.89,12597.27834,856408.9418964,1874,6110.18408,415575.8494185
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,67.92,68.03,67.3,67.35,4651.7342,315077.1796635,1026,2399.48834,162451.059504
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,67.36,68.79,67.22,68.55,12005.88304,817019.2030999,2748,7312.81813,497200.091748
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,68.54,69.37,68.33,69.02,16677.89801,1147391.6395577,4076,10215.01545,702457.091838
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,68.99,70.0,68.99,69.49,23732.89356,1649527.133728,4698,12575.63625,874344.8419866
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,69.53,69.85,68.88,69.74,17929.70632,1243603.3652393,2916,10245.62071,710947.117564
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,69.72,70.05,68.9,69.0,11255.25214,782092.809953,1927,5933.8088,412069.4705591
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,68.97,69.66,68.88,69.33,15273.34956,1057409.9642171,1656,8473.18353,586113.7562869
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,69.36,70.71,69.21,69.45,18937.61232,1323364.9575982,3635,9810.72676,685883.4601272
