# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BFUSDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-08-13T14:00:00+00:00Z
# t0_final_iso,2025-08-13T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8859512ea90f0e85
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-14T16:00:00+00:00Z,2025-08-14T16:59:59.999000+00:00Z,0.9994,0.9995,0.9994,0.9995,447429.0,447196.8366,583,362940.0,362758.53
2025-08-14T17:00:00+00:00Z,2025-08-14T17:59:59.999000+00:00Z,0.9994,0.9995,0.9994,0.9995,162287.0,162199.2147,523,95869.0,95821.0655
2025-08-14T18:00:00+00:00Z,2025-08-14T18:59:59.999000+00:00Z,0.9994,0.9995,0.9994,0.9995,93950.0,93897.1684,651,35384.0,35366.308
2025-08-14T19:00:00+00:00Z,2025-08-14T19:59:59.999000+00:00Z,0.9994,0.9995,0.9994,0.9995,393167.0,392937.7218,457,66220.0,66186.89
2025-08-14T20:00:00+00:00Z,2025-08-14T20:59:59.999000+00:00Z,0.9995,0.9995,0.9994,0.9995,156170.0,156080.3181,532,40201.0,40180.8995
2025-08-14T21:00:00+00:00Z,2025-08-14T21:59:59.999000+00:00Z,0.9995,0.9995,0.9993,0.9994,301833.0,301648.9548,593,92090.0,92036.0961
2025-08-14T22:00:00+00:00Z,2025-08-14T22:59:59.999000+00:00Z,0.9993,0.9995,0.9992,0.9992,458136.0,457841.3765,403,127703.0,127627.0876
2025-08-14T23:00:00+00:00Z,2025-08-14T23:59:59.999000+00:00Z,0.9993,0.9993,0.9992,0.9993,368698.0,368424.8316,407,217900.0,217747.47
2025-08-15T00:00:00+00:00Z,2025-08-15T00:59:59.999000+00:00Z,0.9992,0.9993,0.9991,0.9993,287999.0,287753.1927,418,81656.0,81592.0202
2025-08-15T01:00:00+00:00Z,2025-08-15T01:59:59.999000+00:00Z,0.9992,0.9994,0.9992,0.9993,1527673.0,1526532.5804,372,510532.0,510174.8358
2025-08-15T02:00:00+00:00Z,2025-08-15T02:59:59.999000+00:00Z,0.9992,0.9993,0.999,0.9991,502551.0,502138.0157,304,237625.0,237435.3113
2025-08-15T03:00:00+00:00Z,2025-08-15T03:59:59.999000+00:00Z,0.9991,0.9992,0.9991,0.9991,793717.0,793029.3114,311,266567.0,266353.7464
2025-08-15T04:00:00+00:00Z,2025-08-15T04:59:59.999000+00:00Z,0.9991,0.9995,0.9991,0.9991,3710906.0,3708014.4914,388,2180373.0,2178696.2966
2025-08-15T05:00:00+00:00Z,2025-08-15T05:59:59.999000+00:00Z,0.9992,0.9994,0.9991,0.9991,1746134.0,1744716.1475,291,1111497.0,1110610.1548
2025-08-15T06:00:00+00:00Z,2025-08-15T06:59:59.999000+00:00Z,0.9991,0.9992,0.9991,0.9992,502020.0,501588.2601,449,200781.0,200620.3752
2025-08-15T07:00:00+00:00Z,2025-08-15T07:59:59.999000+00:00Z,0.9991,0.9993,0.9991,0.9993,380205.0,379896.2108,407,245099.0,244904.7142
2025-08-15T08:00:00+00:00Z,2025-08-15T08:59:59.999000+00:00Z,0.9993,0.9995,0.9991,0.9995,4877381.0,4874051.7448,297,1623390.0,1622190.6915
2025-08-15T09:00:00+00:00Z,2025-08-15T09:59:59.999000+00:00Z,0.9995,0.9996,0.9991,0.9992,2175692.0,2174337.9372,370,798795.0,798347.9605
2025-08-15T10:00:00+00:00Z,2025-08-15T10:59:59.999000+00:00Z,0.9993,0.9994,0.9992,0.9993,538092.0,537705.765,350,442276.0,441966.4178
2025-08-15T11:00:00+00:00Z,2025-08-15T11:59:59.999000+00:00Z,0.9992,0.9994,0.9992,0.9992,197884.0,197746.0001,435,170507.0,170390.8968
2025-08-15T12:00:00+00:00Z,2025-08-15T12:59:59.999000+00:00Z,0.9994,0.9994,0.9992,0.9993,1305534.0,1304536.1288,640,383448.0,383184.6366
2025-08-15T13:00:00+00:00Z,2025-08-15T13:59:59.999000+00:00Z,0.9992,0.9994,0.9992,0.9993,226024.0,225864.8172,521,154197.0,154091.7885
2025-08-15T14:00:00+00:00Z,2025-08-15T14:59:59.999000+00:00Z,0.9994,0.9995,0.9993,0.9994,665719.0,665361.8324,577,545442.0,545158.1213
2025-08-15T15:00:00+00:00Z,2025-08-15T15:59:59.999000+00:00Z,0.9994,0.9995,0.9993,0.9993,628361.0,627975.7336,848,324510.0,324321.0327
2025-08-15T16:00:00+00:00Z,2025-08-15T16:59:59.999000+00:00Z,0.9993,0.9996,0.9993,0.9995,1418466.0,1417731.1347,494,929167.0,928719.4682
2025-08-15T17:00:00+00:00Z,2025-08-15T17:59:59.999000+00:00Z,0.9994,0.9995,0.9993,0.9994,62291.0,62252.1397,429,17195.0,17186.3621
2025-08-15T18:00:00+00:00Z,2025-08-15T18:59:59.999000+00:00Z,0.9994,0.9997,0.9994,0.9997,2044268.0,2043383.5868,730,1859248.0,1858471.0323
2025-08-15T19:00:00+00:00Z,2025-08-15T19:59:59.999000+00:00Z,0.9996,0.9996,0.9994,0.9994,48141.0,48116.1496,343,21447.0,21438.166
2025-08-15T20:00:00+00:00Z,2025-08-15T20:59:59.999000+00:00Z,0.9994,0.9996,0.9993,0.9996,146323.0,146233.4503,450,7952.0,7948.2039
2025-08-15T21:00:00+00:00Z,2025-08-15T21:59:59.999000+00:00Z,0.9996,0.9996,0.9992,0.9992,39162.0,39135.947,411,11384.0,11378.3802
2025-08-15T22:00:00+00:00Z,2025-08-15T22:59:59.999000+00:00Z,0.9995,0.9996,0.9992,0.9995,48955.0,48921.1257,432,9692.0,9686.2623
2025-08-15T23:00:00+00:00Z,2025-08-15T23:59:59.999000+00:00Z,0.9993,0.9995,0.9992,0.9993,1286171.0,1285379.3346,354,97524.0,97467.7995
2025-08-16T00:00:00+00:00Z,2025-08-16T00:59:59.999000+00:00Z,0.9993,0.9996,0.9992,0.9993,351711.0,351477.1399,278,30898.0,30881.4583
2025-08-16T01:00:00+00:00Z,2025-08-16T01:59:59.999000+00:00Z,0.9993,0.9994,0.9992,0.9993,357153.0,356895.8505,224,19011.0,18998.2013
2025-08-16T02:00:00+00:00Z,2025-08-16T02:59:59.999000+00:00Z,0.9993,0.9993,0.9992,0.9992,377704.0,377410.7057,376,88689.0,88626.9177
2025-08-16T03:00:00+00:00Z,2025-08-16T03:59:59.999000+00:00Z,0.9992,0.9993,0.9992,0.9993,420795.0,420476.5382,289,181742.0,181614.7806
2025-08-16T04:00:00+00:00Z,2025-08-16T04:59:59.999000+00:00Z,0.9992,0.9993,0.9991,0.9992,540504.0,540067.61,255,23511.0,23494.5423
2025-08-16T05:00:00+00:00Z,2025-08-16T05:59:59.999000+00:00Z,0.9993,0.9993,0.9991,0.9992,351697.0,351393.1031,391,72091.0,72037.9129
2025-08-16T06:00:00+00:00Z,2025-08-16T06:59:59.999000+00:00Z,0.9991,0.9995,0.9991,0.9992,1710147.0,1709040.9181,315,1449115.0,1448193.3242
2025-08-16T07:00:00+00:00Z,2025-08-16T07:59:59.999000+00:00Z,0.9992,0.9995,0.9992,0.9994,2351133.0,2349779.0671,358,1359263.0,1358516.2274
2025-08-16T08:00:00+00:00Z,2025-08-16T08:59:59.999000+00:00Z,0.9995,0.9996,0.9993,0.9994,5275473.0,5272300.4654,241,78993.0,78950.5765
2025-08-16T09:00:00+00:00Z,2025-08-16T09:59:59.999000+00:00Z,0.9994,0.9994,0.9993,0.9993,408583.0,408325.1792,211,281873.0,281703.8762
2025-08-16T10:00:00+00:00Z,2025-08-16T10:59:59.999000+00:00Z,0.9994,0.9994,0.9993,0.9993,268756.0,268574.7702,355,68994.0,68952.6036
2025-08-16T11:00:00+00:00Z,2025-08-16T11:59:59.999000+00:00Z,0.9993,0.9994,0.9993,0.9994,404848.0,404602.971,296,383646.0,383415.8124
2025-08-16T12:00:00+00:00Z,2025-08-16T12:59:59.999000+00:00Z,0.9993,0.9994,0.9993,0.9994,871990.0,871442.9446,335,633376.0,632995.9744
2025-08-16T13:00:00+00:00Z,2025-08-16T13:59:59.999000+00:00Z,0.9994,0.9995,0.9993,0.9994,1221984.0,1221239.0452,584,377060.0,376834.8011
