# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BTCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6eda17183248d38e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,10912.42,10935.0,10860.0,10896.96,4269.168054,46525882.10839089,57012,2336.492004,25463231.20406376
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,10896.96,10933.0,10878.16,10921.88,2982.415381,32523662.64018029,39639,1611.396103,17573534.21508302
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,10921.88,10945.0,10866.18,10880.18,3153.166868,34381965.70016195,34038,1439.6029,15705825.99754817
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,10880.17,10895.0,10842.65,10871.13,1657.39588,18022285.07490158,22755,769.992958,8373068.50039351
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,10871.13,10894.74,10855.18,10878.83,1243.057359,13522008.84356076,20240,625.585766,6805149.36714702
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,10878.82,10903.0,10860.0,10887.94,1321.97103,14381843.98168105,19757,604.051621,6572089.62780434
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,10887.94,10901.32,10869.38,10874.3,1016.147504,11061589.1565225,22891,449.875239,4898032.02111644
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,10874.31,10910.45,10872.92,10895.8,1137.398585,12394593.40961112,20983,534.711922,5827024.96939835
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,10895.79,10950.0,10876.73,10925.57,1657.400515,18072436.53980956,23671,969.027038,10572154.03163582
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,10925.44,10940.85,10861.0,10877.76,1664.358037,18139412.50435492,27398,731.106331,7965936.90054316
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,10877.75,10900.0,10871.0,10899.51,1008.053696,10974407.37349236,13876,483.472495,5263373.26405837
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,10899.52,10921.82,10890.01,10900.65,920.182869,10033970.2806647,14101,495.631885,5404677.18146432
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,10900.65,10906.46,10880.0,10887.19,879.793135,9581600.15693036,14247,441.97649,4813177.21631318
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,10887.18,10893.0,10868.32,10875.56,925.200076,10066698.49021947,13188,440.550317,4793397.35506137
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,10875.55,10890.0,10860.0,10862.56,1065.547698,11590234.16005396,16619,514.327344,5594476.59811601
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,10862.56,10870.7,10829.0,10852.0,1474.748619,16002423.85865492,26570,738.529813,8013944.53839552
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,10852.63,10902.74,10848.32,10894.0,1589.686384,17302006.61957702,21980,840.579972,9148821.50154549
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,10893.99,10897.94,10881.18,10894.74,1217.826491,13260607.73955115,19937,551.97959,6010600.43318607
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,10894.82,10894.83,10864.05,10876.74,1183.617124,12874251.03809757,20114,555.909964,6046704.45648668
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,10876.73,11005.0,10870.89,10980.3,4106.041068,44954622.98139665,47002,2500.386906,27385945.0554297
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,10980.3,11100.0,10977.16,11050.43,6035.788418,66646662.33293744,73134,3533.247378,38999509.06384061
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,11050.44,11104.64,11035.86,11067.68,3889.083405,43024069.64588134,41281,2056.930508,22757648.96647498
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,11067.68,11085.42,11043.4,11075.34,3995.09053,44210649.05207711,40888,2137.418873,23652123.46060231
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,11075.35,11083.35,11036.07,11060.06,3039.542544,33628451.89631632,35094,1434.824104,15875969.05336917
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,11060.06,11090.0,11040.52,11086.58,3480.587459,38519723.04025697,36421,2044.251477,22628663.55624029
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,11086.15,11100.0,11038.0,11048.0,2467.786969,27298027.28697337,31427,1339.018332,14816173.82585543
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,11048.0,11063.12,11043.46,11058.15,1421.542942,15711468.07213051,19187,723.524848,7996542.37330191
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,11058.15,11059.15,11031.49,11047.02,1657.562386,18303302.4075553,28015,817.971621,9031648.70348871
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,11047.02,11050.0,11012.19,11034.28,1366.674599,15079298.93726264,21871,662.9801,7314901.40422797
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,11034.28,11050.01,11027.94,11030.7,1287.181209,14211540.75962764,18145,647.670691,7150484.26855651
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,11030.7,11053.28,11015.0,11052.66,888.592308,9802077.92349413,15618,464.16951,5120609.35430367
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,11052.66,11070.0,11040.0,11069.99,1030.40723,11389620.09984274,16880,544.669326,6022190.68903709
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,11070.0,11092.76,11049.2,11050.64,1645.178041,18217194.85888609,22688,957.503521,10602476.78941299
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,11050.64,11092.39,11050.51,11077.53,1271.752516,14081867.47635286,21157,646.336819,7156921.96043555
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,11077.54,11088.65,11054.55,11084.65,856.760454,9489544.61556629,15653,414.694804,4593356.96944382
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,11084.78,11448.43,11076.47,11384.2,7136.146256,80727887.09863213,96574,4669.938766,52760200.30678411
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,11384.2,11491.0,11382.22,11412.96,4345.346529,49660375.41591884,49481,1878.100321,21452493.11407018
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,11412.96,11424.32,11379.98,11402.47,1651.867716,18832587.69434013,28176,854.949999,9746734.78490427
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,11402.79,11406.58,11359.5,11372.0,1644.947398,18728484.1699913,29785,780.924451,8891304.59895171
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,11372.0,11389.0,11266.0,11354.84,2115.522713,24053065.86735161,30234,1006.338414,11443199.67508176
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,11354.84,11384.3,11350.63,11381.3,1220.075165,13874325.74242154,21909,626.748505,7126941.64504384
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,11381.35,11394.33,11362.12,11374.0,1220.995608,13892161.57453861,19536,696.773191,7927615.06091475
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,11373.77,11384.92,11280.0,11317.27,2068.541201,23459105.10435467,34912,1026.399289,11644465.6536735
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,11317.07,11340.0,11215.0,11314.1,2465.721315,27828728.5373851,40232,1278.662986,14435215.20439324
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,11314.0,11359.25,11294.81,11317.46,1529.293453,17308433.3587312,22510,726.502117,8222530.9533057
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,11317.47,11340.0,11284.63,11340.0,1471.747209,16652253.19649979,24947,737.965833,8351691.97029958
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,11339.99,11375.01,11309.77,11354.1,1833.11926,20790470.19266306,34185,1142.798804,12964230.21469613
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,11354.15,11355.0,11316.75,11352.0,1433.094137,16249300.69688948,25810,751.049027,8516620.178473
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,11352.0,11413.66,11309.0,11349.2,2708.903238,30784340.88132809,31797,1412.762819,16059846.7574996
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,11349.2,11374.39,11308.05,11334.69,1429.579288,16206206.23178547,28979,664.350129,7532098.42280626
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,11334.69,11368.16,11330.0,11353.88,983.706409,11163159.15373425,20482,462.900232,5253271.51550081
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,11353.87,11371.15,11341.35,11363.33,843.396958,9578387.44092212,16499,432.439934,4911527.30548451
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,11363.33,11371.89,11343.92,11351.09,1017.877601,11562747.40225845,17931,463.868349,5270069.75131627
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,11351.09,11369.0,11339.11,11362.99,758.856436,8617101.11681005,14993,398.653339,4527004.78583502
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,11363.0,11376.47,11317.96,11368.77,904.298901,10270335.72038459,19164,446.761641,5074391.14094864
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,11368.77,11368.77,11329.7,11345.5,965.955223,10964625.72646021,19509,451.42599,5124206.15823291
