# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BROCCOLI714USDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-27T21:00:00+00:00Z
# t0_final_iso,2025-03-27T21:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6a00eaaefecaa876
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-27T21:00:00+00:00Z,2025-03-27T21:59:59.999000+00:00Z,0.0393,0.088,0.0393,0.07635,33585910.0,2554288.56805,15532,17718268.0,1353189.19391
2025-03-27T22:00:00+00:00Z,2025-03-27T22:59:59.999000+00:00Z,0.07635,0.08023,0.06723,0.07069,27693865.0,2070443.14719,12363,14095618.0,1049144.5326
2025-03-27T23:00:00+00:00Z,2025-03-27T23:59:59.999000+00:00Z,0.07062,0.07298,0.0667,0.06902,25153479.0,1744830.76518,8675,15513344.0,1076203.73167
2025-03-28T00:00:00+00:00Z,2025-03-28T00:59:59.999000+00:00Z,0.06898,0.06904,0.06213,0.06312,55225953.0,3586250.14437,20177,33745222.0,2191968.29441
2025-03-28T01:00:00+00:00Z,2025-03-28T01:59:59.999000+00:00Z,0.06329,0.0695,0.06272,0.06921,26941466.0,1770128.02834,12855,11371966.0,748543.33192
2025-03-28T02:00:00+00:00Z,2025-03-28T02:59:59.999000+00:00Z,0.06891,0.07298,0.06412,0.06446,25660587.0,1782559.6072,13877,11684763.0,813026.83222
2025-03-28T03:00:00+00:00Z,2025-03-28T03:59:59.999000+00:00Z,0.06445,0.0667,0.06297,0.06573,12579340.0,814020.58325,6300,6644923.0,430125.15342
2025-03-28T04:00:00+00:00Z,2025-03-28T04:59:59.999000+00:00Z,0.06567,0.06573,0.06163,0.0635,12583077.0,799553.21105,7028,6883010.0,437046.48851
2025-03-28T05:00:00+00:00Z,2025-03-28T05:59:59.999000+00:00Z,0.06345,0.06391,0.05916,0.05975,28021449.0,1720348.57768,11517,15353880.0,942516.23802
2025-03-28T06:00:00+00:00Z,2025-03-28T06:59:59.999000+00:00Z,0.05973,0.06083,0.05524,0.0585,21567789.0,1252174.37872,9367,11873406.0,689953.99651
2025-03-28T07:00:00+00:00Z,2025-03-28T07:59:59.999000+00:00Z,0.05861,0.06011,0.0573,0.05793,9878695.0,577014.6264,5095,5107813.0,298209.25947
2025-03-28T08:00:00+00:00Z,2025-03-28T08:59:59.999000+00:00Z,0.05794,0.0609,0.05744,0.05955,15111653.0,892233.41473,7088,5578010.0,329261.46945
2025-03-28T09:00:00+00:00Z,2025-03-28T09:59:59.999000+00:00Z,0.05963,0.06005,0.05752,0.05843,10199760.0,599290.45026,4568,4044595.0,238049.03395
2025-03-28T10:00:00+00:00Z,2025-03-28T10:59:59.999000+00:00Z,0.05843,0.05939,0.0572,0.05755,7947541.0,462101.46272,3630,3833792.0,223161.76162
2025-03-28T11:00:00+00:00Z,2025-03-28T11:59:59.999000+00:00Z,0.05755,0.05877,0.05533,0.05591,10691371.0,607695.58098,5037,5296279.0,301313.48046
2025-03-28T12:00:00+00:00Z,2025-03-28T12:59:59.999000+00:00Z,0.05587,0.05648,0.0528,0.0546,19724202.0,1069952.68194,7666,11726733.0,637242.61588
2025-03-28T13:00:00+00:00Z,2025-03-28T13:59:59.999000+00:00Z,0.05461,0.05513,0.0536,0.0538,9991369.0,543420.2678,4847,4709736.0,256352.51609
2025-03-28T14:00:00+00:00Z,2025-03-28T14:59:59.999000+00:00Z,0.0538,0.05619,0.053,0.05589,13356878.0,726178.15781,6003,7125023.0,387314.64347
2025-03-28T15:00:00+00:00Z,2025-03-28T15:59:59.999000+00:00Z,0.0558,0.05877,0.05545,0.05643,18732667.0,1066498.75785,9069,8218169.0,468717.6694
