# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RLCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,04a373483d8754b2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.8177,0.8309,0.8104,0.8234,83057.2,68247.849641,441,52887.78,43535.093873
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.8235,0.8269,0.8154,0.823,33001.3,27135.357992,247,13239.43,10896.34119
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.8229,0.835,0.816,0.83,52399.81,43286.408636,386,36816.41,30437.702185
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.8323,0.8494,0.8183,0.8244,66295.36,54826.851389,493,34443.81,28576.734984
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.8255,0.8299,0.8227,0.8269,24501.3,20260.33183,183,12325.69,10202.862725
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.8276,0.8283,0.8113,0.8218,45830.15,37467.890659,260,32538.05,26590.696208
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.8206,0.8206,0.8055,0.816,75502.58,61330.799802,350,39002.98,31722.316236
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.8186,0.8236,0.8151,0.8234,17837.2,14626.49207,168,10850.8,8908.210739
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.8219,0.8323,0.8169,0.831,20346.35,16777.788688,184,12420.87,10250.061552
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.8315,0.8368,0.828,0.8344,23465.82,19516.520674,170,8306.21,6911.595
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.8351,0.8422,0.8272,0.8363,18074.59,15094.103272,188,7671.38,6419.878728
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.8331,0.8471,0.8331,0.8426,34609.61,29089.949688,287,11349.49,9550.954964
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.8408,0.8449,0.8358,0.8427,10781.61,9058.982601,106,6219.8,5232.839089
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.8426,0.8597,0.8423,0.8583,116491.57,99079.77946,597,76845.99,65438.377044
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.8589,0.8697,0.8579,0.8651,26482.21,22910.505421,315,16550.67,14324.758921
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.8668,0.8669,0.857,0.8647,23320.16,20125.887493,168,12224.54,10580.874824
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.8608,0.8612,0.8469,0.8481,18209.97,15554.712145,141,7834.71,6703.602978
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.8481,0.8583,0.8462,0.8481,20643.16,17558.577139,133,14973.71,12741.82628
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.8466,0.8643,0.8458,0.8629,15184.25,13047.009045,167,10812.12,9297.919151
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.8622,0.8722,0.8589,0.8685,16799.27,14553.727781,164,8690.37,7526.196105
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.8684,0.873,0.8442,0.8561,43434.63,37385.153134,400,15666.91,13511.938991
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.8549,0.8556,0.825,0.8413,67638.71,56552.543406,370,31109.41,26058.892785
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.841,0.8474,0.8347,0.8412,28846.55,24287.342015,218,12944.76,10898.567265
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.8417,0.8498,0.8308,0.8478,22050.83,18536.641148,231,12253.75,10336.812211
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.8484,0.8596,0.8473,0.8546,17214.39,14673.737504,196,8971.42,7648.032647
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.8584,0.8599,0.8516,0.8566,22027.11,18801.880967,144,15519.73,13245.252054
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.857,0.8791,0.8539,0.8655,102886.4,89459.572748,620,53002.86,46106.712032
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.8655,0.8695,0.856,0.8624,55533.99,47941.610044,388,27179.76,23468.686773
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.8624,0.88,0.8593,0.8745,53958.23,46987.706519,370,24059.35,20957.068943
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.8713,0.8845,0.8694,0.8825,75936.56,66710.949627,375,35678.58,31383.575517
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.881,0.8921,0.8757,0.887,100093.21,88726.104422,492,44037.82,39035.809365
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.887,0.97,0.8768,0.9362,626591.89,588503.144701,3476,240373.44,224292.527997
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.9356,0.9529,0.9206,0.9446,70281.39,65820.578388,673,34122.65,32002.406355
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.9442,0.9454,0.93,0.938,73931.1,69344.705566,641,40337.17,37844.86812
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.9354,0.9433,0.8995,0.9183,83521.39,76862.6089,712,40322.83,37136.925444
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.9186,0.9218,0.897,0.9041,32943.91,29886.635069,369,22647.19,20540.502749
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.9048,0.93,0.9048,0.93,38034.16,34865.094494,338,31931.74,29265.531691
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.9287,0.9301,0.9202,0.9262,29873.62,27646.654794,246,17381.33,16097.773551
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.9269,0.9298,0.8988,0.902,90642.16,81967.593786,435,48945.26,44205.933704
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.9028,0.9117,0.8962,0.9071,28304.73,25596.923683,220,15450.74,13968.063743
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.9064,0.9203,0.9011,0.9153,104220.53,95124.922727,604,30037.03,27419.731536
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.9158,0.9259,0.9151,0.9233,22725.02,20882.510673,221,8187.94,7537.05082
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.9226,0.9259,0.9176,0.9181,18586.14,17094.605631,112,11840.44,10891.817479
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.9195,0.9379,0.9124,0.931,51981.03,48169.35327,396,29124.34,26994.381876
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.9333,0.9403,0.925,0.9386,37821.92,35325.388702,296,25135.02,23497.522524
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.9386,0.9526,0.934,0.9475,53037.57,50094.644814,393,23911.32,22590.68026
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.9475,0.952,0.9287,0.9397,43592.13,41048.125648,360,18711.84,17610.12236
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.9377,0.9415,0.925,0.9283,38965.42,36322.65795,355,15573.44,14528.020404
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.9284,0.9347,0.92,0.9283,41868.8,38816.549185,344,15756.57,14607.157594
