# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LAYERUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-02-11T14:00:00+00:00Z
# t0_final_iso,2025-02-11T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,08892afd037b793d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-12T11:00:00+00:00Z,2025-02-12T11:59:59.999000+00:00Z,1.1523,1.179,1.082,1.0996,10504960.58,11911547.213665,98790,5183257.13,5884768.609395
2025-02-12T12:00:00+00:00Z,2025-02-12T12:59:59.999000+00:00Z,1.0999,1.13,1.0763,1.1042,8708960.18,9619824.033401,88500,4533000.64,5007659.310989
2025-02-12T13:00:00+00:00Z,2025-02-12T13:59:59.999000+00:00Z,1.1041,1.1433,1.0633,1.1108,11790873.48,13042305.493692,102852,6163180.24,6816924.470672
2025-02-12T14:00:00+00:00Z,2025-02-12T14:59:59.999000+00:00Z,1.1092,1.1103,0.9703,1.0227,15139742.45,15591090.948897,139800,7605823.47,7832446.883337
2025-02-12T15:00:00+00:00Z,2025-02-12T15:59:59.999000+00:00Z,1.0218,1.0256,0.923,0.9456,12870106.58,12319742.89916,108457,6454481.75,6180006.398427
2025-02-12T16:00:00+00:00Z,2025-02-12T16:59:59.999000+00:00Z,0.9457,1.0263,0.9287,0.9887,10916919.66,10567224.525586,109894,5518576.84,5342101.541039
2025-02-12T17:00:00+00:00Z,2025-02-12T17:59:59.999000+00:00Z,0.9889,1.0081,0.9486,0.9913,6905960.55,6739397.668727,61994,3516301.4,3432475.721779
2025-02-12T18:00:00+00:00Z,2025-02-12T18:59:59.999000+00:00Z,0.9907,1.0409,0.9817,0.996,6681067.02,6741525.945006,60487,3395735.31,3428907.779086
2025-02-12T19:00:00+00:00Z,2025-02-12T19:59:59.999000+00:00Z,0.9959,0.9975,0.9031,0.9602,12426700.9,11756838.98128,92892,5949549.79,5632443.117303
2025-02-12T20:00:00+00:00Z,2025-02-12T20:59:59.999000+00:00Z,0.9601,0.9906,0.952,0.9816,2998588.32,2921373.862321,26180,1596294.48,1555268.793262
2025-02-12T21:00:00+00:00Z,2025-02-12T21:59:59.999000+00:00Z,0.9814,1.0135,0.9568,0.9774,4394226.74,4340064.503092,36266,2234173.29,2207266.247143
2025-02-12T22:00:00+00:00Z,2025-02-12T22:59:59.999000+00:00Z,0.977,1.0046,0.9671,0.9822,3993014.58,3937039.562656,28415,2044894.04,2016504.548558
2025-02-12T23:00:00+00:00Z,2025-02-12T23:59:59.999000+00:00Z,0.9817,0.9977,0.969,0.9866,2994763.66,2938030.927221,23950,1515788.75,1487701.234604
2025-02-13T00:00:00+00:00Z,2025-02-13T00:59:59.999000+00:00Z,0.9858,1.0287,0.95,0.987,6585291.45,6482549.614073,64574,3381153.0,3330136.0606
2025-02-13T01:00:00+00:00Z,2025-02-13T01:59:59.999000+00:00Z,0.9868,1.0,0.9666,0.9807,3275631.04,3219163.374716,26949,1709237.9,1680301.834968
2025-02-13T02:00:00+00:00Z,2025-02-13T02:59:59.999000+00:00Z,0.9808,0.984,0.961,0.9656,2355014.98,2287143.568432,22171,1149888.53,1117249.231886
2025-02-13T03:00:00+00:00Z,2025-02-13T03:59:59.999000+00:00Z,0.9656,0.9743,0.9472,0.9725,2842399.54,2732417.443928,23606,1407815.81,1354409.795085
2025-02-13T04:00:00+00:00Z,2025-02-13T04:59:59.999000+00:00Z,0.9722,0.9747,0.928,0.9337,2732011.84,2600022.98649,22728,1185809.63,1127349.242187
2025-02-13T05:00:00+00:00Z,2025-02-13T05:59:59.999000+00:00Z,0.9338,0.9535,0.9292,0.9475,2021320.54,1905855.81883,16766,1047549.49,987905.476433
2025-02-13T06:00:00+00:00Z,2025-02-13T06:59:59.999000+00:00Z,0.9471,0.9475,0.8837,0.8864,6272476.48,5689479.459351,34386,2754554.28,2497275.851584
2025-02-13T07:00:00+00:00Z,2025-02-13T07:59:59.999000+00:00Z,0.8858,0.8956,0.8527,0.8646,4289318.66,3758790.233512,18385,2143317.04,1878714.056625
2025-02-13T08:00:00+00:00Z,2025-02-13T08:59:59.999000+00:00Z,0.8642,0.8798,0.8308,0.8373,5212029.7,4448590.977453,18244,2562730.56,2189189.295169
2025-02-13T09:00:00+00:00Z,2025-02-13T09:59:59.999000+00:00Z,0.8368,0.8659,0.8316,0.8598,3276101.41,2775838.939016,13131,1731870.85,1469501.852721
2025-02-13T10:00:00+00:00Z,2025-02-13T10:59:59.999000+00:00Z,0.8596,0.8609,0.8364,0.8605,2968409.23,2527574.128734,11212,1361860.57,1161171.251732
2025-02-13T11:00:00+00:00Z,2025-02-13T11:59:59.999000+00:00Z,0.8605,0.896,0.8534,0.8665,3992474.46,3485894.512818,14713,2038890.22,1781108.860094
2025-02-13T12:00:00+00:00Z,2025-02-13T12:59:59.999000+00:00Z,0.8663,0.8674,0.8451,0.8579,1836849.73,1569353.754394,7271,894917.33,764885.739967
2025-02-13T13:00:00+00:00Z,2025-02-13T13:59:59.999000+00:00Z,0.8579,0.873,0.8506,0.8634,2915918.88,2511901.480123,10439,1372367.19,1182946.657963
2025-02-13T14:00:00+00:00Z,2025-02-13T14:59:59.999000+00:00Z,0.8632,0.8661,0.8387,0.8423,2866455.51,2431559.566479,9668,1284039.51,1089307.041542
2025-02-13T15:00:00+00:00Z,2025-02-13T15:59:59.999000+00:00Z,0.8428,0.86,0.8338,0.8402,2300712.4,1948985.427411,8877,1152722.42,976966.1425
2025-02-13T16:00:00+00:00Z,2025-02-13T16:59:59.999000+00:00Z,0.8397,0.8402,0.8131,0.8213,3685852.59,3039655.961454,12565,1666635.6,1375375.435006
2025-02-13T17:00:00+00:00Z,2025-02-13T17:59:59.999000+00:00Z,0.821,0.8268,0.8105,0.8185,1943447.76,1590107.782121,7570,931912.21,762615.703002
2025-02-13T18:00:00+00:00Z,2025-02-13T18:59:59.999000+00:00Z,0.8181,0.8225,0.8081,0.8181,1653962.64,1350215.337763,7065,838099.07,684020.51466
2025-02-13T19:00:00+00:00Z,2025-02-13T19:59:59.999000+00:00Z,0.8183,0.8352,0.8175,0.8227,1479919.47,1225385.395521,6893,785639.06,650866.226427
2025-02-13T20:00:00+00:00Z,2025-02-13T20:59:59.999000+00:00Z,0.8225,0.8393,0.8201,0.828,1162380.47,967068.10107,6102,607330.19,505638.09162
2025-02-13T21:00:00+00:00Z,2025-02-13T21:59:59.999000+00:00Z,0.8276,0.8386,0.8265,0.8341,1708492.95,1420870.820673,6812,879477.17,731602.052259
2025-02-13T22:00:00+00:00Z,2025-02-13T22:59:59.999000+00:00Z,0.834,0.839,0.8211,0.8252,2284205.43,1896781.295192,10293,788772.68,655368.646874
2025-02-13T23:00:00+00:00Z,2025-02-13T23:59:59.999000+00:00Z,0.8252,0.8375,0.8197,0.8346,1737925.96,1434057.851718,11131,859229.2,709352.729183
2025-02-14T00:00:00+00:00Z,2025-02-14T00:59:59.999000+00:00Z,0.8345,0.8518,0.8206,0.825,3651163.24,3023423.894862,23145,1949728.5,1614349.240349
2025-02-14T01:00:00+00:00Z,2025-02-14T01:59:59.999000+00:00Z,0.8248,0.8359,0.8165,0.826,3434616.57,2828965.38289,16493,1232584.91,1017489.311295
2025-02-14T02:00:00+00:00Z,2025-02-14T02:59:59.999000+00:00Z,0.8251,0.8329,0.818,0.8312,980412.64,808508.588262,7354,501415.93,413843.82102
2025-02-14T03:00:00+00:00Z,2025-02-14T03:59:59.999000+00:00Z,0.8314,0.8465,0.8304,0.8404,2686559.47,2254287.437158,20788,1619295.22,1359712.765702
2025-02-14T04:00:00+00:00Z,2025-02-14T04:59:59.999000+00:00Z,0.8403,0.842,0.8204,0.8245,1141651.29,947777.223229,12242,617963.15,512260.35499
2025-02-14T05:00:00+00:00Z,2025-02-14T05:59:59.999000+00:00Z,0.825,0.8281,0.815,0.8202,988998.81,810212.288047,9286,385598.41,316089.077936
2025-02-14T06:00:00+00:00Z,2025-02-14T06:59:59.999000+00:00Z,0.8202,0.8266,0.802,0.8042,1959674.56,1594705.81038,12349,645169.25,525357.281075
2025-02-14T07:00:00+00:00Z,2025-02-14T07:59:59.999000+00:00Z,0.8041,0.814,0.801,0.8113,1623793.46,1311855.797443,11612,942870.31,761486.736897
2025-02-14T08:00:00+00:00Z,2025-02-14T08:59:59.999000+00:00Z,0.8111,0.8111,0.7781,0.7836,3073315.73,2430630.202849,19396,1556330.12,1231454.991809
2025-02-14T09:00:00+00:00Z,2025-02-14T09:59:59.999000+00:00Z,0.7836,0.8286,0.7805,0.8195,2902866.5,2335017.03366,25072,1457141.65,1171134.549605
2025-02-14T10:00:00+00:00Z,2025-02-14T10:59:59.999000+00:00Z,0.8193,0.8295,0.804,0.8128,2649573.71,2160667.074474,19949,1238276.81,1009677.041831
2025-02-14T11:00:00+00:00Z,2025-02-14T11:59:59.999000+00:00Z,0.8129,0.817,0.7975,0.7998,2150156.96,1731534.008915,11885,941448.4,758436.397712
2025-02-14T12:00:00+00:00Z,2025-02-14T12:59:59.999000+00:00Z,0.7998,0.8059,0.795,0.7959,1157631.99,925281.925168,5990,521948.29,417188.991092
2025-02-14T13:00:00+00:00Z,2025-02-14T13:59:59.999000+00:00Z,0.7962,0.8079,0.795,0.8019,1065524.77,852509.146843,4923,422194.94,338047.798255
