# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ACEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-18T06:00:00+00:00Z
# t0_final_iso,2023-12-18T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0924034de1386190
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-20T00:00:00+00:00Z,2023-12-20T00:59:59.999000+00:00Z,13.2941,13.572,12.8,13.0588,414747.7,5484447.08623,16698,186470.1,2467071.2002
2023-12-20T01:00:00+00:00Z,2023-12-20T01:59:59.999000+00:00Z,13.0654,13.1552,12.524,12.6876,335910.2,4305825.40031,14951,164444.6,2110658.27455
2023-12-20T02:00:00+00:00Z,2023-12-20T02:59:59.999000+00:00Z,12.6884,12.8228,12.3438,12.7163,371259.8,4672057.08352,15165,183951.0,2316356.27091
2023-12-20T03:00:00+00:00Z,2023-12-20T03:59:59.999000+00:00Z,12.7152,12.8722,12.5557,12.7774,150514.9,1913883.55077,9592,77063.3,980195.9437
2023-12-20T04:00:00+00:00Z,2023-12-20T04:59:59.999000+00:00Z,12.7824,13.2097,12.6936,13.1236,266071.5,3452867.8831,12735,143785.6,1865391.22699
2023-12-20T05:00:00+00:00Z,2023-12-20T05:59:59.999000+00:00Z,13.1325,13.19,12.83,12.9298,202078.7,2622870.65351,10570,84811.8,1101538.34028
2023-12-20T06:00:00+00:00Z,2023-12-20T06:59:59.999000+00:00Z,12.9235,12.9383,12.6,12.8895,293227.0,3748408.15277,12689,128992.0,1650102.83044
2023-12-20T07:00:00+00:00Z,2023-12-20T07:59:59.999000+00:00Z,12.8858,12.8966,12.354,12.6989,380031.0,4793306.98287,15459,174538.2,2200204.57499
2023-12-20T08:00:00+00:00Z,2023-12-20T08:59:59.999000+00:00Z,12.6987,12.7646,12.24,12.4962,388570.7,4871948.78079,19219,148000.2,1860186.27509
2023-12-20T09:00:00+00:00Z,2023-12-20T09:59:59.999000+00:00Z,12.4914,12.77,12.4798,12.5681,304055.5,3840120.24728,17319,145295.3,1835292.0068
2023-12-20T10:00:00+00:00Z,2023-12-20T10:59:59.999000+00:00Z,12.5679,12.6854,12.3659,12.5778,240160.6,3010974.76594,13231,108897.9,1366103.24066
2023-12-20T11:00:00+00:00Z,2023-12-20T11:59:59.999000+00:00Z,12.583,12.72,12.28,12.5343,527867.6,6604232.22395,28332,314140.3,3931512.56562
2023-12-20T12:00:00+00:00Z,2023-12-20T12:59:59.999000+00:00Z,12.5337,12.5337,12.0155,12.154,745469.0,9153882.99486,41245,362648.6,4462760.8983
2023-12-20T13:00:00+00:00Z,2023-12-20T13:59:59.999000+00:00Z,12.164,12.7441,12.1322,12.7197,553728.7,6891843.96592,25009,327784.7,4083240.85734
2023-12-20T14:00:00+00:00Z,2023-12-20T14:59:59.999000+00:00Z,12.7202,12.95,12.3809,12.5164,674733.4,8559604.16813,26301,317194.9,4027771.71735
2023-12-20T15:00:00+00:00Z,2023-12-20T15:59:59.999000+00:00Z,12.5164,12.7656,12.4989,12.7033,283869.3,3590036.89938,12223,154077.3,1949980.28093
2023-12-20T16:00:00+00:00Z,2023-12-20T16:59:59.999000+00:00Z,12.7029,12.7394,12.2905,12.3803,316388.5,3960980.61792,15598,137455.3,1720959.53787
2023-12-20T17:00:00+00:00Z,2023-12-20T17:59:59.999000+00:00Z,12.3845,12.5267,12.311,12.4371,208481.3,2586534.6079,9448,94949.0,1177346.44034
2023-12-20T18:00:00+00:00Z,2023-12-20T18:59:59.999000+00:00Z,12.4371,13.05,12.4325,12.8889,369594.6,4709209.00655,16600,210474.2,2683256.0956
2023-12-20T19:00:00+00:00Z,2023-12-20T19:59:59.999000+00:00Z,12.8931,13.4431,12.6945,13.4298,555612.1,7279071.30524,26609,302517.1,3971453.65163
2023-12-20T20:00:00+00:00Z,2023-12-20T20:59:59.999000+00:00Z,13.428,13.7,12.9296,13.0977,689245.1,9214848.56362,30631,387820.5,5195422.63297
2023-12-20T21:00:00+00:00Z,2023-12-20T21:59:59.999000+00:00Z,13.0963,13.55,12.9807,13.1407,330417.2,4394704.26146,19230,144542.6,1923105.23361
2023-12-20T22:00:00+00:00Z,2023-12-20T22:59:59.999000+00:00Z,13.1418,13.6808,13.1331,13.465,308600.9,4172935.72716,17794,135857.3,1836095.59567
2023-12-20T23:00:00+00:00Z,2023-12-20T23:59:59.999000+00:00Z,13.4579,13.7669,13.3001,13.3745,356227.4,4815131.40354,18635,201580.1,2725764.44884
2023-12-21T00:00:00+00:00Z,2023-12-21T00:59:59.999000+00:00Z,13.3733,13.6039,13.1523,13.1999,289212.4,3870155.4147,19318,142398.6,1907002.12698
2023-12-21T01:00:00+00:00Z,2023-12-21T01:59:59.999000+00:00Z,13.1982,13.2677,12.8109,12.9952,305088.4,3983526.6201,21384,146935.4,1920040.2938
2023-12-21T02:00:00+00:00Z,2023-12-21T02:59:59.999000+00:00Z,12.9956,13.0985,12.6263,12.905,318752.3,4100815.05215,19925,156829.4,2019734.73188
2023-12-21T03:00:00+00:00Z,2023-12-21T03:59:59.999000+00:00Z,12.9061,13.2501,12.7964,13.1701,263816.0,3431589.62899,16815,138171.4,1799108.21185
2023-12-21T04:00:00+00:00Z,2023-12-21T04:59:59.999000+00:00Z,13.17,14.4949,13.1521,13.9848,1164720.9,16253889.47178,61356,667365.7,9305343.85444
2023-12-21T05:00:00+00:00Z,2023-12-21T05:59:59.999000+00:00Z,13.9848,16.6416,13.8699,16.3298,2581319.4,40059389.63736,115719,1493833.8,23167006.12583
