# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BTTCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-01-25T04:00:00+00:00Z
# t0_final_iso,2022-01-25T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ae542c222a76f948
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-25T14:00:00+00:00Z,2022-01-25T14:59:59.999000+00:00Z,2.04e-06,2.07e-06,2.01e-06,2.03e-06,287121040022.0,587682.46171294,2878,166039534226.0,340344.94372837
2022-01-25T15:00:00+00:00Z,2022-01-25T15:59:59.999000+00:00Z,2.04e-06,2.05e-06,2e-06,2.05e-06,300962000136.0,611126.19521982,2639,151424776202.0,308048.1591306
2022-01-25T16:00:00+00:00Z,2022-01-25T16:59:59.999000+00:00Z,2.04e-06,2.06e-06,2.02e-06,2.06e-06,191922773803.0,392056.04464766,2315,109194467808.0,223622.07185572
2022-01-25T17:00:00+00:00Z,2022-01-25T17:59:59.999000+00:00Z,2.05e-06,2.1e-06,2.02e-06,2.1e-06,265679230671.0,545317.03531803,3049,149386120657.0,307715.77588039
2022-01-25T18:00:00+00:00Z,2022-01-25T18:59:59.999000+00:00Z,2.1e-06,2.1e-06,2.05e-06,2.05e-06,245363776821.0,507508.28152113,2946,141549925780.0,293366.33791359
2022-01-25T19:00:00+00:00Z,2022-01-25T19:59:59.999000+00:00Z,2.05e-06,2.08e-06,2.04e-06,2.06e-06,205802524237.0,423506.6904223,2131,114856001181.0,236680.37222933
2022-01-25T20:00:00+00:00Z,2022-01-25T20:59:59.999000+00:00Z,2.05e-06,2.06e-06,2.01e-06,2.03e-06,203612699647.0,413006.05510802,1961,117080869266.0,237744.45198831
2022-01-25T21:00:00+00:00Z,2022-01-25T21:59:59.999000+00:00Z,2.03e-06,2.08e-06,1.91e-06,2.08e-06,566443074471.0,1125254.50954431,3913,314924581306.0,627939.71248442
2022-01-25T22:00:00+00:00Z,2022-01-25T22:59:59.999000+00:00Z,2.08e-06,2.1e-06,2.05e-06,2.08e-06,306696967565.0,636665.97817365,2576,194038052161.0,403371.38173824
2022-01-25T23:00:00+00:00Z,2022-01-25T23:59:59.999000+00:00Z,2.07e-06,2.09e-06,2.05e-06,2.08e-06,227975346021.0,472258.58367371,1628,122078032849.0,253253.37422424
2022-01-26T00:00:00+00:00Z,2022-01-26T00:59:59.999000+00:00Z,2.08e-06,2.08e-06,2.03e-06,2.04e-06,286645149611.0,590379.34973721,1468,121088062987.0,249634.10335052
2022-01-26T01:00:00+00:00Z,2022-01-26T01:59:59.999000+00:00Z,2.04e-06,2.1e-06,2.03e-06,2.09e-06,356376564399.0,738907.63692586,1504,214025719560.0,444724.13171615
2022-01-26T02:00:00+00:00Z,2022-01-26T02:59:59.999000+00:00Z,2.09e-06,2.09e-06,2.06e-06,2.07e-06,193508784163.0,402607.44200114,1271,98261360908.0,204632.45048894
2022-01-26T03:00:00+00:00Z,2022-01-26T03:59:59.999000+00:00Z,2.08e-06,2.08e-06,2.02e-06,2.04e-06,162478516030.0,332724.04741622,1506,66243680116.0,135972.19904421
2022-01-26T04:00:00+00:00Z,2022-01-26T04:59:59.999000+00:00Z,2.04e-06,2.07e-06,1.99e-06,2.06e-06,347369593705.0,707645.75215109,2559,216618830175.0,441971.36656652
2022-01-26T05:00:00+00:00Z,2022-01-26T05:59:59.999000+00:00Z,2.06e-06,2.07e-06,1.99e-06,2.04e-06,368139391202.0,747125.42248741,3418,195693267893.0,397656.84455794
2022-01-26T06:00:00+00:00Z,2022-01-26T06:59:59.999000+00:00Z,2.04e-06,2.04e-06,1.98e-06,2.03e-06,289894470744.0,581587.48693358,2848,123279633198.0,247885.26816013
2022-01-26T07:00:00+00:00Z,2022-01-26T07:59:59.999000+00:00Z,2.03e-06,2.05e-06,2.01e-06,2.03e-06,190343048773.0,386996.84230487,1997,92514901380.0,188324.27975238
2022-01-26T08:00:00+00:00Z,2022-01-26T08:59:59.999000+00:00Z,2.03e-06,2.09e-06,2.01e-06,2.08e-06,353884699581.0,724245.61759675,2584,214554111460.0,439638.38938539
2022-01-26T09:00:00+00:00Z,2022-01-26T09:59:59.999000+00:00Z,2.08e-06,2.08e-06,2.04e-06,2.06e-06,251186182791.0,517382.91081496,2729,143368855432.0,295831.9323666
2022-01-26T10:00:00+00:00Z,2022-01-26T10:59:59.999000+00:00Z,2.05e-06,2.08e-06,2.05e-06,2.06e-06,354736061604.0,732767.10067415,2492,175099228325.0,362178.88540766
2022-01-26T11:00:00+00:00Z,2022-01-26T11:59:59.999000+00:00Z,2.06e-06,2.06e-06,2.02e-06,2.04e-06,305245844274.0,624038.22079368,2922,155225079898.0,317743.87122389
2022-01-26T12:00:00+00:00Z,2022-01-26T12:59:59.999000+00:00Z,2.04e-06,2.06e-06,2.03e-06,2.06e-06,225886243977.0,462359.41816549,2764,118577613592.0,243101.56170111
2022-01-26T13:00:00+00:00Z,2022-01-26T13:59:59.999000+00:00Z,2.06e-06,2.06e-06,2.04e-06,2.06e-06,210527194784.0,431752.72570026,2997,99956440430.0,205450.82035343
2022-01-26T14:00:00+00:00Z,2022-01-26T14:59:59.999000+00:00Z,2.05e-06,2.07e-06,2.04e-06,2.07e-06,261824753645.0,537559.13701676,3937,145121393104.0,298549.66440977
2022-01-26T15:00:00+00:00Z,2022-01-26T15:59:59.999000+00:00Z,2.06e-06,2.08e-06,2.04e-06,2.06e-06,441066371027.0,911519.03101568,4033,184727795448.0,382417.99946886
2022-01-26T16:00:00+00:00Z,2022-01-26T16:59:59.999000+00:00Z,2.06e-06,2.07e-06,2.03e-06,2.07e-06,260753538388.0,535702.37190982,3013,122130176559.0,251381.6180705
2022-01-26T17:00:00+00:00Z,2022-01-26T17:59:59.999000+00:00Z,2.07e-06,2.07e-06,2.05e-06,2.06e-06,292453049773.0,603100.15645676,2722,148176895509.0,305992.79996418
2022-01-26T18:00:00+00:00Z,2022-01-26T18:59:59.999000+00:00Z,2.06e-06,2.07e-06,2.02e-06,2.04e-06,305847774982.0,624816.86403909,3444,129806778524.0,265694.90498099
2022-01-26T19:00:00+00:00Z,2022-01-26T19:59:59.999000+00:00Z,2.05e-06,2.07e-06,2.01e-06,2.03e-06,436843620369.0,892821.60446671,4853,223785696145.0,458253.09891921
2022-01-26T20:00:00+00:00Z,2022-01-26T20:59:59.999000+00:00Z,2.03e-06,2.04e-06,2e-06,2.02e-06,278169008412.0,560628.61623369,3126,127022445772.0,256584.53683049
2022-01-26T21:00:00+00:00Z,2022-01-26T21:59:59.999000+00:00Z,2.02e-06,2.03e-06,1.97e-06,1.99e-06,308538101194.0,617066.89383854,2979,140442711897.0,281541.02307034
2022-01-26T22:00:00+00:00Z,2022-01-26T22:59:59.999000+00:00Z,1.99e-06,2.01e-06,1.97e-06,2e-06,346832092460.0,689593.91799806,1926,183166246538.0,364727.9349294
2022-01-26T23:00:00+00:00Z,2022-01-26T23:59:59.999000+00:00Z,2e-06,2.02e-06,1.99e-06,2.02e-06,176680526850.0,355133.05374073,1549,93411602985.0,188003.83820616
2022-01-27T00:00:00+00:00Z,2022-01-27T00:59:59.999000+00:00Z,2.02e-06,2.02e-06,2e-06,2.01e-06,144744902320.0,290816.24707752,1657,67774353344.0,136379.38254923
2022-01-27T01:00:00+00:00Z,2022-01-27T01:59:59.999000+00:00Z,2.01e-06,2.02e-06,1.86e-06,1.92e-06,775635099289.0,1495899.94843194,6197,274803255859.0,529908.14008972
2022-01-27T02:00:00+00:00Z,2022-01-27T02:59:59.999000+00:00Z,1.92e-06,1.96e-06,1.91e-06,1.95e-06,219062471520.0,423589.57377352,2347,102577423910.0,198824.5446222
2022-01-27T03:00:00+00:00Z,2022-01-27T03:59:59.999000+00:00Z,1.96e-06,1.98e-06,1.93e-06,1.94e-06,878955870044.0,1716674.17781247,1927,464202510561.0,907408.35531979
2022-01-27T04:00:00+00:00Z,2022-01-27T04:59:59.999000+00:00Z,1.95e-06,1.98e-06,1.93e-06,1.95e-06,464320723147.0,905332.5529814,1984,241505422100.0,471184.16450832
2022-01-27T05:00:00+00:00Z,2022-01-27T05:59:59.999000+00:00Z,1.96e-06,2e-06,1.94e-06,1.99e-06,191683694063.0,379053.99726558,1816,100286656202.0,198320.27725482
2022-01-27T06:00:00+00:00Z,2022-01-27T06:59:59.999000+00:00Z,1.99e-06,2e-06,1.96e-06,1.99e-06,547879047259.0,1084191.67682519,1461,185535359578.0,367429.54989464
2022-01-27T07:00:00+00:00Z,2022-01-27T07:59:59.999000+00:00Z,1.99e-06,2.01e-06,1.98e-06,1.99e-06,435377507043.0,867370.58702121,1919,214913442842.0,428607.83890521
2022-01-27T08:00:00+00:00Z,2022-01-27T08:59:59.999000+00:00Z,1.99e-06,2.01e-06,1.98e-06,2.01e-06,185617219255.0,371062.49059582,1750,110758617217.0,221610.87314004
2022-01-27T09:00:00+00:00Z,2022-01-27T09:59:59.999000+00:00Z,2.01e-06,2.02e-06,2e-06,2.02e-06,525646706725.0,1056311.99084301,1741,285839762324.0,574601.78504816
2022-01-27T10:00:00+00:00Z,2022-01-27T10:59:59.999000+00:00Z,2.02e-06,2.05e-06,2e-06,2.03e-06,922382546968.0,1866699.39995174,2687,474455055703.0,961736.03872147
2022-01-27T11:00:00+00:00Z,2022-01-27T11:59:59.999000+00:00Z,2.03e-06,2.55e-06,2.02e-06,2.26e-06,2500243591225.0,5604709.20710712,17640,1574263016249.0,3507461.08984261
2022-01-27T12:00:00+00:00Z,2022-01-27T12:59:59.999000+00:00Z,2.26e-06,2.3e-06,2.1e-06,2.14e-06,1677589383704.0,3633035.18910158,11646,1006298777330.0,2180753.55150839
2022-01-27T13:00:00+00:00Z,2022-01-27T13:59:59.999000+00:00Z,2.14e-06,2.16e-06,2.11e-06,2.12e-06,672603998929.0,1437925.61454671,5238,382602915262.0,819796.022434
2022-01-27T14:00:00+00:00Z,2022-01-27T14:59:59.999000+00:00Z,2.13e-06,2.13e-06,2.07e-06,2.1e-06,753282856749.0,1580903.97128329,5336,429567308061.0,902248.52593865
2022-01-27T15:00:00+00:00Z,2022-01-27T15:59:59.999000+00:00Z,2.09e-06,2.11e-06,2.02e-06,2.06e-06,1003461546811.0,2075724.3398214,4314,480360593062.0,995622.4595385
2022-01-27T16:00:00+00:00Z,2022-01-27T16:59:59.999000+00:00Z,2.07e-06,2.11e-06,2.03e-06,2.11e-06,1144550694876.0,2357273.09609111,4323,723283102776.0,1491812.13401916
2022-01-27T17:00:00+00:00Z,2022-01-27T17:59:59.999000+00:00Z,2.1e-06,2.15e-06,2.08e-06,2.09e-06,892816276066.0,1893109.53247932,5504,468305203695.0,993806.76290585
2022-01-27T18:00:00+00:00Z,2022-01-27T18:59:59.999000+00:00Z,2.1e-06,2.15e-06,2.09e-06,2.12e-06,629931298509.0,1341228.08845959,4283,318432110077.0,678724.0448372
2022-01-27T19:00:00+00:00Z,2022-01-27T19:59:59.999000+00:00Z,2.13e-06,2.13e-06,2.07e-06,2.13e-06,826880732725.0,1743346.44422321,4489,453870593615.0,958336.22789949
2022-01-27T20:00:00+00:00Z,2022-01-27T20:59:59.999000+00:00Z,2.12e-06,2.14e-06,2.05e-06,2.06e-06,454962732832.0,958547.81186483,3806,172879024388.0,364929.17456266
2022-01-27T21:00:00+00:00Z,2022-01-27T21:59:59.999000+00:00Z,2.06e-06,2.09e-06,2.02e-06,2.03e-06,785522555806.0,1618092.9330653,4464,392786480056.0,810540.16453192
2022-01-27T22:00:00+00:00Z,2022-01-27T22:59:59.999000+00:00Z,2.03e-06,2.04e-06,2e-06,2.03e-06,542993664721.0,1097033.83256687,2792,300085335243.0,606511.90326473
2022-01-27T23:00:00+00:00Z,2022-01-27T23:59:59.999000+00:00Z,2.02e-06,2.06e-06,2.02e-06,2.06e-06,220696037541.0,450530.7232048,1796,150281827959.0,307261.67082926
2022-01-28T00:00:00+00:00Z,2022-01-28T00:59:59.999000+00:00Z,2.06e-06,2.07e-06,2.03e-06,2.04e-06,411524112806.0,842308.29700419,1823,202182737608.0,414318.84855722
2022-01-28T01:00:00+00:00Z,2022-01-28T01:59:59.999000+00:00Z,2.04e-06,2.05e-06,2.03e-06,2.04e-06,242936882000.0,495374.51874177,1232,131672230148.0,268690.25582167
2022-01-28T02:00:00+00:00Z,2022-01-28T02:59:59.999000+00:00Z,2.04e-06,2.04e-06,2.02e-06,2.03e-06,655130229248.0,1329608.26754256,1492,323291425932.0,656474.00282574
2022-01-28T03:00:00+00:00Z,2022-01-28T03:59:59.999000+00:00Z,2.03e-06,2.06e-06,2.02e-06,2.06e-06,170412433040.0,347837.55219228,1352,97723548469.0,199726.54814495
