# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,STOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-02T16:00:00+00:00Z
# t0_final_iso,2025-05-02T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,363b99fc8b25a26b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-04T04:00:00+00:00Z,2025-05-04T04:59:59.999000+00:00Z,0.1724,0.1757,0.1715,0.1734,2907618.3,504702.04836,4392,1544643.0,268329.53097
2025-05-04T05:00:00+00:00Z,2025-05-04T05:59:59.999000+00:00Z,0.1734,0.175,0.1721,0.174,1905068.7,331183.26747,3249,943893.3,164205.63889
2025-05-04T06:00:00+00:00Z,2025-05-04T06:59:59.999000+00:00Z,0.174,0.1746,0.1663,0.1712,5249741.8,891420.54852,7342,2033532.9,345117.49242
2025-05-04T07:00:00+00:00Z,2025-05-04T07:59:59.999000+00:00Z,0.1714,0.1733,0.1701,0.1717,4137966.3,709168.22547,5542,2314676.1,396937.45291
2025-05-04T08:00:00+00:00Z,2025-05-04T08:59:59.999000+00:00Z,0.1717,0.1731,0.168,0.1689,3860861.5,658201.98803,5740,1963439.9,335226.88474
2025-05-04T09:00:00+00:00Z,2025-05-04T09:59:59.999000+00:00Z,0.1689,0.1708,0.165,0.168,5919229.9,994551.84997,6890,2989480.0,502457.26242
2025-05-04T10:00:00+00:00Z,2025-05-04T10:59:59.999000+00:00Z,0.168,0.1732,0.1667,0.1707,6207444.6,1055558.3899,7134,3296780.2,561288.24467
2025-05-04T11:00:00+00:00Z,2025-05-04T11:59:59.999000+00:00Z,0.1707,0.182,0.1696,0.1752,14712674.0,2595045.19897,15292,7954459.1,1404371.30568
2025-05-04T12:00:00+00:00Z,2025-05-04T12:59:59.999000+00:00Z,0.1751,0.1773,0.1719,0.1752,4490738.9,784008.65406,5948,2346662.9,409967.41476
2025-05-04T13:00:00+00:00Z,2025-05-04T13:59:59.999000+00:00Z,0.1752,0.1761,0.1721,0.1747,4004563.2,696221.93731,5174,2018860.4,351049.13212
2025-05-04T14:00:00+00:00Z,2025-05-04T14:59:59.999000+00:00Z,0.1747,0.176,0.1731,0.1744,4031754.9,703461.31112,4971,2143015.4,374084.01801
2025-05-04T15:00:00+00:00Z,2025-05-04T15:59:59.999000+00:00Z,0.1743,0.1748,0.1698,0.172,5440906.5,934761.2305,6303,2389369.3,411141.9879
2025-05-04T16:00:00+00:00Z,2025-05-04T16:59:59.999000+00:00Z,0.1719,0.1727,0.1692,0.1711,2996292.7,512845.72448,4603,1441709.4,246852.04799
2025-05-04T17:00:00+00:00Z,2025-05-04T17:59:59.999000+00:00Z,0.1711,0.1759,0.1697,0.1746,4657740.6,805484.31251,5412,2571979.0,445013.25469
2025-05-04T18:00:00+00:00Z,2025-05-04T18:59:59.999000+00:00Z,0.1746,0.1785,0.1729,0.1771,5806300.6,1019130.6379,7023,2847759.4,500750.79684
2025-05-04T19:00:00+00:00Z,2025-05-04T19:59:59.999000+00:00Z,0.177,0.1778,0.1741,0.1746,4493910.5,790516.49403,4806,2357993.0,415331.0483
2025-05-04T20:00:00+00:00Z,2025-05-04T20:59:59.999000+00:00Z,0.1746,0.1765,0.1734,0.1736,2750734.3,480894.97273,3899,1339099.7,234164.81139
2025-05-04T21:00:00+00:00Z,2025-05-04T21:59:59.999000+00:00Z,0.1736,0.177,0.1728,0.1759,2314426.9,404502.79238,3035,1182102.6,206817.03262
2025-05-04T22:00:00+00:00Z,2025-05-04T22:59:59.999000+00:00Z,0.1758,0.1763,0.1721,0.1734,3970014.2,689413.20331,5141,1683227.1,292316.72852
2025-05-04T23:00:00+00:00Z,2025-05-04T23:59:59.999000+00:00Z,0.1734,0.174,0.1713,0.1723,2104374.6,363593.00603,3936,973180.5,168151.67481
2025-05-05T00:00:00+00:00Z,2025-05-05T00:59:59.999000+00:00Z,0.1722,0.174,0.1691,0.171,6836277.6,1173969.69127,6295,3011928.2,517427.87432
2025-05-05T01:00:00+00:00Z,2025-05-05T01:59:59.999000+00:00Z,0.171,0.1733,0.1679,0.169,4395967.1,750014.35891,4688,1701424.8,290473.7925
2025-05-05T02:00:00+00:00Z,2025-05-05T02:59:59.999000+00:00Z,0.169,0.173,0.168,0.1721,2738734.9,468036.08697,3508,1469848.9,251618.46636
2025-05-05T03:00:00+00:00Z,2025-05-05T03:59:59.999000+00:00Z,0.1722,0.1752,0.1719,0.1731,4203973.9,730217.2318,4717,2047594.5,356260.66223
2025-05-05T04:00:00+00:00Z,2025-05-05T04:59:59.999000+00:00Z,0.1731,0.1768,0.1713,0.1763,2780533.3,483896.11382,4450,1446346.6,251818.09064
2025-05-05T05:00:00+00:00Z,2025-05-05T05:59:59.999000+00:00Z,0.1763,0.181,0.1757,0.1774,6046343.7,1075051.06816,7492,3058602.9,544184.91839
2025-05-05T06:00:00+00:00Z,2025-05-05T06:59:59.999000+00:00Z,0.1773,0.1798,0.1749,0.1769,5119478.4,904775.23872,6124,2878816.1,508864.14042
2025-05-05T07:00:00+00:00Z,2025-05-05T07:59:59.999000+00:00Z,0.177,0.1783,0.1743,0.175,4496998.3,791785.51998,5556,2110464.6,371914.42783
2025-05-05T08:00:00+00:00Z,2025-05-05T08:59:59.999000+00:00Z,0.175,0.178,0.1743,0.1747,5133460.0,902432.66457,4551,3008148.3,529476.43975
2025-05-05T09:00:00+00:00Z,2025-05-05T09:59:59.999000+00:00Z,0.1748,0.1788,0.1743,0.1765,4675746.1,827086.28361,4610,2655543.3,469979.89424
2025-05-05T10:00:00+00:00Z,2025-05-05T10:59:59.999000+00:00Z,0.1765,0.1786,0.172,0.1729,5718292.1,1002053.87629,5717,2909144.4,510645.84855
2025-05-05T11:00:00+00:00Z,2025-05-05T11:59:59.999000+00:00Z,0.173,0.1732,0.169,0.1694,5937944.8,1013994.61876,6557,2905661.9,496972.13653
2025-05-05T12:00:00+00:00Z,2025-05-05T12:59:59.999000+00:00Z,0.1694,0.1709,0.1675,0.1686,3623024.5,613335.23047,4723,1585392.9,268453.07797
2025-05-05T13:00:00+00:00Z,2025-05-05T13:59:59.999000+00:00Z,0.1686,0.1687,0.1616,0.1672,8986165.4,1489380.64688,9303,4273899.0,709045.92722
2025-05-05T14:00:00+00:00Z,2025-05-05T14:59:59.999000+00:00Z,0.1672,0.168,0.1634,0.164,4467665.4,741642.29784,5549,2103700.9,349081.06921
2025-05-05T15:00:00+00:00Z,2025-05-05T15:59:59.999000+00:00Z,0.1639,0.1655,0.1607,0.1632,6316673.6,1032949.03903,8017,2779622.6,454795.60874
