# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SOLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3c7835318e6e3457
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,2.5135,2.625,2.5,2.5851,124968.86,321613.534416,1361,73039.14,187988.349318
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,2.5902,2.61,2.5242,2.5417,117892.38,303198.376387,1317,48225.54,123988.486133
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,2.5465,2.63,2.5301,2.5818,161324.65,419010.214776,1340,71919.03,187001.868166
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,2.5867,2.593,2.5504,2.58,51039.5,131137.699476,595,22040.83,56611.69604
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,2.5816,2.5969,2.562,2.5919,68749.08,177621.933214,622,39815.93,102896.682546
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,2.5932,2.6021,2.5724,2.5926,55617.48,144011.7755,592,32537.33,84300.709489
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,2.5925,2.6088,2.5645,2.5699,58684.14,151581.033986,579,19676.13,50907.840665
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,2.5666,2.584,2.5385,2.5406,69007.74,176482.67236,658,39377.07,100741.902075
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,2.5401,2.5488,2.4689,2.5013,84370.04,211411.038256,1087,37698.99,94477.196558
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,2.5018,2.5083,2.4671,2.4924,19734.91,49141.082628,379,8477.93,21128.134163
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,2.4845,2.5159,2.4845,2.5143,18935.89,47448.250956,375,13002.53,32594.17748
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,2.5115,2.5508,2.4979,2.5505,25671.88,64821.188765,360,12620.13,31872.255288
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,2.5527,2.558,2.5301,2.5401,34087.8,86642.221644,534,12281.99,31261.227493
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,2.54,2.5775,2.5261,2.5314,40556.55,103383.297906,700,15651.93,39904.235846
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,2.5274,2.5527,2.5212,2.55,39000.28,99011.434858,446,19807.33,50330.855459
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,2.5464,2.5498,2.5241,2.5359,24270.07,61558.692778,334,11273.72,28603.488284
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,2.5333,2.59,2.529,2.584,119775.8,308271.901909,1133,49648.63,127855.799454
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,2.5841,2.6056,2.5704,2.5715,67879.89,175532.609184,776,21224.94,54946.400029
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,2.5719,2.5774,2.5277,2.5349,66302.8,169220.030139,820,19556.7,49981.694184
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,2.5304,2.5362,2.47,2.4809,119772.22,299280.666838,892,48817.45,121821.257337
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,2.4814,2.5283,2.4813,2.523,64682.12,162057.822444,509,21943.66,55091.084799
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,2.5194,2.5355,2.516,2.5316,20798.26,52588.767461,371,9322.99,23577.226963
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,2.5316,2.5688,2.5231,2.5656,32839.46,83585.370881,428,19821.77,50476.866219
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,2.5656,2.5797,2.5425,2.5444,66456.54,170120.436848,700,25408.1,65012.5198
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,2.5471,2.5491,2.4916,2.5042,86440.97,217551.212879,896,32209.87,81046.147045
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,2.5045,2.5285,2.4757,2.5026,40732.31,101837.531473,408,17742.39,44292.47288
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,2.4957,2.5198,2.4696,2.5056,45723.8,113721.591502,512,19792.95,49215.952625
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,2.5056,2.5485,2.5056,2.5247,38205.99,96617.316771,528,20588.54,52098.688921
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,2.5268,2.5268,2.5013,2.5165,33739.64,84768.307103,337,17122.96,43036.139144
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,2.5131,2.5421,2.4874,2.5026,51763.86,130201.096831,627,25731.91,64754.870299
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,2.498,2.5128,2.4407,2.455,85640.31,211379.739273,769,44611.99,110086.897506
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,2.4517,2.4822,2.436,2.4392,61641.54,151198.447636,727,29987.98,73432.280282
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,2.4382,2.4593,2.4342,2.4544,29433.44,71887.125066,464,12529.44,30607.178207
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,2.4526,2.4569,2.4404,2.4472,31611.93,77505.458383,374,10991.57,26964.784316
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,2.4422,2.4677,2.4373,2.4572,42523.83,104414.416005,439,17834.12,43794.616287
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,2.4522,2.47,2.4309,2.4621,26713.42,65484.244333,356,13158.69,32308.100188
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,2.4599,2.4699,2.455,2.457,20272.62,49902.51069,216,7474.88,18433.744543
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,2.4569,2.4594,2.3873,2.3999,62719.17,151290.989676,793,23001.86,55405.397502
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,2.3988,2.4111,2.36,2.3779,63802.33,152255.104224,508,22801.7,54392.428895
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,2.3839,2.4167,2.3837,2.4065,41253.02,99011.893952,385,20081.25,48190.67896
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,2.4,2.4137,2.3694,2.3756,44932.17,107389.88658,459,27343.68,65356.603631
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,2.3723,2.3782,2.3401,2.3469,48780.51,114838.100985,606,19485.22,45949.1684
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,2.3462,2.381,2.3431,2.354,69053.1,162903.582984,731,33164.03,78227.31637
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,2.3527,2.3817,2.3526,2.3698,28356.97,67093.243712,316,18516.79,43814.384592
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,2.3636,2.3824,2.3633,2.3738,35216.96,83554.458965,305,14761.87,35035.921261
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,2.3741,2.3954,2.3741,2.3859,40868.35,97615.552541,299,18314.6,43758.626787
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,2.3854,2.42,2.3701,2.4159,35603.06,85334.28607,376,17530.1,42072.66166
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,2.4154,2.4232,2.4,2.4186,37071.14,89367.878054,362,17052.05,41097.95646
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,2.4159,2.4512,2.4056,2.4375,40833.98,99194.684636,525,20359.42,49492.81032
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,2.4375,2.4607,2.4306,2.4562,67242.69,164354.369539,582,25820.74,63222.527713
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,2.4535,2.46,2.389,2.3905,58971.37,143489.664554,496,20841.63,50761.206392
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,2.3905,2.4267,2.38,2.4071,33610.71,80911.703773,435,16095.32,38728.963463
