# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PERPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-03-19T08:00:00+00:00Z
# t0_final_iso,2021-03-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,13ff3b9ab3f51e15
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-03-21T08:00:00+00:00Z,2021-03-21T08:59:59.999000+00:00Z,8.25,8.401,8.217,8.301,43456.118,361733.168303,952,25033.967,208491.033713
2021-03-21T09:00:00+00:00Z,2021-03-21T09:59:59.999000+00:00Z,8.301,8.309,8.11,8.11,57323.196,469241.238168,1117,18338.337,150144.18782
2021-03-21T10:00:00+00:00Z,2021-03-21T10:59:59.999000+00:00Z,8.111,8.14,7.952,8.133,58629.54,472399.988582,1080,23926.087,192835.425725
2021-03-21T11:00:00+00:00Z,2021-03-21T11:59:59.999000+00:00Z,8.134,8.135,7.95,8.004,36700.394,295415.33674,638,9807.173,78743.667397
2021-03-21T12:00:00+00:00Z,2021-03-21T12:59:59.999000+00:00Z,7.991,8.032,7.653,7.67,99602.156,781455.260798,1905,32179.492,252602.715097
2021-03-21T13:00:00+00:00Z,2021-03-21T13:59:59.999000+00:00Z,7.67,7.986,7.657,7.949,98972.736,775537.259545,1601,52112.769,406706.213465
2021-03-21T14:00:00+00:00Z,2021-03-21T14:59:59.999000+00:00Z,7.958,7.978,7.885,7.947,22369.549,177604.288975,702,10404.748,82650.983686
2021-03-21T15:00:00+00:00Z,2021-03-21T15:59:59.999000+00:00Z,7.944,8.046,7.916,7.93,29134.437,232361.111139,797,14457.801,115408.870206
2021-03-21T16:00:00+00:00Z,2021-03-21T16:59:59.999000+00:00Z,7.924,7.999,7.829,7.979,64644.783,510286.372528,1163,37292.789,294398.206945
2021-03-21T17:00:00+00:00Z,2021-03-21T17:59:59.999000+00:00Z,7.975,8.361,7.938,8.254,70768.857,578433.269617,1422,42652.254,348223.778865
2021-03-21T18:00:00+00:00Z,2021-03-21T18:59:59.999000+00:00Z,8.254,8.254,8.161,8.165,33321.736,273268.023818,708,15598.757,127940.603838
2021-03-21T19:00:00+00:00Z,2021-03-21T19:59:59.999000+00:00Z,8.16,8.213,8.135,8.153,11857.981,96769.914527,391,4853.18,39661.474346
2021-03-21T20:00:00+00:00Z,2021-03-21T20:59:59.999000+00:00Z,8.153,8.162,8.06,8.108,16090.163,130673.762102,482,4019.944,32653.997397
2021-03-21T21:00:00+00:00Z,2021-03-21T21:59:59.999000+00:00Z,8.108,8.132,8.0,8.019,12212.473,98197.557252,454,3874.816,31199.75942
2021-03-21T22:00:00+00:00Z,2021-03-21T22:59:59.999000+00:00Z,8.019,8.135,8.009,8.059,18975.079,152824.155363,433,11214.593,90337.935071
2021-03-21T23:00:00+00:00Z,2021-03-21T23:59:59.999000+00:00Z,8.059,8.144,8.0,8.004,33526.215,271111.905779,560,14088.992,113915.589848
2021-03-22T00:00:00+00:00Z,2021-03-22T00:59:59.999000+00:00Z,8.007,8.043,7.861,7.886,29821.289,237825.595251,360,3922.256,31312.625871
2021-03-22T01:00:00+00:00Z,2021-03-22T01:59:59.999000+00:00Z,7.875,7.879,7.76,7.85,24458.064,191472.196023,514,10949.434,85793.05115
2021-03-22T02:00:00+00:00Z,2021-03-22T02:59:59.999000+00:00Z,7.846,7.91,7.801,7.906,24030.753,189154.101873,426,13396.165,105451.443215
2021-03-22T03:00:00+00:00Z,2021-03-22T03:59:59.999000+00:00Z,7.913,7.914,7.808,7.84,17646.088,138395.568165,530,8383.391,65756.690972
2021-03-22T04:00:00+00:00Z,2021-03-22T04:59:59.999000+00:00Z,7.851,7.888,7.842,7.881,17867.247,140462.951632,377,10320.303,81143.984368
2021-03-22T05:00:00+00:00Z,2021-03-22T05:59:59.999000+00:00Z,7.889,7.944,7.848,7.92,25879.816,204620.141676,523,14769.947,116882.341049
2021-03-22T06:00:00+00:00Z,2021-03-22T06:59:59.999000+00:00Z,7.92,7.975,7.826,7.849,32266.273,255488.133111,564,8650.002,68448.79018
2021-03-22T07:00:00+00:00Z,2021-03-22T07:59:59.999000+00:00Z,7.849,7.896,7.818,7.851,17243.863,135594.926726,518,7663.911,60312.462021
2021-03-22T08:00:00+00:00Z,2021-03-22T08:59:59.999000+00:00Z,7.851,8.459,7.812,8.258,241194.801,1973996.635037,4316,129462.874,1060642.399472
2021-03-22T09:00:00+00:00Z,2021-03-22T09:59:59.999000+00:00Z,8.239,8.64,8.23,8.561,105658.944,889231.104189,2304,61978.924,522238.139984
2021-03-22T10:00:00+00:00Z,2021-03-22T10:59:59.999000+00:00Z,8.561,8.6,8.367,8.388,93395.126,791394.04826,2221,31772.921,269407.301579
2021-03-22T11:00:00+00:00Z,2021-03-22T11:59:59.999000+00:00Z,8.4,8.4,8.235,8.319,67222.575,558073.415352,1287,31889.652,265003.95439
2021-03-22T12:00:00+00:00Z,2021-03-22T12:59:59.999000+00:00Z,8.327,8.35,8.2,8.226,42923.483,355227.997507,679,14331.622,118867.208307
2021-03-22T13:00:00+00:00Z,2021-03-22T13:59:59.999000+00:00Z,8.217,8.269,8.173,8.214,36282.984,298236.46014,925,14155.73,116490.584209
2021-03-22T14:00:00+00:00Z,2021-03-22T14:59:59.999000+00:00Z,8.198,8.4,8.15,8.385,67616.189,559443.443066,1467,40127.971,332058.378896
2021-03-22T15:00:00+00:00Z,2021-03-22T15:59:59.999000+00:00Z,8.384,8.468,8.3,8.35,38032.78,317950.225201,732,22199.975,185853.769651
2021-03-22T16:00:00+00:00Z,2021-03-22T16:59:59.999000+00:00Z,8.337,8.37,8.18,8.203,40840.711,337041.226873,832,7614.158,63101.517802
2021-03-22T17:00:00+00:00Z,2021-03-22T17:59:59.999000+00:00Z,8.196,8.25,8.147,8.23,23745.311,194272.925079,467,14476.0,118444.700105
2021-03-22T18:00:00+00:00Z,2021-03-22T18:59:59.999000+00:00Z,8.229,8.237,8.14,8.147,10336.966,84615.027503,307,3879.815,31772.959059
2021-03-22T19:00:00+00:00Z,2021-03-22T19:59:59.999000+00:00Z,8.141,8.145,7.932,8.018,39264.563,315518.490642,866,18000.738,144443.096143
2021-03-22T20:00:00+00:00Z,2021-03-22T20:59:59.999000+00:00Z,8.005,8.029,7.83,7.864,17564.191,139302.16308,531,5147.001,40868.873248
2021-03-22T21:00:00+00:00Z,2021-03-22T21:59:59.999000+00:00Z,7.83,7.877,7.79,7.817,11493.049,89941.994271,392,3236.256,25356.069884
2021-03-22T22:00:00+00:00Z,2021-03-22T22:59:59.999000+00:00Z,7.812,7.812,7.666,7.715,36917.605,285361.60731,760,14518.71,112211.345415
2021-03-22T23:00:00+00:00Z,2021-03-22T23:59:59.999000+00:00Z,7.7,7.743,7.551,7.601,30015.671,230027.804975,612,13860.609,106159.685318
2021-03-23T00:00:00+00:00Z,2021-03-23T00:59:59.999000+00:00Z,7.59,7.614,7.334,7.527,127094.821,954203.882906,1575,87281.81,655141.964306
2021-03-23T01:00:00+00:00Z,2021-03-23T01:59:59.999000+00:00Z,7.526,7.681,7.513,7.66,35317.257,267503.804249,536,26048.337,197144.171019
2021-03-23T02:00:00+00:00Z,2021-03-23T02:59:59.999000+00:00Z,7.671,7.692,7.506,7.53,21447.795,163199.478024,486,8276.599,62921.495369
2021-03-23T03:00:00+00:00Z,2021-03-23T03:59:59.999000+00:00Z,7.527,7.646,7.375,7.506,18228.546,136790.753776,553,11933.832,89465.090302
2021-03-23T04:00:00+00:00Z,2021-03-23T04:59:59.999000+00:00Z,7.51,7.522,7.466,7.493,10491.486,78554.789959,306,3055.102,22899.152501
2021-03-23T05:00:00+00:00Z,2021-03-23T05:59:59.999000+00:00Z,7.493,7.504,7.362,7.369,20638.893,153181.296842,533,5456.155,40605.868951
2021-03-23T06:00:00+00:00Z,2021-03-23T06:59:59.999000+00:00Z,7.364,7.374,7.035,7.075,61555.394,439419.592345,1428,28825.426,205650.429491
2021-03-23T07:00:00+00:00Z,2021-03-23T07:59:59.999000+00:00Z,7.075,7.181,6.5,7.03,65984.526,463055.303859,1442,26648.204,188172.64805
2021-03-23T08:00:00+00:00Z,2021-03-23T08:59:59.999000+00:00Z,7.033,7.038,6.845,6.942,79857.284,552504.148452,1294,48678.578,335865.456173
2021-03-23T09:00:00+00:00Z,2021-03-23T09:59:59.999000+00:00Z,6.942,6.999,6.925,6.982,14655.225,101955.089732,437,7636.18,53154.21323
2021-03-23T10:00:00+00:00Z,2021-03-23T10:59:59.999000+00:00Z,6.993,7.097,6.985,7.068,33903.786,239325.176889,752,21913.449,154738.458983
2021-03-23T11:00:00+00:00Z,2021-03-23T11:59:59.999000+00:00Z,7.061,7.089,7.019,7.026,16181.53,114252.625403,402,7609.459,53800.054966
2021-03-23T12:00:00+00:00Z,2021-03-23T12:59:59.999000+00:00Z,7.034,7.065,7.001,7.043,24031.068,169073.726774,478,9211.359,64815.453004
2021-03-23T13:00:00+00:00Z,2021-03-23T13:59:59.999000+00:00Z,7.053,7.225,7.053,7.181,34066.426,243703.818058,687,22124.631,158205.816442
2021-03-23T14:00:00+00:00Z,2021-03-23T14:59:59.999000+00:00Z,7.177,7.47,7.151,7.423,62591.171,458377.672095,1090,40666.948,297324.782576
2021-03-23T15:00:00+00:00Z,2021-03-23T15:59:59.999000+00:00Z,7.422,7.457,7.244,7.346,56751.727,416637.18138,830,23208.966,170538.518063
2021-03-23T16:00:00+00:00Z,2021-03-23T16:59:59.999000+00:00Z,7.338,7.403,7.183,7.203,38869.955,283689.364051,717,21078.035,153933.290468
2021-03-23T17:00:00+00:00Z,2021-03-23T17:59:59.999000+00:00Z,7.196,7.242,7.013,7.102,47433.43,335936.599666,1129,17085.784,121166.709764
2021-03-23T18:00:00+00:00Z,2021-03-23T18:59:59.999000+00:00Z,7.102,7.125,7.074,7.081,7878.459,55907.963412,395,4020.079,28552.924953
2021-03-23T19:00:00+00:00Z,2021-03-23T19:59:59.999000+00:00Z,7.081,7.144,7.076,7.128,10088.493,71734.374296,307,4961.38,35332.308169
2021-03-23T20:00:00+00:00Z,2021-03-23T20:59:59.999000+00:00Z,7.134,7.211,7.044,7.067,15211.057,108342.841404,311,5673.684,40673.062419
2021-03-23T21:00:00+00:00Z,2021-03-23T21:59:59.999000+00:00Z,7.076,7.126,7.021,7.078,11483.755,81174.260734,262,3875.206,27416.337391
2021-03-23T22:00:00+00:00Z,2021-03-23T22:59:59.999000+00:00Z,7.078,7.109,7.078,7.099,4515.631,32035.985358,132,1454.297,10323.244688
2021-03-23T23:00:00+00:00Z,2021-03-23T23:59:59.999000+00:00Z,7.101,7.122,7.09,7.102,8880.278,63007.152583,168,1578.418,11220.434907
2021-03-24T00:00:00+00:00Z,2021-03-24T00:59:59.999000+00:00Z,7.098,7.108,7.021,7.03,27386.628,193864.034955,279,2363.763,16652.668252
2021-03-24T01:00:00+00:00Z,2021-03-24T01:59:59.999000+00:00Z,7.031,7.05,6.8,6.92,85209.419,591197.482782,1606,34053.94,236428.642014
2021-03-24T02:00:00+00:00Z,2021-03-24T02:59:59.999000+00:00Z,6.899,7.141,6.651,6.739,191304.892,1296704.039797,3311,103505.522,702348.838344
2021-03-24T03:00:00+00:00Z,2021-03-24T03:59:59.999000+00:00Z,6.738,6.75,6.655,6.745,33477.096,224648.497633,775,9163.492,61660.773939
2021-03-24T04:00:00+00:00Z,2021-03-24T04:59:59.999000+00:00Z,6.73,6.816,6.498,6.556,90084.014,598141.122711,1916,32690.535,217655.837822
2021-03-24T05:00:00+00:00Z,2021-03-24T05:59:59.999000+00:00Z,6.562,6.606,6.523,6.577,28421.948,187103.576923,936,16059.949,105764.794735
2021-03-24T06:00:00+00:00Z,2021-03-24T06:59:59.999000+00:00Z,6.564,6.595,6.5,6.584,42930.342,281040.273247,952,21656.122,141860.2676
2021-03-24T07:00:00+00:00Z,2021-03-24T07:59:59.999000+00:00Z,6.592,6.816,6.578,6.803,63199.581,422877.144178,1158,36235.969,242767.197366
