# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TURBOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-09-16T10:00:00+00:00Z
# t0_final_iso,2024-09-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6f5c8427874eaf39
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-16T10:00:00+00:00Z,2024-09-16T10:59:59.999000+00:00Z,0.003057,0.005,0.003057,0.004441,1150271076.0,5056817.016795,25565,598968989.0,2632361.64994
2024-09-16T11:00:00+00:00Z,2024-09-16T11:59:59.999000+00:00Z,0.004442,0.004681,0.004365,0.004569,493788676.0,2245340.174252,12922,243751281.0,1107817.652208
2024-09-16T12:00:00+00:00Z,2024-09-16T12:59:59.999000+00:00Z,0.004566,0.00472,0.004435,0.004475,407952926.0,1868430.704476,10404,178587461.0,818091.779868
2024-09-16T13:00:00+00:00Z,2024-09-16T13:59:59.999000+00:00Z,0.004471,0.00479,0.004381,0.004691,821241092.0,3737342.552123,15113,354621146.0,1610676.565959
2024-09-16T14:00:00+00:00Z,2024-09-16T14:59:59.999000+00:00Z,0.004695,0.004819,0.004511,0.004601,798793354.0,3721477.847273,15544,369829084.0,1723458.865489
2024-09-16T15:00:00+00:00Z,2024-09-16T15:59:59.999000+00:00Z,0.004606,0.004812,0.0046,0.004718,424040282.0,1996410.83008,8530,224554779.0,1056808.596588
2024-09-16T16:00:00+00:00Z,2024-09-16T16:59:59.999000+00:00Z,0.004718,0.004876,0.004583,0.004616,529784019.0,2514223.143027,10097,263214966.0,1248559.63559
2024-09-16T17:00:00+00:00Z,2024-09-16T17:59:59.999000+00:00Z,0.004615,0.004768,0.004483,0.004732,399140840.0,1833468.390815,6506,182838257.0,842751.176578
2024-09-16T18:00:00+00:00Z,2024-09-16T18:59:59.999000+00:00Z,0.004732,0.004739,0.004593,0.004634,197713556.0,926217.580003,4332,93913065.0,439951.553526
2024-09-16T19:00:00+00:00Z,2024-09-16T19:59:59.999000+00:00Z,0.004634,0.00464,0.004514,0.004525,173852904.0,796573.159543,3270,85060013.0,389480.107546
2024-09-16T20:00:00+00:00Z,2024-09-16T20:59:59.999000+00:00Z,0.004525,0.00456,0.004431,0.004434,156046655.0,699630.240217,2823,78348646.0,351538.475964
2024-09-16T21:00:00+00:00Z,2024-09-16T21:59:59.999000+00:00Z,0.004432,0.004535,0.004401,0.004492,121817976.0,543372.057842,2474,69420274.0,309387.74813
2024-09-16T22:00:00+00:00Z,2024-09-16T22:59:59.999000+00:00Z,0.004492,0.004549,0.004465,0.004529,97788607.0,440564.824502,1807,41167431.0,185274.828152
2024-09-16T23:00:00+00:00Z,2024-09-16T23:59:59.999000+00:00Z,0.004529,0.004668,0.004529,0.004622,140541612.0,649211.042576,2355,72789591.0,335931.317117
2024-09-17T00:00:00+00:00Z,2024-09-17T00:59:59.999000+00:00Z,0.004622,0.0047,0.00453,0.004539,155577287.0,719382.443218,2420,55184860.0,254923.198433
2024-09-17T01:00:00+00:00Z,2024-09-17T01:59:59.999000+00:00Z,0.004541,0.0046,0.004486,0.004487,98471909.0,447452.288969,1527,54889203.0,249609.797506
2024-09-17T02:00:00+00:00Z,2024-09-17T02:59:59.999000+00:00Z,0.004487,0.004639,0.004468,0.004557,83354508.0,381588.052861,1773,44301810.0,202563.541299
2024-09-17T03:00:00+00:00Z,2024-09-17T03:59:59.999000+00:00Z,0.004555,0.004564,0.004501,0.00454,50600725.0,229103.8288,1037,24928422.0,112908.475248
2024-09-17T04:00:00+00:00Z,2024-09-17T04:59:59.999000+00:00Z,0.004541,0.004599,0.00444,0.004445,111328491.0,503550.626686,1927,54877586.0,249090.512637
2024-09-17T05:00:00+00:00Z,2024-09-17T05:59:59.999000+00:00Z,0.004449,0.004598,0.004422,0.004569,114754335.0,519486.47938,1896,69549228.0,315088.090826
2024-09-17T06:00:00+00:00Z,2024-09-17T06:59:59.999000+00:00Z,0.004572,0.004644,0.004534,0.004556,75354036.0,345537.305295,1506,49575016.0,227329.435584
2024-09-17T07:00:00+00:00Z,2024-09-17T07:59:59.999000+00:00Z,0.004556,0.004603,0.004501,0.004556,63916764.0,291569.104238,1406,27568355.0,125782.407267
2024-09-17T08:00:00+00:00Z,2024-09-17T08:59:59.999000+00:00Z,0.004557,0.00475,0.004544,0.004708,284324081.0,1322523.221019,4525,147859222.0,687809.279912
