# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NEWTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-24T14:00:00+00:00Z
# t0_final_iso,2025-06-24T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,720077b9ffb59cb5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-25T00:00:00+00:00Z,2025-06-25T00:59:59.999000+00:00Z,0.535,0.5773,0.533,0.5592,16103816.1,8963823.18298,61482,7694451.4,4282218.91143
2025-06-25T01:00:00+00:00Z,2025-06-25T01:59:59.999000+00:00Z,0.5592,0.5602,0.4908,0.491,15644611.1,8147267.79965,65292,6895463.1,3585961.76924
2025-06-25T02:00:00+00:00Z,2025-06-25T02:59:59.999000+00:00Z,0.491,0.493,0.4645,0.4795,14594128.1,6991260.13364,56554,7361197.8,3527541.75206
2025-06-25T03:00:00+00:00Z,2025-06-25T03:59:59.999000+00:00Z,0.4793,0.4898,0.4765,0.4847,7041540.1,3397955.38363,32103,3804576.0,1835977.00111
2025-06-25T04:00:00+00:00Z,2025-06-25T04:59:59.999000+00:00Z,0.4845,0.4845,0.4534,0.4628,10458920.5,4867984.09777,38258,5326216.0,2478619.36764
2025-06-25T05:00:00+00:00Z,2025-06-25T05:59:59.999000+00:00Z,0.4624,0.482,0.4467,0.4596,9640868.7,4459807.24426,40643,4686216.8,2168934.73077
2025-06-25T06:00:00+00:00Z,2025-06-25T06:59:59.999000+00:00Z,0.4595,0.4795,0.4511,0.454,10691695.8,4945712.36522,37515,5526808.5,2555230.03785
2025-06-25T07:00:00+00:00Z,2025-06-25T07:59:59.999000+00:00Z,0.4538,0.4623,0.4459,0.4547,12353341.3,5599004.57721,42880,6237374.8,2827223.54378
2025-06-25T08:00:00+00:00Z,2025-06-25T08:59:59.999000+00:00Z,0.4544,0.456,0.4362,0.4517,7913992.4,3536457.48428,29015,3930048.2,1756059.43143
2025-06-25T09:00:00+00:00Z,2025-06-25T09:59:59.999000+00:00Z,0.4516,0.4585,0.445,0.4501,8054507.8,3635711.95305,31356,4064562.2,1834900.25724
2025-06-25T10:00:00+00:00Z,2025-06-25T10:59:59.999000+00:00Z,0.4501,0.4559,0.447,0.4513,7297655.8,3292631.38067,27348,3563689.3,1608082.54215
2025-06-25T11:00:00+00:00Z,2025-06-25T11:59:59.999000+00:00Z,0.4512,0.4625,0.4496,0.4568,6607331.1,3015565.45511,23086,3253297.3,1484177.24429
2025-06-25T12:00:00+00:00Z,2025-06-25T12:59:59.999000+00:00Z,0.4567,0.4581,0.4428,0.4547,8737882.7,3935826.9275,25717,4144836.6,1867412.54546
2025-06-25T13:00:00+00:00Z,2025-06-25T13:59:59.999000+00:00Z,0.4547,0.46,0.4489,0.4549,5776452.3,2623385.08304,21145,2829326.0,1285253.35511
2025-06-25T14:00:00+00:00Z,2025-06-25T14:59:59.999000+00:00Z,0.4548,0.4866,0.4499,0.4801,16905738.2,7966291.78555,46544,8676612.8,4085849.94497
2025-06-25T15:00:00+00:00Z,2025-06-25T15:59:59.999000+00:00Z,0.4799,0.4799,0.4458,0.4644,9621886.3,4413115.60025,31342,4597981.5,2107609.80834
2025-06-25T16:00:00+00:00Z,2025-06-25T16:59:59.999000+00:00Z,0.4642,0.4642,0.44,0.4431,9262353.4,4159737.85697,29589,4511817.6,2024716.84668
2025-06-25T17:00:00+00:00Z,2025-06-25T17:59:59.999000+00:00Z,0.4431,0.4499,0.4356,0.4457,7039613.2,3131695.51385,24315,3237747.3,1441693.49419
2025-06-25T18:00:00+00:00Z,2025-06-25T18:59:59.999000+00:00Z,0.4458,0.4458,0.4376,0.4414,5207558.1,2298188.96252,18373,2440753.5,1077267.59896
2025-06-25T19:00:00+00:00Z,2025-06-25T19:59:59.999000+00:00Z,0.4413,0.4444,0.438,0.4413,3597193.9,1585815.88556,13646,1863109.5,821571.40436
2025-06-25T20:00:00+00:00Z,2025-06-25T20:59:59.999000+00:00Z,0.4413,0.4507,0.4394,0.4481,3304134.6,1472764.31088,11798,1728298.5,770466.91179
2025-06-25T21:00:00+00:00Z,2025-06-25T21:59:59.999000+00:00Z,0.448,0.4482,0.392,0.4285,8421758.7,3587685.02722,24825,4492648.2,1914882.84934
2025-06-25T22:00:00+00:00Z,2025-06-25T22:59:59.999000+00:00Z,0.4284,0.4346,0.4228,0.4341,3555973.3,1521912.85364,16248,1989862.1,851759.96679
2025-06-25T23:00:00+00:00Z,2025-06-25T23:59:59.999000+00:00Z,0.434,0.4374,0.4284,0.4357,3713592.7,1608166.50573,17655,2054396.5,889809.81058
2025-06-26T00:00:00+00:00Z,2025-06-26T00:59:59.999000+00:00Z,0.4356,0.448,0.4251,0.437,5098173.3,2233756.2237,32420,2617256.0,1146282.92043
2025-06-26T01:00:00+00:00Z,2025-06-26T01:59:59.999000+00:00Z,0.4369,0.4369,0.4127,0.4138,5252313.5,2219588.88,23404,2667635.4,1126013.79646
2025-06-26T02:00:00+00:00Z,2025-06-26T02:59:59.999000+00:00Z,0.4138,0.4213,0.404,0.4147,5516927.2,2286409.65225,27543,2768958.6,1146987.83068
2025-06-26T03:00:00+00:00Z,2025-06-26T03:59:59.999000+00:00Z,0.4145,0.4239,0.4121,0.416,4888717.0,2046315.42108,20898,2218061.1,928720.44352
2025-06-26T04:00:00+00:00Z,2025-06-26T04:59:59.999000+00:00Z,0.4158,0.4202,0.4087,0.4115,3925920.7,1629138.49918,17680,1799379.5,746510.2007
2025-06-26T05:00:00+00:00Z,2025-06-26T05:59:59.999000+00:00Z,0.4113,0.4285,0.4085,0.4169,6330422.6,2652929.83579,25553,2698614.6,1130622.36305
2025-06-26T06:00:00+00:00Z,2025-06-26T06:59:59.999000+00:00Z,0.4169,0.4194,0.4065,0.4078,6094751.8,2518155.35696,25388,2718256.8,1122983.83273
2025-06-26T07:00:00+00:00Z,2025-06-26T07:59:59.999000+00:00Z,0.4077,0.4088,0.401,0.4051,7170302.0,2902642.86377,24239,3893919.0,1576932.12583
2025-06-26T08:00:00+00:00Z,2025-06-26T08:59:59.999000+00:00Z,0.405,0.4097,0.3977,0.4009,7069466.8,2852999.22016,30216,3652033.1,1473833.8041
2025-06-26T09:00:00+00:00Z,2025-06-26T09:59:59.999000+00:00Z,0.4006,0.4028,0.3911,0.3935,6484046.6,2574714.46626,26744,3342299.2,1327457.83228
2025-06-26T10:00:00+00:00Z,2025-06-26T10:59:59.999000+00:00Z,0.3933,0.3956,0.3887,0.3937,5111706.4,2005259.93874,15738,2526260.8,991287.34405
2025-06-26T11:00:00+00:00Z,2025-06-26T11:59:59.999000+00:00Z,0.3937,0.3965,0.3828,0.3855,7531979.1,2923661.68127,20249,3707975.7,1439392.63701
2025-06-26T12:00:00+00:00Z,2025-06-26T12:59:59.999000+00:00Z,0.3855,0.3859,0.3734,0.382,10219968.4,3880419.57667,33387,5185023.9,1968874.62465
2025-06-26T13:00:00+00:00Z,2025-06-26T13:59:59.999000+00:00Z,0.3819,0.3904,0.3736,0.3804,6842647.1,2614477.43083,26465,3343255.4,1277512.13547
2025-06-26T14:00:00+00:00Z,2025-06-26T14:59:59.999000+00:00Z,0.3803,0.3818,0.3724,0.3743,4721189.8,1781322.47157,17836,2469643.8,932017.05878
2025-06-26T15:00:00+00:00Z,2025-06-26T15:59:59.999000+00:00Z,0.3742,0.3769,0.3617,0.3707,7596314.8,2805905.92923,22660,3576243.9,1321798.9861
2025-06-26T16:00:00+00:00Z,2025-06-26T16:59:59.999000+00:00Z,0.3705,0.3791,0.3665,0.3713,5541811.9,2059839.87555,18185,2845574.1,1057944.8692
2025-06-26T17:00:00+00:00Z,2025-06-26T17:59:59.999000+00:00Z,0.3712,0.3751,0.3655,0.367,3029118.7,1118618.64215,12451,1485784.7,548859.64918
2025-06-26T18:00:00+00:00Z,2025-06-26T18:59:59.999000+00:00Z,0.3669,0.375,0.3647,0.3736,3359191.0,1243522.34622,13525,1711068.0,633457.09145
2025-06-26T19:00:00+00:00Z,2025-06-26T19:59:59.999000+00:00Z,0.3736,0.3889,0.3709,0.38,3582612.6,1364378.29841,14092,1943995.0,740147.37387
2025-06-26T20:00:00+00:00Z,2025-06-26T20:59:59.999000+00:00Z,0.38,0.3946,0.3769,0.3924,5634534.9,2185745.62418,17519,3211903.0,1246465.52732
2025-06-26T21:00:00+00:00Z,2025-06-26T21:59:59.999000+00:00Z,0.3923,0.3923,0.3773,0.3817,3994411.5,1536104.43477,13016,1907992.4,734143.76596
2025-06-26T22:00:00+00:00Z,2025-06-26T22:59:59.999000+00:00Z,0.3818,0.385,0.3789,0.3828,1912176.7,730662.27646,8243,847417.8,323901.17651
2025-06-26T23:00:00+00:00Z,2025-06-26T23:59:59.999000+00:00Z,0.3827,0.384,0.3779,0.3827,2728633.8,1037703.59837,15406,1339107.0,509321.50908
2025-06-27T00:00:00+00:00Z,2025-06-27T00:59:59.999000+00:00Z,0.3827,0.3917,0.3666,0.3736,4219329.1,1586914.28722,19467,2082229.8,784634.90963
2025-06-27T01:00:00+00:00Z,2025-06-27T01:59:59.999000+00:00Z,0.3735,0.3735,0.3635,0.3683,3999711.7,1470207.37825,17017,1871641.4,688209.20349
2025-06-27T02:00:00+00:00Z,2025-06-27T02:59:59.999000+00:00Z,0.3683,0.3756,0.3676,0.3711,4782436.4,1776878.5065,22761,2348956.3,872661.08913
2025-06-27T03:00:00+00:00Z,2025-06-27T03:59:59.999000+00:00Z,0.3711,0.3755,0.3669,0.3675,5496739.5,2033285.40741,24135,2646228.2,979016.30472
2025-06-27T04:00:00+00:00Z,2025-06-27T04:59:59.999000+00:00Z,0.3675,0.3677,0.3538,0.358,6130496.1,2209314.5563,23547,2989586.7,1077508.7904
2025-06-27T05:00:00+00:00Z,2025-06-27T05:59:59.999000+00:00Z,0.3579,0.3638,0.3526,0.3586,5158289.9,1843074.50942,21166,2499697.7,893056.47013
2025-06-27T06:00:00+00:00Z,2025-06-27T06:59:59.999000+00:00Z,0.3586,0.365,0.355,0.3577,4979008.9,1794226.78823,19445,2462958.3,887711.27191
2025-06-27T07:00:00+00:00Z,2025-06-27T07:59:59.999000+00:00Z,0.3576,0.3623,0.3565,0.3597,4065857.4,1462940.82237,14767,2015923.2,725525.12051
2025-06-27T08:00:00+00:00Z,2025-06-27T08:59:59.999000+00:00Z,0.3597,0.3635,0.3564,0.3629,4078007.3,1464936.33852,15397,1967962.6,707100.48767
2025-06-27T09:00:00+00:00Z,2025-06-27T09:59:59.999000+00:00Z,0.3629,0.3724,0.362,0.3672,6514146.5,2389837.94203,19823,3427227.7,1257265.77687
2025-06-27T10:00:00+00:00Z,2025-06-27T10:59:59.999000+00:00Z,0.3672,0.3758,0.3652,0.3691,5586865.6,2061362.30265,18364,2721649.9,1004307.08253
2025-06-27T11:00:00+00:00Z,2025-06-27T11:59:59.999000+00:00Z,0.3691,0.3735,0.3632,0.372,4364271.1,1605655.7632,17097,2158027.6,794133.65396
2025-06-27T12:00:00+00:00Z,2025-06-27T12:59:59.999000+00:00Z,0.3719,0.3806,0.3678,0.3712,5054210.4,1883128.54286,22453,2325087.0,866724.46944
2025-06-27T13:00:00+00:00Z,2025-06-27T13:59:59.999000+00:00Z,0.3711,0.3775,0.3675,0.3692,5931005.4,2209860.07233,23449,2876836.2,1072158.38811
2025-06-27T14:00:00+00:00Z,2025-06-27T14:59:59.999000+00:00Z,0.3692,0.3734,0.364,0.3723,5390954.2,1989287.98045,19942,2624212.9,968715.42509
2025-06-27T15:00:00+00:00Z,2025-06-27T15:59:59.999000+00:00Z,0.3724,0.3869,0.3703,0.3847,9245460.0,3521077.54868,28482,4885720.0,1861258.25686
2025-06-27T16:00:00+00:00Z,2025-06-27T16:59:59.999000+00:00Z,0.3847,0.3907,0.3797,0.3881,10430631.8,4011654.42939,34671,5482102.5,2108828.99943
2025-06-27T17:00:00+00:00Z,2025-06-27T17:59:59.999000+00:00Z,0.3881,0.4022,0.373,0.3905,11824565.7,4576832.75236,38147,5969032.7,2311087.38163
2025-06-27T18:00:00+00:00Z,2025-06-27T18:59:59.999000+00:00Z,0.3906,0.3962,0.3801,0.3805,7477046.7,2898666.74782,29934,3589800.5,1392195.23467
2025-06-27T19:00:00+00:00Z,2025-06-27T19:59:59.999000+00:00Z,0.3807,0.3935,0.3768,0.3908,5543492.5,2142018.71491,23954,2657035.4,1027090.37462
2025-06-27T20:00:00+00:00Z,2025-06-27T20:59:59.999000+00:00Z,0.3907,0.3938,0.3827,0.3841,3591886.2,1392816.8506,14452,1740350.4,674764.81591
2025-06-27T21:00:00+00:00Z,2025-06-27T21:59:59.999000+00:00Z,0.384,0.3949,0.3837,0.3882,3408550.1,1327121.63185,13742,1676376.5,652565.86752
2025-06-27T22:00:00+00:00Z,2025-06-27T22:59:59.999000+00:00Z,0.3882,0.393,0.3836,0.3878,2477252.4,963534.37681,10858,1203248.4,468023.32491
2025-06-27T23:00:00+00:00Z,2025-06-27T23:59:59.999000+00:00Z,0.3878,0.3921,0.3862,0.3885,2909002.9,1131171.50365,11603,1387172.4,539390.29751
2025-06-28T00:00:00+00:00Z,2025-06-28T00:59:59.999000+00:00Z,0.3886,0.3965,0.3824,0.3939,4035439.7,1572316.81993,15861,2041656.0,795702.48379
2025-06-28T01:00:00+00:00Z,2025-06-28T01:59:59.999000+00:00Z,0.3938,0.3961,0.3883,0.3907,3722754.6,1461760.50778,14563,1799711.4,706933.18771
2025-06-28T02:00:00+00:00Z,2025-06-28T02:59:59.999000+00:00Z,0.3906,0.3928,0.3794,0.3901,5855049.0,2260958.3415,24243,2938461.4,1135132.1486
2025-06-28T03:00:00+00:00Z,2025-06-28T03:59:59.999000+00:00Z,0.3902,0.3977,0.3878,0.3903,5886901.2,2311544.77943,29055,3022680.1,1187148.56211
2025-06-28T04:00:00+00:00Z,2025-06-28T04:59:59.999000+00:00Z,0.3902,0.4137,0.388,0.4072,9425410.4,3799037.05981,40194,4910727.9,1976804.06474
2025-06-28T05:00:00+00:00Z,2025-06-28T05:59:59.999000+00:00Z,0.4071,0.4138,0.3975,0.3983,7142865.5,2886596.67378,32779,3294070.4,1331426.02215
2025-06-28T06:00:00+00:00Z,2025-06-28T06:59:59.999000+00:00Z,0.3983,0.4061,0.391,0.394,5962534.6,2384862.1951,29756,2840110.8,1136418.53806
2025-06-28T07:00:00+00:00Z,2025-06-28T07:59:59.999000+00:00Z,0.394,0.398,0.3864,0.3875,7096070.0,2780070.6912,27806,3240775.4,1269821.50706
2025-06-28T08:00:00+00:00Z,2025-06-28T08:59:59.999000+00:00Z,0.3874,0.3932,0.3756,0.3827,7435764.5,2883296.63738,26349,3575494.5,1387515.45561
2025-06-28T09:00:00+00:00Z,2025-06-28T09:59:59.999000+00:00Z,0.3825,0.3913,0.3803,0.3886,5611443.6,2166873.98955,20077,2732139.8,1054987.51887
2025-06-28T10:00:00+00:00Z,2025-06-28T10:59:59.999000+00:00Z,0.3886,0.3909,0.3834,0.3869,5436219.8,2107406.894,22278,2656042.5,1029660.4992
2025-06-28T11:00:00+00:00Z,2025-06-28T11:59:59.999000+00:00Z,0.3868,0.3959,0.386,0.3892,5621369.5,2189530.00431,22290,2887999.2,1124960.53161
2025-06-28T12:00:00+00:00Z,2025-06-28T12:59:59.999000+00:00Z,0.3892,0.3923,0.3826,0.3845,6189892.9,2397357.74575,24301,2995105.4,1160313.4317
2025-06-28T13:00:00+00:00Z,2025-06-28T13:59:59.999000+00:00Z,0.3845,0.3874,0.3829,0.3837,5217112.6,2008737.31703,21122,2545128.4,979987.9747
2025-06-28T14:00:00+00:00Z,2025-06-28T14:59:59.999000+00:00Z,0.3836,0.389,0.3793,0.3837,7460049.4,2862919.80829,25955,3764340.4,1445081.05902
2025-06-28T15:00:00+00:00Z,2025-06-28T15:59:59.999000+00:00Z,0.3837,0.3864,0.3796,0.3813,6910839.2,2643747.84615,27570,3385588.0,1295337.13944
2025-06-28T16:00:00+00:00Z,2025-06-28T16:59:59.999000+00:00Z,0.3812,0.3854,0.3806,0.3824,5849158.4,2238533.82205,23715,2926471.6,1120107.91118
2025-06-28T17:00:00+00:00Z,2025-06-28T17:59:59.999000+00:00Z,0.3823,0.3853,0.3807,0.3843,3556466.1,1363809.4782,18735,1795797.8,688633.02246
2025-06-28T18:00:00+00:00Z,2025-06-28T18:59:59.999000+00:00Z,0.3843,0.3845,0.3812,0.3831,2462080.0,942535.71727,12545,1273778.0,487641.41943
2025-06-28T19:00:00+00:00Z,2025-06-28T19:59:59.999000+00:00Z,0.3831,0.3888,0.3819,0.3862,3517145.2,1355852.41395,14427,1824695.3,703391.17632
2025-06-28T20:00:00+00:00Z,2025-06-28T20:59:59.999000+00:00Z,0.3861,0.3865,0.3835,0.3857,2668959.7,1027811.08874,11381,1333986.6,513736.69837
2025-06-28T21:00:00+00:00Z,2025-06-28T21:59:59.999000+00:00Z,0.3857,0.3915,0.3853,0.3906,2941675.1,1141707.83598,11370,1540710.5,598034.14124
2025-06-28T22:00:00+00:00Z,2025-06-28T22:59:59.999000+00:00Z,0.3906,0.3923,0.3883,0.3898,3071106.4,1198199.93427,12988,1541277.1,601405.29276
2025-06-28T23:00:00+00:00Z,2025-06-28T23:59:59.999000+00:00Z,0.3898,0.3938,0.3876,0.3898,2530959.1,990719.06537,11538,1221555.1,478281.20457
2025-06-29T00:00:00+00:00Z,2025-06-29T00:59:59.999000+00:00Z,0.3898,0.3934,0.3862,0.3883,3076740.8,1197584.92397,12407,1456387.2,566907.18076
2025-06-29T01:00:00+00:00Z,2025-06-29T01:59:59.999000+00:00Z,0.3882,0.3913,0.3855,0.3879,2381388.2,922956.87644,10977,1189941.3,461229.49684
2025-06-29T02:00:00+00:00Z,2025-06-29T02:59:59.999000+00:00Z,0.3879,0.4094,0.3871,0.4088,7315990.9,2934426.59489,30557,3934997.5,1578075.43692
2025-06-29T03:00:00+00:00Z,2025-06-29T03:59:59.999000+00:00Z,0.4088,0.4198,0.4061,0.4179,10212008.9,4222877.46251,39933,5201316.7,2150065.49663
2025-06-29T04:00:00+00:00Z,2025-06-29T04:59:59.999000+00:00Z,0.4179,0.418,0.404,0.4134,7427331.0,3057920.40972,30410,3330458.8,1371172.15584
2025-06-29T05:00:00+00:00Z,2025-06-29T05:59:59.999000+00:00Z,0.4134,0.425,0.4056,0.4124,8453953.8,3487357.14969,30365,4111929.0,1696945.05183
2025-06-29T06:00:00+00:00Z,2025-06-29T06:59:59.999000+00:00Z,0.4124,0.4199,0.4094,0.4147,7014490.4,2904515.69093,27005,3439321.2,1424075.28728
2025-06-29T07:00:00+00:00Z,2025-06-29T07:59:59.999000+00:00Z,0.4147,0.4156,0.4007,0.4024,8269554.3,3368010.77804,30804,3937836.2,1604000.2218
2025-06-29T08:00:00+00:00Z,2025-06-29T08:59:59.999000+00:00Z,0.4024,0.4059,0.3977,0.4043,8274108.8,3325220.25284,29567,4142768.9,1665223.8516
2025-06-29T09:00:00+00:00Z,2025-06-29T09:59:59.999000+00:00Z,0.4043,0.4072,0.4017,0.4035,6861048.2,2773329.67449,21185,3291490.7,1330562.7199
2025-06-29T10:00:00+00:00Z,2025-06-29T10:59:59.999000+00:00Z,0.4035,0.4047,0.3981,0.3999,4577786.5,1835910.82759,18709,2251599.6,902990.59251
2025-06-29T11:00:00+00:00Z,2025-06-29T11:59:59.999000+00:00Z,0.3998,0.4042,0.3988,0.4027,6619508.8,2657622.02487,26410,3260768.7,1309223.7467
2025-06-29T12:00:00+00:00Z,2025-06-29T12:59:59.999000+00:00Z,0.4026,0.4127,0.4021,0.4097,4860348.4,1980198.52348,17411,2371794.6,966284.59355
2025-06-29T13:00:00+00:00Z,2025-06-29T13:59:59.999000+00:00Z,0.4097,0.4113,0.404,0.4054,5406248.7,2201668.17963,18643,2608467.1,1062355.36217
