# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,IDEXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-09T08:00:00+00:00Z
# t0_final_iso,2021-09-09T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,30797e628cb0f457
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-09T21:00:00+00:00Z,2021-09-09T21:59:59.999000+00:00Z,0.46251,0.52916,0.46153,0.483,5050254.5,2505778.214486,5587,2555369.8,1275494.994666
2021-09-09T22:00:00+00:00Z,2021-09-09T22:59:59.999000+00:00Z,0.483,0.50258,0.47227,0.47772,1826075.4,879344.089763,2425,779121.8,375866.636541
2021-09-09T23:00:00+00:00Z,2021-09-09T23:59:59.999000+00:00Z,0.47774,0.52,0.4766,0.49866,2098624.3,1040899.773974,2982,1028074.4,511347.411683
2021-09-10T00:00:00+00:00Z,2021-09-10T00:59:59.999000+00:00Z,0.49748,0.5282,0.485,0.521,2102583.9,1076810.671259,2340,1180369.3,608037.041871
2021-09-10T01:00:00+00:00Z,2021-09-10T01:59:59.999000+00:00Z,0.51972,0.54,0.49537,0.49684,2780025.8,1450894.184468,2444,1573223.4,821212.80346
2021-09-10T02:00:00+00:00Z,2021-09-10T02:59:59.999000+00:00Z,0.49688,0.51229,0.48356,0.49193,1456721.4,720181.919915,1706,758919.0,375941.346917
2021-09-10T03:00:00+00:00Z,2021-09-10T03:59:59.999000+00:00Z,0.49173,0.49701,0.48012,0.482,1071637.8,523314.23922,1384,567883.8,277450.76913
2021-09-10T04:00:00+00:00Z,2021-09-10T04:59:59.999000+00:00Z,0.482,0.499,0.48,0.4836,876920.1,425291.123227,1381,402583.1,195404.332158
2021-09-10T05:00:00+00:00Z,2021-09-10T05:59:59.999000+00:00Z,0.48237,0.48785,0.4706,0.47197,1659964.7,791546.958505,1749,508546.7,243175.167479
2021-09-10T06:00:00+00:00Z,2021-09-10T06:59:59.999000+00:00Z,0.47271,0.47479,0.44037,0.44684,2735914.1,1263378.666865,3032,893302.2,409923.616716
2021-09-10T07:00:00+00:00Z,2021-09-10T07:59:59.999000+00:00Z,0.44707,0.45122,0.419,0.42636,3890134.6,1687908.025079,4396,1670381.1,727144.38414
2021-09-10T08:00:00+00:00Z,2021-09-10T08:59:59.999000+00:00Z,0.42505,0.47677,0.42505,0.44821,5857276.1,2618332.643397,5199,2354692.2,1062456.291187
2021-09-10T09:00:00+00:00Z,2021-09-10T09:59:59.999000+00:00Z,0.44808,0.46,0.435,0.43975,2279412.8,1010259.712915,3020,894205.1,397007.211417
2021-09-10T10:00:00+00:00Z,2021-09-10T10:59:59.999000+00:00Z,0.44168,0.452,0.42592,0.43398,1622127.5,701041.973294,2514,721453.7,312310.611172
2021-09-10T11:00:00+00:00Z,2021-09-10T11:59:59.999000+00:00Z,0.43389,0.44857,0.419,0.43151,2233158.0,960472.154801,3382,1131081.1,487325.448945
2021-09-10T12:00:00+00:00Z,2021-09-10T12:59:59.999000+00:00Z,0.4316,0.43676,0.411,0.417,2849544.4,1200709.224913,2692,1486608.1,628561.429648
2021-09-10T13:00:00+00:00Z,2021-09-10T13:59:59.999000+00:00Z,0.417,0.41708,0.4,0.40004,3334200.2,1360540.856901,3779,1347363.0,550895.492189
2021-09-10T14:00:00+00:00Z,2021-09-10T14:59:59.999000+00:00Z,0.40051,0.435,0.39,0.39802,7390727.9,3018696.960359,5824,2969579.7,1217417.23158
2021-09-10T15:00:00+00:00Z,2021-09-10T15:59:59.999000+00:00Z,0.39801,0.4143,0.38693,0.40999,3546623.5,1426603.782766,3537,1847070.3,746119.537295
2021-09-10T16:00:00+00:00Z,2021-09-10T16:59:59.999000+00:00Z,0.40999,0.40999,0.39062,0.39191,2506035.4,1004485.548381,2289,1061304.7,425815.552908
2021-09-10T17:00:00+00:00Z,2021-09-10T17:59:59.999000+00:00Z,0.39091,0.39799,0.375,0.3809,5397754.6,2070184.252347,4696,2239352.0,859602.12413
2021-09-10T18:00:00+00:00Z,2021-09-10T18:59:59.999000+00:00Z,0.38091,0.4036,0.38,0.39,3815825.7,1493063.410099,4338,1865074.4,729389.36206
2021-09-10T19:00:00+00:00Z,2021-09-10T19:59:59.999000+00:00Z,0.39087,0.422,0.38808,0.40459,4902739.0,2011989.351105,4882,2309090.5,946669.384604
2021-09-10T20:00:00+00:00Z,2021-09-10T20:59:59.999000+00:00Z,0.4035,0.41315,0.38713,0.39039,2378129.6,955426.134324,2446,1011113.9,406281.667943
2021-09-10T21:00:00+00:00Z,2021-09-10T21:59:59.999000+00:00Z,0.39067,0.40214,0.38909,0.39843,2531261.2,1005933.701681,1462,1004298.1,397641.943467
2021-09-10T22:00:00+00:00Z,2021-09-10T22:59:59.999000+00:00Z,0.3993,0.41998,0.39679,0.4,2476686.6,1008192.265836,2935,1080859.3,439521.644113
2021-09-10T23:00:00+00:00Z,2021-09-10T23:59:59.999000+00:00Z,0.40051,0.40978,0.396,0.39993,1137312.6,455855.758877,1337,527983.8,211861.021652
2021-09-11T00:00:00+00:00Z,2021-09-11T00:59:59.999000+00:00Z,0.40128,0.42396,0.40128,0.4106,2281799.6,944403.015937,2804,1145208.9,475151.401808
2021-09-11T01:00:00+00:00Z,2021-09-11T01:59:59.999000+00:00Z,0.41081,0.47,0.405,0.47,5773672.8,2550020.521135,5767,3231885.1,1426712.885993
2021-09-11T02:00:00+00:00Z,2021-09-11T02:59:59.999000+00:00Z,0.47,0.485,0.43993,0.44515,7914142.2,3638598.207828,8657,4137068.8,1908291.657676
2021-09-11T03:00:00+00:00Z,2021-09-11T03:59:59.999000+00:00Z,0.44621,0.45271,0.42015,0.42758,2197947.0,953610.531242,2583,997725.7,432529.738086
2021-09-11T04:00:00+00:00Z,2021-09-11T04:59:59.999000+00:00Z,0.42754,0.43818,0.42198,0.42624,2545838.0,1097800.512211,2059,1176894.4,507882.343273
2021-09-11T05:00:00+00:00Z,2021-09-11T05:59:59.999000+00:00Z,0.42538,0.43079,0.41054,0.42304,2062869.5,865175.641255,2299,922629.0,386317.954963
2021-09-11T06:00:00+00:00Z,2021-09-11T06:59:59.999000+00:00Z,0.42434,0.462,0.42223,0.42861,4296999.2,1899441.054729,4994,2301756.3,1021451.360185
2021-09-11T07:00:00+00:00Z,2021-09-11T07:59:59.999000+00:00Z,0.42785,0.45341,0.42102,0.44053,3188199.1,1397425.602834,3570,1618621.0,710396.522297
2021-09-11T08:00:00+00:00Z,2021-09-11T08:59:59.999000+00:00Z,0.44182,0.48482,0.44045,0.45882,9211856.7,4328786.033379,10651,4433587.6,2085609.809897
2021-09-11T09:00:00+00:00Z,2021-09-11T09:59:59.999000+00:00Z,0.46007,0.4628,0.443,0.44701,2473395.6,1119934.74942,3027,1109437.2,502886.974798
2021-09-11T10:00:00+00:00Z,2021-09-11T10:59:59.999000+00:00Z,0.44656,0.46793,0.44571,0.45108,2369647.8,1078642.534087,3101,1292191.3,588513.247962
2021-09-11T11:00:00+00:00Z,2021-09-11T11:59:59.999000+00:00Z,0.4512,0.464,0.45058,0.46051,2027552.0,929411.528423,2589,1045485.6,479366.663272
2021-09-11T12:00:00+00:00Z,2021-09-11T12:59:59.999000+00:00Z,0.46201,0.4625,0.44518,0.45285,2714809.5,1228287.045549,2897,1458665.6,660011.851981
2021-09-11T13:00:00+00:00Z,2021-09-11T13:59:59.999000+00:00Z,0.453,0.626,0.44839,0.62483,57593573.8,31967619.147698,53496,31149697.5,17227767.856896
2021-09-11T14:00:00+00:00Z,2021-09-11T14:59:59.999000+00:00Z,0.62488,0.67844,0.5563,0.66,66987688.4,41411333.547803,94461,32837382.3,20328241.455754
2021-09-11T15:00:00+00:00Z,2021-09-11T15:59:59.999000+00:00Z,0.66001,0.6968,0.61826,0.6409,46775209.8,30803926.344823,75839,21099055.7,13913762.642474
2021-09-11T16:00:00+00:00Z,2021-09-11T16:59:59.999000+00:00Z,0.64091,0.66,0.58271,0.62614,30383724.6,18710485.750087,49376,14389015.6,8879974.223952
2021-09-11T17:00:00+00:00Z,2021-09-11T17:59:59.999000+00:00Z,0.62559,0.6385,0.59197,0.615,16581461.2,10117882.049338,30504,7952600.3,4854567.753701
2021-09-11T18:00:00+00:00Z,2021-09-11T18:59:59.999000+00:00Z,0.61508,0.64893,0.597,0.61306,19243675.9,12079883.726764,33977,9453459.1,5945939.334152
2021-09-11T19:00:00+00:00Z,2021-09-11T19:59:59.999000+00:00Z,0.61374,0.6455,0.612,0.63364,11559050.2,7291514.133909,18111,5892038.7,3717438.63387
2021-09-11T20:00:00+00:00Z,2021-09-11T20:59:59.999000+00:00Z,0.63425,0.648,0.61341,0.64135,13846558.9,8769016.129963,17965,6949723.7,4407830.237606
2021-09-11T21:00:00+00:00Z,2021-09-11T21:59:59.999000+00:00Z,0.64018,0.74555,0.63954,0.67636,60192947.9,42291328.323661,87746,31271744.9,21959072.144806
2021-09-11T22:00:00+00:00Z,2021-09-11T22:59:59.999000+00:00Z,0.67675,0.69811,0.65273,0.67582,16664424.4,11258634.665324,29499,8115895.9,5488487.104922
2021-09-11T23:00:00+00:00Z,2021-09-11T23:59:59.999000+00:00Z,0.67567,0.7045,0.6556,0.68765,11604798.1,7865209.125516,20721,5666449.3,3844078.24682
2021-09-12T00:00:00+00:00Z,2021-09-12T00:59:59.999000+00:00Z,0.68796,0.692,0.61602,0.63409,16588451.2,10641735.776431,23210,8252242.2,5297831.829524
2021-09-12T01:00:00+00:00Z,2021-09-12T01:59:59.999000+00:00Z,0.63497,0.64492,0.5891,0.59841,8763230.4,5380780.961614,11737,3640876.2,2245256.71501
2021-09-12T02:00:00+00:00Z,2021-09-12T02:59:59.999000+00:00Z,0.59909,0.64341,0.58508,0.62741,11434640.5,7018239.829148,16954,5908055.1,3636851.956368
2021-09-12T03:00:00+00:00Z,2021-09-12T03:59:59.999000+00:00Z,0.62724,0.646,0.601,0.61349,7301431.1,4533785.664085,11526,3243526.7,2017087.152871
2021-09-12T04:00:00+00:00Z,2021-09-12T04:59:59.999000+00:00Z,0.6133,0.65,0.59378,0.61282,9168673.2,5725546.670504,14449,4402107.8,2757636.261027
2021-09-12T05:00:00+00:00Z,2021-09-12T05:59:59.999000+00:00Z,0.61225,0.64369,0.61225,0.62822,5003028.8,3144454.79749,8884,2526872.3,1589761.864581
2021-09-12T06:00:00+00:00Z,2021-09-12T06:59:59.999000+00:00Z,0.62895,0.69585,0.62862,0.65798,22944332.7,15347132.005058,35377,11137040.2,7434097.915249
2021-09-12T07:00:00+00:00Z,2021-09-12T07:59:59.999000+00:00Z,0.65893,0.676,0.63804,0.67099,9713089.6,6379348.030798,15700,4702508.4,3092653.046131
