# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,EURUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a287cecc1111a852
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,1.1719,1.174,1.17,1.1733,76134.88,89181.81108,394,39158.01,45904.541602
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,1.1734,1.1756,1.1705,1.1705,112514.71,132004.841142,418,71731.28,84226.178213
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,1.172,1.174,1.1704,1.1714,57671.55,67524.055875,213,33784.35,39555.93478
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,1.1732,1.1733,1.1694,1.1729,51647.8,60473.862429,266,10775.95,12626.93191
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,1.1729,1.1735,1.1691,1.1705,48135.04,56370.743552,317,24974.76,29266.539119
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,1.1716,1.1732,1.1706,1.1709,28946.7,33918.58111,248,7168.12,8403.398297
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,1.1726,1.173,1.1707,1.1707,14958.89,17534.51906,166,8680.46,10179.337542
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,1.1723,1.1734,1.1697,1.1715,33770.2,39562.978701,229,17955.46,21048.037913
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,1.1716,1.1732,1.1692,1.1715,22731.46,26607.990625,159,3643.16,4269.853493
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,1.1722,1.1727,1.1692,1.1716,4258.74,4985.346127,76,1182.24,1385.188992
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,1.1717,1.1734,1.1701,1.1722,6666.74,7816.525077,72,5855.31,6866.00312
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,1.1732,1.1735,1.172,1.1735,12143.93,14246.345413,70,11034.13,12944.668173
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,1.1729,1.1735,1.1721,1.1725,5982.48,7016.052427,66,3417.12,4008.585573
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,1.1733,1.1735,1.1711,1.173,2853.32,3345.452707,46,1436.71,1685.723032
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,1.1729,1.1745,1.1714,1.172,4757.07,5581.760646,84,3240.17,3803.808055
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,1.1733,1.1739,1.1702,1.1717,17584.13,20596.653501,134,2762.57,3238.408859
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,1.1717,1.173,1.1708,1.1719,49292.76,57761.452162,175,28328.71,33200.195047
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,1.1722,1.1753,1.172,1.1736,47341.54,55548.994208,219,14045.3,16491.808718
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,1.1749,1.1751,1.1721,1.1738,53749.3,63058.534374,222,12255.16,14386.469478
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,1.1737,1.177,1.1726,1.1742,149337.56,175439.052952,505,123903.22,145582.551115
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,1.1743,1.1785,1.1728,1.1758,130786.33,153789.790952,624,90588.88,106588.911588
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,1.1757,1.1761,1.1724,1.1758,90069.37,105772.600914,392,45057.32,52952.794639
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,1.1758,1.1771,1.1729,1.1739,89903.76,105710.653001,480,36389.39,42802.976089
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,1.1758,1.1775,1.1734,1.1772,69155.97,81322.466105,357,36435.26,42870.353838
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,1.1772,1.178,1.1736,1.1779,100413.79,118081.667288,359,77625.72,91319.063481
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,1.178,1.178,1.1748,1.175,34749.67,40873.418445,273,16894.89,19885.519267
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,1.1771,1.1775,1.1749,1.1752,31127.44,36617.614181,241,18611.74,21904.191057
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,1.1767,1.1779,1.175,1.1772,32059.54,37720.554361,268,20363.53,23968.874325
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,1.177,1.178,1.1753,1.1776,36482.86,42941.488729,286,25699.1,30257.317268
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,1.1776,1.1781,1.1755,1.1759,27664.35,32564.801984,161,15500.16,18258.865692
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,1.1776,1.178,1.1755,1.1776,20740.49,24414.092996,216,13724.99,16163.397095
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,1.1776,1.1781,1.1756,1.1778,22818.06,26865.707119,184,18720.26,22047.638872
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,1.1781,1.1792,1.1761,1.1762,36361.25,42821.709691,103,23261.93,27415.22733
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,1.1791,1.1796,1.1761,1.1787,29115.25,34297.781997,141,16976.18,20017.572249
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,1.1787,1.1798,1.1761,1.1798,16201.44,19103.001522,66,14278.71,16840.021499
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,1.1798,1.1857,1.1775,1.1844,164178.4,193978.641714,405,152193.42,179820.779295
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,1.1844,1.1871,1.1814,1.1814,26098.46,30893.091494,183,22343.84,26453.726028
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,1.184,1.184,1.178,1.1835,12656.76,14951.801937,117,6112.21,7224.980719
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,1.1835,1.1836,1.1775,1.1811,6092.59,7191.673066,108,2697.61,3185.763139
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,1.181,1.183,1.1789,1.183,10235.26,12083.678935,145,5610.07,6625.309208
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,1.1832,1.1847,1.179,1.1827,15802.69,18677.317897,176,8099.56,9583.837656
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,1.1826,1.1849,1.1782,1.1782,27332.89,32263.929847,232,13538.59,15987.291826
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,1.1806,1.1827,1.178,1.1781,25887.35,30553.529283,219,6346.91,7496.889827
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,1.1781,1.1844,1.178,1.1818,68962.72,81503.215375,357,41939.19,49592.749097
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,1.183,1.1842,1.1781,1.1815,27870.67,32912.556293,283,16007.52,18917.000969
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,1.1815,1.1829,1.1787,1.1796,18753.06,22132.205827,184,7181.14,8484.019566
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,1.1827,1.183,1.179,1.1802,37900.53,44758.669457,340,21872.77,25848.870656
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,1.1827,1.1829,1.1791,1.1791,25477.96,30080.738036,172,9628.13,11381.014704
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,1.1814,1.1836,1.179,1.1809,52731.34,62315.814323,256,40230.01,47556.520245
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,1.181,1.1829,1.1781,1.18,40300.43,47621.498988,221,31883.52,37697.689264
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,1.1795,1.1838,1.179,1.1838,17859.78,21117.656611,232,12028.52,14231.732744
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,1.1836,1.1837,1.1777,1.1791,50620.02,59752.779028,280,21164.28,25030.716097
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,1.1794,1.1829,1.1779,1.1795,66872.06,78903.130496,200,48596.89,57342.608714
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,1.1822,1.1828,1.179,1.1796,15287.67,18058.866185,173,8179.99,9667.023858
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,1.1797,1.183,1.179,1.1801,11737.47,13862.024276,142,5030.86,5947.800358
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,1.1826,1.1826,1.1788,1.1823,10024.7,11844.945218,73,7645.42,9039.135851
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,1.1822,1.1837,1.1793,1.1815,14783.74,17483.44785,127,12043.62,14249.88248
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,1.1835,1.1843,1.1796,1.1796,2944.46,3481.996259,53,1480.58,1752.939872
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,1.183,1.184,1.1796,1.184,6325.78,7479.860846,63,3841.92,4545.840932
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,1.184,1.184,1.1797,1.1832,1814.28,2145.13244,47,1237.02,1463.439475
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,1.1832,1.1841,1.181,1.1827,1546.02,1827.433667,54,300.38,355.358559
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,1.1828,1.183,1.1795,1.1826,2615.58,3090.560875,57,583.91,690.666515
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,1.1826,1.1833,1.1797,1.1817,10848.81,12833.325655,109,9298.4,11001.136384
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,1.1831,1.1832,1.1798,1.1826,5524.02,6527.697704,79,1175.22,1390.304035
