# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,QIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-15T08:00:00+00:00Z
# t0_final_iso,2021-11-15T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f6dec592b42c576f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-15T08:00:00+00:00Z,2021-11-15T08:59:59.999000+00:00Z,0.1739,0.3,0.1739,0.2256,208137982.0,48601460.5202,103029,110419387.0,25859241.761
2021-11-15T09:00:00+00:00Z,2021-11-15T09:59:59.999000+00:00Z,0.2256,0.2362,0.214,0.2302,48333211.0,10862263.8976,29895,23556752.0,5309426.3971
2021-11-15T10:00:00+00:00Z,2021-11-15T10:59:59.999000+00:00Z,0.2302,0.2578,0.2296,0.2401,102805745.0,25135238.7704,60796,54107646.0,13254462.8031
2021-11-15T11:00:00+00:00Z,2021-11-15T11:59:59.999000+00:00Z,0.24,0.2438,0.2257,0.2295,38010092.0,8924757.6497,29524,17523584.0,4121456.2812
2021-11-15T12:00:00+00:00Z,2021-11-15T12:59:59.999000+00:00Z,0.2295,0.2439,0.2229,0.2415,40579100.0,9483759.2013,28817,20858941.0,4887731.075
2021-11-15T13:00:00+00:00Z,2021-11-15T13:59:59.999000+00:00Z,0.2415,0.242,0.228,0.2332,21224097.0,4982537.3881,17503,10413461.0,2445809.7148
2021-11-15T14:00:00+00:00Z,2021-11-15T14:59:59.999000+00:00Z,0.2332,0.2333,0.2178,0.2186,34809314.0,7736912.5768,20850,15162455.0,3367916.6032
2021-11-15T15:00:00+00:00Z,2021-11-15T15:59:59.999000+00:00Z,0.2186,0.2208,0.207,0.2091,21235241.0,4572980.4968,12901,9245756.0,1994626.0295
2021-11-15T16:00:00+00:00Z,2021-11-15T16:59:59.999000+00:00Z,0.2094,0.2192,0.207,0.2154,20696720.0,4392238.3786,14132,10162161.0,2161272.7938
2021-11-15T17:00:00+00:00Z,2021-11-15T17:59:59.999000+00:00Z,0.2155,0.2187,0.208,0.2084,11647944.0,2459743.3613,9366,5499180.0,1163278.6842
