# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BEAMXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-11-14T08:00:00+00:00Z
# t0_final_iso,2023-11-14T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d542f962574903f2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-15T00:00:00+00:00Z,2023-11-15T00:59:59.999000+00:00Z,0.007428,0.007666,0.007214,0.00745,179000159.0,1330976.967545,6571,84618530.0,630406.209844
2023-11-15T01:00:00+00:00Z,2023-11-15T01:59:59.999000+00:00Z,0.00745,0.00754,0.00702,0.00716,159307501.0,1146921.287897,4883,78441050.0,564658.319073
2023-11-15T02:00:00+00:00Z,2023-11-15T02:59:59.999000+00:00Z,0.007159,0.0075,0.007116,0.007347,124046018.0,910338.917642,5860,70503590.0,517872.20426
2023-11-15T03:00:00+00:00Z,2023-11-15T03:59:59.999000+00:00Z,0.007347,0.00741,0.0071,0.007231,105520164.0,764950.674059,4120,45682269.0,331796.941246
2023-11-15T04:00:00+00:00Z,2023-11-15T04:59:59.999000+00:00Z,0.007232,0.007306,0.00703,0.007115,104380772.0,747400.697131,3344,42097342.0,301303.413097
2023-11-15T05:00:00+00:00Z,2023-11-15T05:59:59.999000+00:00Z,0.007115,0.00722,0.00705,0.007063,113438885.0,809122.614422,3419,60324009.0,430762.909034
2023-11-15T06:00:00+00:00Z,2023-11-15T06:59:59.999000+00:00Z,0.007063,0.00783,0.00706,0.007496,502576186.0,3791596.389533,19224,296518084.0,2236016.699644
2023-11-15T07:00:00+00:00Z,2023-11-15T07:59:59.999000+00:00Z,0.007494,0.007935,0.00741,0.007524,387928817.0,2981644.689339,13880,199885843.0,1538327.888356
2023-11-15T08:00:00+00:00Z,2023-11-15T08:59:59.999000+00:00Z,0.007521,0.007566,0.007052,0.007206,445319082.0,3205409.248137,13423,199589631.0,1436972.35103
2023-11-15T09:00:00+00:00Z,2023-11-15T09:59:59.999000+00:00Z,0.007203,0.007299,0.00712,0.00725,131022070.0,944151.341743,5697,67930415.0,489714.826311
2023-11-15T10:00:00+00:00Z,2023-11-15T10:59:59.999000+00:00Z,0.007251,0.00745,0.00717,0.007439,142114446.0,1037312.103506,5716,86428561.0,631487.44336
2023-11-15T11:00:00+00:00Z,2023-11-15T11:59:59.999000+00:00Z,0.00744,0.00745,0.00722,0.007291,149617182.0,1097768.598325,5594,70819892.0,520178.501298
2023-11-15T12:00:00+00:00Z,2023-11-15T12:59:59.999000+00:00Z,0.00729,0.00737,0.0071,0.007197,176793658.0,1273487.141726,5741,82971507.0,598193.37328
2023-11-15T13:00:00+00:00Z,2023-11-15T13:59:59.999000+00:00Z,0.007198,0.007275,0.007085,0.007141,113743531.0,814220.516716,4287,48769978.0,349832.095247
2023-11-15T14:00:00+00:00Z,2023-11-15T14:59:59.999000+00:00Z,0.00715,0.0074,0.00714,0.007351,154136849.0,1123985.973798,5560,92395403.0,673640.346238
2023-11-15T15:00:00+00:00Z,2023-11-15T15:59:59.999000+00:00Z,0.00735,0.007425,0.00721,0.007249,91196553.0,668396.127187,3307,42621882.0,312998.816192
2023-11-15T16:00:00+00:00Z,2023-11-15T16:59:59.999000+00:00Z,0.007258,0.007455,0.00721,0.007376,108012289.0,794049.302186,3942,58005999.0,427109.899607
2023-11-15T17:00:00+00:00Z,2023-11-15T17:59:59.999000+00:00Z,0.007371,0.007448,0.007269,0.007269,93396379.0,688738.637388,3309,47008579.0,347258.088453
2023-11-15T18:00:00+00:00Z,2023-11-15T18:59:59.999000+00:00Z,0.007269,0.007639,0.007265,0.007526,157405728.0,1180673.681113,5447,97388000.0,730465.14479
2023-11-15T19:00:00+00:00Z,2023-11-15T19:59:59.999000+00:00Z,0.007525,0.007525,0.00721,0.0073,131027179.0,964288.317184,3819,67156921.0,495032.009066
2023-11-15T20:00:00+00:00Z,2023-11-15T20:59:59.999000+00:00Z,0.007302,0.00744,0.00723,0.007299,66068776.0,486022.132542,2674,32110944.0,236528.253457
2023-11-15T21:00:00+00:00Z,2023-11-15T21:59:59.999000+00:00Z,0.007294,0.00745,0.007253,0.007362,59358639.0,435673.419068,2387,32407182.0,238101.810965
2023-11-15T22:00:00+00:00Z,2023-11-15T22:59:59.999000+00:00Z,0.007362,0.0077,0.0073,0.0077,97475214.0,735382.21732,3398,64994590.0,491225.890379
2023-11-15T23:00:00+00:00Z,2023-11-15T23:59:59.999000+00:00Z,0.007691,0.007895,0.007465,0.007534,152443950.0,1168448.755494,5345,82932014.0,637764.306875
2023-11-16T00:00:00+00:00Z,2023-11-16T00:59:59.999000+00:00Z,0.007553,0.0076,0.00715,0.007248,148873313.0,1086642.207586,5435,46027277.0,337374.38861
2023-11-16T01:00:00+00:00Z,2023-11-16T01:59:59.999000+00:00Z,0.007249,0.007494,0.007249,0.007299,63603177.0,468160.657777,2698,35254519.0,259636.758768
2023-11-16T02:00:00+00:00Z,2023-11-16T02:59:59.999000+00:00Z,0.007283,0.00745,0.007235,0.00734,51024597.0,373524.754227,1717,29235555.0,214179.810547
2023-11-16T03:00:00+00:00Z,2023-11-16T03:59:59.999000+00:00Z,0.007343,0.00772,0.00728,0.007478,194771474.0,1472324.012353,7408,105417518.0,796937.781328
2023-11-16T04:00:00+00:00Z,2023-11-16T04:59:59.999000+00:00Z,0.007468,0.007665,0.00736,0.007534,78314138.0,588656.804415,3486,47322447.0,355861.857634
2023-11-16T05:00:00+00:00Z,2023-11-16T05:59:59.999000+00:00Z,0.00753,0.007976,0.00745,0.007776,207311500.0,1608645.591225,8095,119675421.0,929348.638589
2023-11-16T06:00:00+00:00Z,2023-11-16T06:59:59.999000+00:00Z,0.007776,0.007849,0.007494,0.007582,94422433.0,721082.407005,4059,39895415.0,304915.517743
2023-11-16T07:00:00+00:00Z,2023-11-16T07:59:59.999000+00:00Z,0.007581,0.007727,0.007366,0.00754,100119551.0,755311.472409,3976,41561404.0,314271.034459
2023-11-16T08:00:00+00:00Z,2023-11-16T08:59:59.999000+00:00Z,0.00754,0.009287,0.007488,0.009053,1546960087.0,13514641.930545,55541,828652073.0,7215414.871482
2023-11-16T09:00:00+00:00Z,2023-11-16T09:59:59.999000+00:00Z,0.009053,0.010305,0.0088,0.009084,1933412348.0,18512061.54174,74510,953474093.0,9155225.792343
2023-11-16T10:00:00+00:00Z,2023-11-16T10:59:59.999000+00:00Z,0.009089,0.009666,0.008917,0.009286,637923772.0,5933500.919584,24954,333014834.0,3100533.578976
2023-11-16T11:00:00+00:00Z,2023-11-16T11:59:59.999000+00:00Z,0.009294,0.0096,0.009,0.009132,381558424.0,3543061.056818,14511,167940813.0,1562953.936325
2023-11-16T12:00:00+00:00Z,2023-11-16T12:59:59.999000+00:00Z,0.009132,0.009549,0.009125,0.009178,356675967.0,3344100.59688,14605,193857087.0,1820079.172887
2023-11-16T13:00:00+00:00Z,2023-11-16T13:59:59.999000+00:00Z,0.009179,0.009384,0.0087,0.008968,346466961.0,3121830.644757,14572,141170745.0,1272565.914346
2023-11-16T14:00:00+00:00Z,2023-11-16T14:59:59.999000+00:00Z,0.00897,0.00912,0.00852,0.008526,204553927.0,1818499.064312,8128,92065353.0,820129.667244
2023-11-16T15:00:00+00:00Z,2023-11-16T15:59:59.999000+00:00Z,0.008526,0.008939,0.008202,0.008495,224627566.0,1935301.368461,9855,96583379.0,834280.387971
2023-11-16T16:00:00+00:00Z,2023-11-16T16:59:59.999000+00:00Z,0.008495,0.008763,0.008412,0.008535,137859550.0,1181011.52953,7365,70887971.0,608076.573877
2023-11-16T17:00:00+00:00Z,2023-11-16T17:59:59.999000+00:00Z,0.008535,0.009185,0.00845,0.009155,176206176.0,1557028.026341,8519,97222948.0,862266.47791
2023-11-16T18:00:00+00:00Z,2023-11-16T18:59:59.999000+00:00Z,0.009148,0.0094,0.0086,0.008856,307939563.0,2791807.824452,16270,152490965.0,1384805.869484
2023-11-16T19:00:00+00:00Z,2023-11-16T19:59:59.999000+00:00Z,0.008856,0.009045,0.008427,0.008729,163960388.0,1429359.933411,8319,68273546.0,595793.470592
2023-11-16T20:00:00+00:00Z,2023-11-16T20:59:59.999000+00:00Z,0.008729,0.008888,0.008543,0.0087,87008198.0,757373.287453,4243,45020357.0,392288.159806
2023-11-16T21:00:00+00:00Z,2023-11-16T21:59:59.999000+00:00Z,0.0087,0.009,0.008587,0.008984,127963198.0,1122591.478819,5743,72248449.0,635029.376083
2023-11-16T22:00:00+00:00Z,2023-11-16T22:59:59.999000+00:00Z,0.008982,0.009201,0.008748,0.009117,160196402.0,1448349.524303,7065,94628021.0,856603.751494
2023-11-16T23:00:00+00:00Z,2023-11-16T23:59:59.999000+00:00Z,0.009117,0.009131,0.008619,0.008828,128918542.0,1140755.205119,6190,62715971.0,554876.021849
2023-11-17T00:00:00+00:00Z,2023-11-17T00:59:59.999000+00:00Z,0.008826,0.009389,0.008733,0.009353,128239063.0,1165398.39994,5874,77058722.0,701643.923509
2023-11-17T01:00:00+00:00Z,2023-11-17T01:59:59.999000+00:00Z,0.009359,0.009466,0.008892,0.009111,175142046.0,1613550.615063,7868,80220457.0,741684.1599
2023-11-17T02:00:00+00:00Z,2023-11-17T02:59:59.999000+00:00Z,0.009113,0.0092,0.008916,0.009111,71821637.0,652734.162283,4590,39995700.0,363794.873994
2023-11-17T03:00:00+00:00Z,2023-11-17T03:59:59.999000+00:00Z,0.009111,0.00948,0.009059,0.009281,145965758.0,1354750.783785,8176,82870233.0,771260.026737
2023-11-17T04:00:00+00:00Z,2023-11-17T04:59:59.999000+00:00Z,0.009282,0.009445,0.009059,0.009148,135011680.0,1248911.542561,5912,59148778.0,548210.067162
2023-11-17T05:00:00+00:00Z,2023-11-17T05:59:59.999000+00:00Z,0.009151,0.009166,0.0086,0.008821,192015480.0,1692723.60622,8829,76985366.0,678328.381115
2023-11-17T06:00:00+00:00Z,2023-11-17T06:59:59.999000+00:00Z,0.008821,0.0103,0.008821,0.009339,799477715.0,7573062.200654,31157,513912978.0,4868809.699689
2023-11-17T07:00:00+00:00Z,2023-11-17T07:59:59.999000+00:00Z,0.00934,0.009539,0.00895,0.009044,367849993.0,3391918.793975,14977,153836907.0,1418634.979999
